time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515351.1460884,-0.29,-4.27,8.63,0.4488888888888889,0.23444444444444446,-0.5777777777777777,0.0625,-0.1875,0.25,267.1875,-1.0,26.25,0.671630859375,-0.16339111328125,-0.157958984375,0.70513916015625,0.6002693134309355,0.500351803226227,0.1318943772415091
1590515351.1597767,-0.36,-4.29,8.66,0.4488888888888889,0.23444444444444446,-0.5777777777777777,0.375,-0.75,0.8125,267.1875,-1.0,26.25,0.67156982421875,-0.16339111328125,-0.15802001953125,0.7052001953125,0.7353471070197309,0.49094599362502317,0.13149966380404549
1590515351.168594,-0.31,-4.28,8.69,0.4488888888888889,0.23444444444444446,-0.5777777777777777,0.5625,-1.0,1.5625,267.125,-1.0,26.25,0.67144775390625,-0.163330078125,-0.15802001953125,0.705322265625,0.7353471070197309,0.49094599362502317,0.13149966380404549
1590515351.179203,-0.27,-4.31,8.71,0.4488888888888889,0.23444444444444446,-0.5988888888888889,0.4375,-1.0,2.25,267.125,-1.0,26.25,0.67132568359375,-0.163330078125,-0.15802001953125,0.7054443359375,0.5569797040159007,0.41075044065421673,0.13386092280974132
1590515351.1863885,-0.26,-4.32,8.72,0.4488888888888889,0.23444444444444446,-0.5988888888888889,0.25,-0.8125,2.4375,267.125,-1.0,26.25,0.671142578125,-0.163330078125,-0.15802001953125,0.70562744140625,0.5569797040159007,0.41075044065421673,0.13386092280974132
1590515351.1997163,-0.25,-4.32,8.65,0.4488888888888889,0.23444444444444446,-0.5988888888888889,0.1875,-0.5,2.8125,267.0625,-1.0625,26.25,0.67095947265625,-0.16339111328125,-0.157958984375,0.705810546875,0.6654759164079067,0.40103947453341987,0.13149966380404549
1590515351.2067006,-0.25,-4.32,8.75,0.4488888888888889,0.23444444444444446,-0.5988888888888889,0.0,-0.25,3.0,267.0625,-1.0625,26.25,0.6707763671875,-0.1634521484375,-0.157958984375,0.7059326171875,0.6654759164079067,0.40103947453341987,0.13149966380404549
1590515351.2186894,-0.25,-4.31,8.77,0.4488888888888889,0.23444444444444446,-0.5988888888888889,-0.125,-0.125,2.8125,267.0,-1.0625,26.25,0.670654296875,-0.1634521484375,-0.15789794921875,0.70611572265625,0.6276259352345798,0.4344734393227604,0.11339971278338014
1590515351.225958,-0.25,-4.31,8.78,0.43,0.23444444444444446,-0.5988888888888889,-0.0625,0.0625,2.875,267.0,-1.0625,26.25,0.67047119140625,-0.16351318359375,-0.1578369140625,0.706298828125,0.6276259352345798,0.4344734393227604,0.11339971278338014
1590515351.2362812,-0.23,-4.35,8.71,0.43,0.23444444444444446,-0.5988888888888889,-0.125,-0.0625,2.9375,266.9375,-1.0625,26.25,0.6702880859375,-0.16357421875,-0.1578369140625,0.70648193359375,0.5146036866178766,0.4240506381044018,0.11339971278338014
1590515351.247343,-0.19,-4.39,8.65,0.43,0.23444444444444446,-0.5988888888888889,-0.0625,-0.0625,2.75,266.9375,-1.125,26.25,0.67010498046875,-0.16363525390625,-0.15777587890625,0.70660400390625,0.5146036866178766,0.4240506381044018,0.13036738675694923
1590515351.259185,-0.2,-4.39,8.67,0.43,0.23444444444444446,-0.5988888888888889,0.1875,0.1875,1.9375,266.9375,-1.125,26.25,0.66998291015625,-0.16363525390625,-0.15777587890625,0.70672607421875,0.3982094308317678,0.4778809308314024,0.11169323072058047
1590515351.2704287,-0.22,-4.37,8.7,0.43,0.23444444444444446,-0.5988888888888889,0.1875,0.3125,0.875,266.875,-1.125,26.25,0.669921875,-0.16363525390625,-0.15771484375,0.706787109375,0.34469892955945086,0.4778809308314024,0.11169323072058047
1590515351.2798195,-0.27,-4.32,8.72,0.43555555555555553,0.21333333333333335,-0.5844444444444444,0.1875,0.1875,0.1875,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.34469892955945086,0.4240506381044018,0.1318943772415091
1590515351.2924972,-0.27,-4.32,8.71,0.43555555555555553,0.21333333333333335,-0.5844444444444444,0.0,0.1875,0.0625,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.4042283755220455,0.3982094308317678,0.12959707262420406
1590515351.2990034,-0.28,-4.3,8.62,0.43555555555555553,0.21333333333333335,-0.5844444444444444,0.1875,-0.125,0.25,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.4042283755220455,0.3982094308317678,0.12959707262420406
1590515351.3106995,-0.27,-4.31,8.71,0.43555555555555553,0.21333333333333335,-0.5844444444444444,0.3125,-0.1875,-0.0625,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.2674960623211152,0.44194471376482086,0.1318943772415091
1590515351.3189235,-0.25,-4.32,8.72,0.43555555555555553,0.21333333333333335,-0.5844444444444444,0.125,-0.125,0.0,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.2674960623211152,0.44194471376482086,0.1318943772415091
1590515351.3308105,-0.25,-4.33,8.76,0.4222222222222222,0.22666666666666666,-0.6055555555555555,-0.0625,-0.125,-0.0625,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.31090853643828664,0.39510843012815433,0.13149966380404549
1590515351.336734,-0.29,-4.32,8.76,0.4222222222222222,0.22666666666666666,-0.6055555555555555,0.0,-0.0625,-0.0625,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.31090853643828664,0.39510843012815433,0.13149966380404549
1590515351.3506641,-0.28,-4.32,8.65,0.4222222222222222,0.22666666666666666,-0.6055555555555555,0.125,0.125,-0.0625,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.25365119527561103,0.45321431320689676,0.1318943772415091
1590515351.356454,-0.28,-4.32,8.69,0.4222222222222222,0.22666666666666666,-0.6055555555555555,0.0,0.1875,0.0625,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.25365119527561103,0.45321431320689676,0.1318943772415091
1590515351.3694005,-0.26,-4.3,8.7,0.4222222222222222,0.22666666666666666,-0.6055555555555555,-0.0625,0.375,0.125,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.29969651553482884,0.3470995556283895,0.1318943772415091
1590515351.3772216,-0.28,-4.32,8.73,0.43,0.22,-0.6055555555555555,-0.0625,0.0625,0.0625,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.29969651553482884,0.3470995556283895,0.1318943772415091
1590515351.3888485,-0.27,-4.31,8.66,0.43,0.22,-0.6055555555555555,0.0625,0.0,0.125,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.25760627616834847,0.4275914443905159,0.1318943772415091
1590515351.397372,-0.29,-4.34,8.59,0.43,0.22,-0.6055555555555555,0.25,-0.25,0.0,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.25760627616834847,0.4275914443905159,0.1318943772415091
1590515351.407572,-0.27,-4.32,8.64,0.43,0.22,-0.6055555555555555,0.1875,-0.4375,0.0,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.27340573595297823,0.41075044065421673,0.1318943772415091
1590515351.4242992,-0.26,-4.33,8.71,0.43,0.22,-0.6055555555555555,0.1875,-0.375,-0.125,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.23759126105169737,0.4308257391109686,0.1322913115063521
1590515351.4305632,-0.27,-4.32,8.78,0.4488888888888889,0.23444444444444446,-0.5911111111111111,0.0,-0.25,-0.0625,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.23759126105169737,0.4308257391109686,0.1318943772415091
1590515351.4421144,-0.28,-4.33,8.79,0.4488888888888889,0.23444444444444446,-0.5911111111111111,0.1875,-0.3125,0.0,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.20871238407865772,0.4344734393227604,0.1318943772415091
1590515351.4482028,-0.26,-4.32,8.68,0.4488888888888889,0.23444444444444446,-0.5911111111111111,0.125,-0.125,0.0625,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.20871238407865772,0.4344734393227604,0.1318943772415091
1590515351.458132,-0.27,-4.32,8.73,0.4488888888888889,0.23444444444444446,-0.5911111111111111,0.25,0.0,0.0625,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.20871238407865772,0.4344734393227604,0.1318943772415091
1590515351.470222,-0.27,-4.32,8.75,0.4488888888888889,0.23444444444444446,-0.5911111111111111,-0.1875,0.0625,-0.0625,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.2162394792512031,0.41075044065421673,0.1318943772415091
1590515351.4812362,-0.28,-4.3,8.76,0.43555555555555553,0.23444444444444446,-0.6133333333333333,-0.125,0.0625,0.0,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.28598735499456934,0.41408574428279465,0.1318943772415091
1590515351.4874735,-0.27,-4.32,8.69,0.43555555555555553,0.23444444444444446,-0.6133333333333333,-0.0625,0.125,-0.125,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.28598735499456934,0.41408574428279465,0.1318943772415091
1590515351.5011394,-0.27,-4.31,8.61,0.43555555555555553,0.23444444444444446,-0.6133333333333333,0.0625,0.125,-0.125,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.24231655100742916,0.42056425696985505,0.13345515007183678
1590515351.5073,-0.28,-4.32,8.62,0.43555555555555553,0.23444444444444446,-0.6133333333333333,-0.0625,0.0625,0.0,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.24231655100742916,0.42056425696985505,0.13345515007183678
1590515351.5204768,-0.27,-4.32,8.7,0.43555555555555553,0.23444444444444446,-0.6133333333333333,-0.125,0.0,0.0,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.3863657601866544,0.3723890828255631,0.1318943772415091
1590515351.528023,-0.26,-4.32,8.72,0.43555555555555553,0.21333333333333335,-0.6133333333333333,-0.0625,-0.125,0.0,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.3863657601866544,0.3723890828255631,0.1318943772415091
1590515351.5374622,-0.27,-4.32,8.72,0.43555555555555553,0.21333333333333335,-0.6133333333333333,0.0,-0.125,0.0625,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.3920522731410346,0.2909449891581246,0.1318943772415091
1590515351.5479393,-0.26,-4.32,8.65,0.43555555555555553,0.21333333333333335,-0.6133333333333333,-0.125,-0.25,0.0,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.3920522731410346,0.2909449891581246,0.11283535227748562
1590515351.5576456,-0.2,-4.4,8.83,0.43555555555555553,0.21333333333333335,-0.6133333333333333,-0.3125,-0.5625,0.0,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.3723890828255631,0.30895340572783037,0.11283535227748562
1590515351.5706787,-0.31,-4.26,8.68,0.43555555555555553,0.21333333333333335,-0.6133333333333333,0.1875,-0.1875,-0.0625,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.3723890828255631,0.30895340572783037,0.1318943772415091
1590515351.5816288,-0.23,-4.34,8.81,0.43555555555555553,0.23444444444444446,-0.6055555555555555,-0.125,-0.3125,0.1875,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.3805443575158459,0.31468770072761004,0.11028855548882445
1590515351.5929105,-0.28,-4.32,8.78,0.43555555555555553,0.23444444444444446,-0.6055555555555555,0.0,0.0,0.0625,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.3834344053953583,0.31468770072761004,0.11028855548882445
1590515351.6000595,-0.28,-4.3,8.62,0.43555555555555553,0.23444444444444446,-0.6055555555555555,-0.1875,0.0625,0.0,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.3834344053953583,0.31468770072761004,0.1322913115063521
1590515351.6082885,-0.25,-4.33,8.7,0.43555555555555553,0.23444444444444446,-0.6055555555555555,0.0,0.0,0.25,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.3834344053953583,0.31468770072761004,0.1322913115063521
1590515351.6206155,-0.29,-4.33,8.71,0.43555555555555553,0.23444444444444446,-0.6055555555555555,0.0,0.0625,0.25,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.3920522731410346,0.5569797040159007,0.11639643434847262
1590515351.6280391,-0.26,-4.31,8.72,0.4488888888888889,0.22666666666666666,-0.5988888888888889,-0.125,0.0625,0.1875,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.3920522731410346,0.5569797040159007,0.11639643434847262
1590515351.6409788,-0.26,-4.32,8.67,0.4488888888888889,0.22666666666666666,-0.5988888888888889,0.0625,0.0,0.0625,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.3920522731410346,0.4778809308314024,0.11987490558893375
1590515351.6519873,-0.28,-4.32,8.61,0.4488888888888889,0.22666666666666666,-0.5988888888888889,-0.0625,0.0,0.0625,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.3593288242735007,0.3890400161097513,0.1205070324868252
1590515351.6577842,-0.27,-4.31,8.63,0.4488888888888889,0.22666666666666666,-0.5988888888888889,0.125,-0.3125,0.125,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.3593288242735007,0.3890400161097513,0.1205070324868252
1590515351.6746526,-0.26,-4.29,8.75,0.4488888888888889,0.22666666666666666,-0.5988888888888889,0.125,-0.0625,0.0,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.3593288242735007,0.45321431320689676,0.11085788225487449
1590515351.6812654,-0.27,-4.32,8.78,0.44222222222222224,0.21333333333333335,-0.6055555555555555,0.0,-0.125,0.0625,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.3593288242735007,0.45321431320689676,0.11085788225487449
1590515351.692179,-0.28,-4.3,8.78,0.44222222222222224,0.21333333333333335,-0.6055555555555555,-0.0625,-0.1875,0.25,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.3696522432444459,0.33562603819066317,0.13305167088936673
1590515351.6981108,-0.27,-4.32,8.7,0.44222222222222224,0.21333333333333335,-0.6055555555555555,0.0,-0.125,0.1875,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.3696522432444459,0.33562603819066317,0.13305167088936673
1590515351.7082453,-0.29,-4.3,8.71,0.44222222222222224,0.21333333333333335,-0.6055555555555555,0.125,-0.1875,0.3125,266.875,-1.125,26.25,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.36192406818273803,0.33562603819066317,0.13305167088936673
1590515351.7213886,-0.32,-4.29,8.74,0.44222222222222224,0.21333333333333335,-0.6055555555555555,0.125,-0.125,0.625,266.875,-1.125,26.25,0.66986083984375,-0.1636962890625,-0.15771484375,0.706787109375,0.36192406818273803,0.4308257391109686,0.12320352300403808
1590515351.7284045,-0.35,-4.22,8.75,0.43555555555555553,0.21333333333333335,-0.62,0.25,-0.3125,1.375,266.875,-1.125,26.25,0.6697998046875,-0.16375732421875,-0.15771484375,0.7069091796875,0.3920522731410346,0.4381793078164114,0.12320352300403808
1590515351.7389615,-0.34,-4.27,8.71,0.43555555555555553,0.21333333333333335,-0.62,0.3125,-0.5,2.0,266.875,-1.125,26.25,0.669677734375,-0.16375732421875,-0.15765380859375,0.70697021484375,0.3920522731410346,0.4381793078164114,0.1318943772415091
1590515351.7498367,-0.32,-4.28,8.63,0.43555555555555553,0.21333333333333335,-0.62,0.3125,-0.6875,3.125,266.8125,-1.125,26.25,0.66949462890625,-0.16375732421875,-0.15765380859375,0.70721435546875,0.33337121366189926,0.45321431320689676,0.1211791944850637
1590515351.759782,-0.68,-3.99,8.53,0.43555555555555553,0.21333333333333335,-0.62,0.25,-1.125,4.125,266.8125,-1.1875,26.1875,0.669189453125,-0.163818359375,-0.15753173828125,0.70745849609375,0.33337121366189926,0.45321431320689676,0.1211791944850637
1590515351.771351,-0.41,-4.21,8.82,0.43555555555555553,0.21333333333333335,-0.62,-0.0625,-1.25,6.875,266.6875,-1.1875,26.1875,0.66876220703125,-0.16387939453125,-0.15740966796875,0.7078857421875,0.2876789338815911,0.4823119900107394,0.1322913115063521
1590515351.7791874,-0.38,-4.24,8.89,0.43555555555555553,0.21333333333333335,-0.5988888888888889,-0.4375,-0.3125,10.0,266.625,-1.25,26.1875,0.66815185546875,-0.1640625,-0.15716552734375,0.70849609375,0.2876789338815911,0.4823119900107394,0.1322913115063521
1590515351.7888415,-0.29,-4.21,8.71,0.43555555555555553,0.21333333333333335,-0.5988888888888889,-0.625,-0.3125,12.0625,266.5,-1.3125,26.1875,0.66741943359375,-0.16424560546875,-0.156982421875,0.70916748046875,0.34232915890069343,0.4863660959204594,0.1208422397568251
1590515351.8024688,-0.29,-4.33,8.71,0.43555555555555553,0.21333333333333335,-0.5988888888888889,-0.75,-0.3125,13.125,266.375,-1.375,26.1875,0.6666259765625,-0.16448974609375,-0.1568603515625,0.70989990234375,0.27496052092173096,0.500351803226227,0.1208422397568251
1590515351.80949,-0.25,-4.38,8.69,0.43555555555555553,0.21333333333333335,-0.5988888888888889,-0.5625,-0.25,13.625,266.25,-1.4375,26.1875,0.665771484375,-0.1646728515625,-0.15667724609375,0.710693359375,0.27496052092173096,0.500351803226227,0.1322913115063521
1590515351.8223765,-0.25,-4.36,8.7,0.43555555555555553,0.21333333333333335,-0.5988888888888889,-0.6875,-0.4375,12.9375,266.125,-1.5,26.1875,0.66497802734375,-0.1649169921875,-0.156494140625,0.71142578125,0.34022226900883096,0.500351803226227,0.1322913115063521
1590515351.8292265,-0.23,-4.33,8.71,0.43555555555555553,0.22666666666666666,-0.6055555555555555,-0.4375,-0.125,12.4375,266.0,-1.5625,26.1875,0.66424560546875,-0.1650390625,-0.1563720703125,0.71209716796875,0.34022226900883096,0.5046951100158126,0.1322913115063521
1590515351.8434145,-0.31,-4.34,8.77,0.43555555555555553,0.22666666666666666,-0.6055555555555555,-0.5625,0.0625,11.75,265.875,-1.5625,26.1875,0.66351318359375,-0.16522216796875,-0.15618896484375,0.7127685546875,0.3291641949951565,0.4778809308314024,0.1322913115063521
1590515351.850175,-0.32,-4.33,8.63,0.43555555555555553,0.22666666666666666,-0.6055555555555555,-0.375,-0.1875,11.5625,265.75,-1.625,26.1875,0.662841796875,-0.16534423828125,-0.156005859375,0.71343994140625,0.3291641949951565,0.4778809308314024,0.1322913115063521
1590515351.8599806,-0.32,-4.31,8.67,0.43555555555555553,0.22666666666666666,-0.6055555555555555,-0.625,-0.3125,11.5625,265.625,-1.6875,26.1875,0.662109375,-0.16558837890625,-0.1558837890625,0.71405029296875,0.33337121366189926,0.4823119900107394,0.1322913115063521
1590515351.8718655,-0.36,-4.31,8.7,0.43555555555555553,0.22666666666666666,-0.6055555555555555,-0.375,-0.125,11.75,265.5625,-1.75,26.1875,0.66143798828125,-0.16571044921875,-0.15576171875,0.7147216796875,0.33337121366189926,0.4823119900107394,0.10109503358834042
1590515351.883299,-0.33,-4.3,8.74,0.44222222222222224,0.20777777777777778,-0.5988888888888889,-0.25,-0.5625,12.375,265.4375,-1.8125,26.1875,0.66064453125,-0.1658935546875,-0.15557861328125,0.71539306640625,0.3248417572103921,0.461304233506186,0.13036738675694923
1590515351.889491,-0.35,-4.36,8.72,0.44222222222222224,0.20777777777777778,-0.5988888888888889,-0.25,-0.625,12.3125,265.3125,-1.8125,26.1875,0.659912109375,-0.166015625,-0.15545654296875,0.71612548828125,0.3248417572103921,0.461304233506186,0.13036738675694923
1590515351.8997364,-0.35,-4.34,8.65,0.44222222222222224,0.20777777777777778,-0.5988888888888889,-0.25,-0.5,11.875,265.1875,-1.875,26.1875,0.6591796875,-0.16619873046875,-0.1552734375,0.716796875,0.30702113579835705,0.4650333589250033,0.13036738675694923
1590515351.9104626,-0.36,-4.35,8.65,0.44222222222222224,0.20777777777777778,-0.5988888888888889,0.0,-0.5625,11.3125,265.0625,-1.9375,26.1875,0.65850830078125,-0.16632080078125,-0.15509033203125,0.7174072265625,0.30702113579835705,0.4650333589250033,0.10085481606621322
1590515351.922045,-0.37,-4.35,8.74,0.44222222222222224,0.20777777777777778,-0.5988888888888889,-0.0625,-0.375,10.75,264.9375,-2.0,26.1875,0.6578369140625,-0.16650390625,-0.15496826171875,0.718017578125,0.31090853643828664,0.4381793078164114,0.13036738675694923
1590515351.929471,-0.37,-4.3,8.76,0.4688888888888889,0.21333333333333335,-0.5911111111111111,0.0625,-0.375,10.375,264.875,-2.0,26.1875,0.6572265625,-0.1666259765625,-0.15478515625,0.71856689453125,0.31090853643828664,0.4381793078164114,0.13036738675694923
1590515351.9397864,-0.45,-4.31,8.81,0.4688888888888889,0.21333333333333335,-0.5911111111111111,-0.0625,0.0,10.1875,264.75,-2.0625,26.1875,0.6566162109375,-0.166748046875,-0.1546630859375,0.7191162109375,0.3379095440748334,0.461304233506186,0.13036738675694923
1590515351.9543393,-0.45,-4.26,8.67,0.4688888888888889,0.21333333333333335,-0.5911111111111111,0.1875,-0.375,10.5625,264.6875,-2.125,26.1875,0.65594482421875,-0.1668701171875,-0.154541015625,0.7197265625,0.34022226900883096,0.3863657601866544,0.10016418279335375
1590515351.9610145,-0.44,-4.28,8.66,0.4688888888888889,0.21333333333333335,-0.5911111111111111,-0.0625,-0.6875,10.9375,264.5625,-2.1875,26.1875,0.6552734375,-0.1669921875,-0.1544189453125,0.7203369140625,0.34022226900883096,0.3863657601866544,0.13036738675694923
1590515351.9774652,-0.41,-4.34,8.65,0.4688888888888889,0.21333333333333335,-0.5911111111111111,0.125,-0.75,10.6875,264.4375,-2.1875,26.1875,0.65460205078125,-0.1671142578125,-0.154296875,0.720947265625,0.500351803226227,0.4308257391109686,0.08644917167092882
1590515351.9834175,-0.41,-4.39,8.68,0.43555555555555553,0.21333333333333335,-0.6055555555555555,0.125,-0.875,9.9375,264.375,-2.25,26.1875,0.65399169921875,-0.16717529296875,-0.1541748046875,0.72149658203125,0.500351803226227,0.4308257391109686,0.08644917167092882
1590515351.994463,-0.39,-4.37,8.67,0.43555555555555553,0.21333333333333335,-0.6055555555555555,0.0,-0.9375,9.125,264.25,-2.25,26.1875,0.65338134765625,-0.167236328125,-0.15411376953125,0.7220458984375,0.5096043784948763,0.37769476929769935,0.13036738675694923
1590515352.0006096,-0.45,-4.37,8.62,0.43555555555555553,0.21333333333333335,-0.6055555555555555,0.1875,-1.0,8.125,264.1875,-2.3125,26.1875,0.65289306640625,-0.16729736328125,-0.154052734375,0.72247314453125,0.5096043784948763,0.37769476929769935,0.13036738675694923
1590515352.0103865,-0.44,-4.33,8.67,0.43555555555555553,0.21333333333333335,-0.6055555555555555,0.125,-0.5625,7.1875,264.125,-2.3125,26.1875,0.6524658203125,-0.16741943359375,-0.15399169921875,0.722900390625,0.6418136453106291,0.37769476929769935,0.13036738675694923
1590515352.0224574,-0.46,-4.35,8.76,0.43555555555555553,0.21333333333333335,-0.6055555555555555,-0.125,-0.625,6.125,264.0625,-2.375,26.1875,0.65203857421875,-0.16748046875,-0.1539306640625,0.72320556640625,0.6418136453106291,0.34022226900883096,0.1292532014968994
1590515352.0302687,-0.55,-4.29,8.77,0.45666666666666667,0.2,-0.5988888888888889,0.0625,-0.8125,5.9375,264.0,-2.375,26.1875,0.65167236328125,-0.16754150390625,-0.15386962890625,0.72357177734375,1.0236981896682413,0.34022226900883096,0.1292532014968994
1590515352.040094,-0.52,-4.23,8.79,0.45666666666666667,0.2,-0.5988888888888889,-0.1875,-0.875,5.9375,263.9375,-2.375,26.1875,0.65130615234375,-0.16754150390625,-0.15380859375,0.72393798828125,1.0236981896682413,0.4381793078164114,0.13036738675694923
1590515352.051403,-0.57,-4.22,8.71,0.45666666666666667,0.2,-0.5988888888888889,0.0,-1.375,6.25,263.875,-2.375,26.1875,0.65087890625,-0.16754150390625,-0.15380859375,0.72430419921875,0.47352537593952493,0.37769476929769935,0.13036738675694923
