time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514889.6199598,0.03,-4.31,8.75,0.42444444444444446,0.25333333333333335,-0.6111111111111112,-0.0625,0.3125,0.125,273.8125,0.125,25.375,0.7125244140625,-0.15966796875,-0.15130615234375,0.666259765625,0.2162394792512031,0.40103947453341987,0.11487980794348507
1590514889.626086,0.05,-4.31,8.76,0.42444444444444446,0.25333333333333335,-0.6111111111111112,0.0,0.125,0.0625,273.8125,0.125,25.375,0.7125244140625,-0.15966796875,-0.1513671875,0.666259765625,0.2162394792512031,0.40103947453341987,0.11487980794348507
1590514889.6390214,0.05,-4.31,8.63,0.42444444444444446,0.25333333333333335,-0.6111111111111112,-0.0625,-0.0625,0.0,273.8125,0.125,25.375,0.7125244140625,-0.15972900390625,-0.1513671875,0.666259765625,0.181506221470313,0.3863657601866544,0.113698868948505
1590514889.6457882,0.08,-4.31,8.67,0.42444444444444446,0.25333333333333335,-0.6111111111111112,-0.0625,-0.3125,0.0625,273.8125,0.125,25.375,0.7125244140625,-0.15972900390625,-0.15142822265625,0.666259765625,0.181506221470313,0.3863657601866544,0.113698868948505
1590514889.6599257,0.09,-4.3,8.73,0.42444444444444446,0.25333333333333335,-0.6111111111111112,0.0,-0.4375,0.0625,273.8125,0.125,25.375,0.7125244140625,-0.1597900390625,-0.15142822265625,0.666259765625,0.22439736427242424,0.4308257391109686,0.11430162854196725
1590514889.6665056,0.08,-4.31,8.78,0.4388888888888889,0.2611111111111111,-0.6177777777777778,0.0,-0.5625,0.0625,273.8125,0.125,25.375,0.71246337890625,-0.1597900390625,-0.1514892578125,0.666259765625,0.22439736427242424,0.4308257391109686,0.11430162854196725
1590514889.6792471,0.06,-4.31,8.78,0.4388888888888889,0.2611111111111111,-0.6177777777777778,-0.25,-0.5,0.125,273.8125,0.125,25.4375,0.71246337890625,-0.1597900390625,-0.1514892578125,0.666259765625,0.23303536992048876,0.4344734393227604,0.11313172785437262
1590514889.685081,0.05,-4.3,8.7,0.4388888888888889,0.2611111111111111,-0.6177777777777778,-0.375,-0.5625,0.1875,273.8125,0.125,25.4375,0.71246337890625,-0.1597900390625,-0.15155029296875,0.666259765625,0.23303536992048876,0.4344734393227604,0.11313172785437262
1590514889.6952689,-0.01,-4.23,8.73,0.4388888888888889,0.2611111111111111,-0.6177777777777778,-0.5,-0.5625,0.75,273.8125,0.125,25.4375,0.71246337890625,-0.15985107421875,-0.15155029296875,0.666259765625,0.2926919490491569,0.4823119900107394,0.11313172785437262
1590514889.707451,0.1,-4.34,8.8,0.4388888888888889,0.2611111111111111,-0.6177777777777778,-0.3125,-1.0625,1.9375,273.8125,0.125,25.4375,0.71234130859375,-0.1597900390625,-0.151611328125,0.6663818359375,0.2926919490491569,0.4823119900107394,0.113698868948505
1590514889.7187207,0.14,-4.34,8.82,0.4311111111111111,0.2611111111111111,-0.6177777777777778,-0.4375,-1.5,2.8125,273.75,0.125,25.4375,0.712158203125,-0.1597900390625,-0.15167236328125,0.66656494140625,0.2795642795680213,0.4823119900107394,0.0972410838067243
1590514889.7252178,0.16,-4.41,8.85,0.4311111111111111,0.2611111111111111,-0.6177777777777778,0.0625,-0.9375,2.5,273.75,0.125,25.4375,0.71197509765625,-0.1597900390625,-0.1517333984375,0.666748046875,0.2795642795680213,0.4823119900107394,0.0972410838067243
1590514889.7353866,0.15,-4.42,8.71,0.4311111111111111,0.2611111111111111,-0.6177777777777778,0.3125,-0.3125,1.625,273.6875,0.125,25.4375,0.71185302734375,-0.1597900390625,-0.15179443359375,0.66680908203125,0.26311038413585025,0.33337121366189926,0.0972410838067243
1590514889.750215,0.05,-4.31,8.72,0.4311111111111111,0.2611111111111111,-0.6177777777777778,0.75,0.0625,0.5,273.6875,0.125,25.4375,0.71185302734375,-0.1597900390625,-0.15179443359375,0.66680908203125,0.30702113579835705,0.3269896237620402,0.10398711587899111
1590514889.7578304,0.05,-4.31,8.7,0.4311111111111111,0.2611111111111111,-0.6177777777777778,0.625,0.3125,0.125,273.6875,0.125,25.4375,0.7119140625,-0.1597900390625,-0.15179443359375,0.66680908203125,0.30702113579835705,0.3269896237620402,0.09637522704878614
1590514889.7661467,0.06,-4.32,8.74,0.4311111111111111,0.25333333333333335,-0.5822222222222222,0.5,-0.1875,-0.0625,273.6875,0.125,25.4375,0.71185302734375,-0.1597900390625,-0.15185546875,0.66680908203125,0.30702113579835705,0.3269896237620402,0.09637522704878614
1590514889.7779515,0.07,-4.31,8.74,0.4311111111111111,0.25333333333333335,-0.5822222222222222,0.375,-0.4375,-0.0625,273.6875,0.125,25.4375,0.71185302734375,-0.1597900390625,-0.15185546875,0.66680908203125,0.30895340572783037,0.3269896237620402,0.10228772653200668
1590514889.7854311,0.08,-4.31,8.68,0.4311111111111111,0.25333333333333335,-0.5822222222222222,0.6875,-0.5625,-0.125,273.6875,0.125,25.4375,0.71185302734375,-0.1597900390625,-0.15185546875,0.66680908203125,0.30895340572783037,0.3269896237620402,0.10228772653200668
1590514889.795463,0.07,-4.31,8.76,0.4311111111111111,0.25333333333333335,-0.5822222222222222,0.5,-0.4375,0.0625,273.6875,0.125,25.4375,0.71185302734375,-0.1597900390625,-0.15191650390625,0.66680908203125,0.3470995556283895,0.3593288242735007,0.10228772653200668
1590514889.8092196,0.06,-4.31,8.78,0.4311111111111111,0.25333333333333335,-0.5822222222222222,0.5,-0.3125,0.25,273.6875,0.125,25.4375,0.71185302734375,-0.1597900390625,-0.15191650390625,0.66680908203125,0.34953162930465587,0.4457710691193347,0.1091939518468532
1590514889.8158386,-0.02,-4.23,8.84,0.4388888888888889,0.2611111111111111,-0.5966666666666667,0.4375,-0.4375,0.5625,273.6875,0.125,25.4375,0.71185302734375,-0.1597900390625,-0.15191650390625,0.66680908203125,0.34953162930465587,0.4457710691193347,0.09205130480148023
1590514889.8300269,-0.02,-4.2,8.79,0.4388888888888889,0.2611111111111111,-0.5966666666666667,0.4375,-0.5625,1.3125,273.6875,0.125,25.4375,0.7117919921875,-0.15985107421875,-0.15191650390625,0.6668701171875,0.41408574428279465,0.3696522432444459,0.10204218904472144
1590514889.836399,0.0,-4.2,8.68,0.4388888888888889,0.2611111111111111,-0.5966666666666667,0.5,-0.6875,2.875,273.6875,0.125,25.4375,0.71160888671875,-0.15985107421875,-0.15191650390625,0.66705322265625,0.41408574428279465,0.3696522432444459,0.10204218904472144
1590514889.8503325,0.01,-4.24,8.74,0.4388888888888889,0.2611111111111111,-0.5966666666666667,0.5,-0.9375,4.0,273.625,0.125,25.4375,0.71136474609375,-0.15985107421875,-0.15191650390625,0.66729736328125,0.41713108403018173,0.40103947453341987,0.09243672041683137
1590514889.8584886,0.03,-4.31,8.8,0.4388888888888889,0.2611111111111111,-0.5966666666666667,0.25,-1.3125,5.375,273.5625,0.125,25.4375,0.7110595703125,-0.15985107421875,-0.15191650390625,0.66766357421875,0.41713108403018173,0.40103947453341987,0.09243672041683137
1590514889.8692586,0.1,-4.36,8.77,0.4311111111111111,0.25333333333333335,-0.5966666666666667,0.4375,-1.6875,6.125,273.5,0.125,25.4375,0.710693359375,-0.15985107421875,-0.1519775390625,0.66802978515625,0.3920522731410346,0.3982094308317678,0.10424148475692238
1590514889.8766308,0.17,-4.44,8.77,0.4311111111111111,0.25333333333333335,-0.5966666666666667,0.5625,-1.875,5.6875,273.4375,0.125,25.4375,0.7103271484375,-0.15985107421875,-0.152099609375,0.66839599609375,0.3920522731410346,0.3982094308317678,0.10424148475692238
1590514889.8894632,0.2,-4.44,8.66,0.4311111111111111,0.25333333333333335,-0.5966666666666667,0.5625,-1.8125,4.3125,273.4375,0.125,25.5,0.7100830078125,-0.1597900390625,-0.1522216796875,0.66864013671875,0.3920522731410346,0.41713108403018173,0.0948781490369746
1590514889.895961,0.15,-4.4,8.69,0.4311111111111111,0.25333333333333335,-0.5966666666666667,0.875,-1.0625,2.4375,273.375,0.125,25.5,0.70989990234375,-0.1597900390625,-0.15234375,0.6688232421875,0.3920522731410346,0.41713108403018173,0.0948781490369746
1590514889.9088705,0.09,-4.35,8.75,0.4311111111111111,0.25333333333333335,-0.5966666666666667,0.5625,-0.625,1.1875,273.375,0.125,25.5,0.7098388671875,-0.1597900390625,-0.15240478515625,0.66888427734375,0.3696522432444459,0.41408574428279465,0.11313172785437262
1590514889.9165676,0.06,-4.32,8.8,0.4177777777777778,0.24666666666666667,-0.5755555555555556,0.75,-0.4375,0.1875,273.375,0.125,25.5,0.7098388671875,-0.15972900390625,-0.15240478515625,0.66888427734375,0.3696522432444459,0.41408574428279465,0.11313172785437262
1590514889.9289687,0.07,-4.3,8.8,0.4177777777777778,0.24666666666666667,-0.5755555555555556,0.4375,-0.25,0.25,273.375,0.125,25.5,0.7098388671875,-0.15972900390625,-0.1524658203125,0.66888427734375,0.3696522432444459,0.4778809308314024,0.10204218904472144
1590514889.9370828,0.06,-4.3,8.73,0.4177777777777778,0.24666666666666667,-0.5755555555555556,0.3125,0.0,0.25,273.375,0.125,25.5,0.7098388671875,-0.1597900390625,-0.1524658203125,0.66888427734375,0.3696522432444459,0.4778809308314024,0.10204218904472144
1590514889.9490092,0.07,-4.29,8.75,0.4177777777777778,0.24666666666666667,-0.5755555555555556,0.4375,0.25,0.1875,273.375,0.125,25.5,0.7098388671875,-0.1597900390625,-0.15252685546875,0.6688232421875,0.34953162930465587,0.4492681034496481,0.11283535227748562
1590514889.9630475,0.05,-4.3,8.81,0.4177777777777778,0.24666666666666667,-0.5755555555555556,0.5625,0.4375,0.3125,273.375,0.125,25.5,0.7098388671875,-0.1597900390625,-0.15252685546875,0.6688232421875,0.35199575785121906,0.4778809308314024,0.10204218904472144
1590514889.9696276,0.05,-4.29,8.83,0.4177777777777778,0.2411111111111111,-0.5966666666666667,0.4375,0.1875,0.25,273.375,0.125,25.5,0.7098388671875,-0.1597900390625,-0.15252685546875,0.6688232421875,0.35199575785121906,0.4778809308314024,0.10204218904472144
1590514889.981876,0.06,-4.27,8.8,0.4177777777777778,0.2411111111111111,-0.5966666666666667,0.25,0.0,0.3125,273.375,0.125,25.5,0.7098388671875,-0.1597900390625,-0.15252685546875,0.6688232421875,0.34953162930465587,0.4381793078164114,0.11283535227748562
1590514889.9877794,0.05,-4.3,8.68,0.4177777777777778,0.2411111111111111,-0.5966666666666667,0.375,-0.1875,0.375,273.375,0.125,25.5,0.7098388671875,-0.1597900390625,-0.152587890625,0.6688232421875,0.34953162930465587,0.4381793078164114,0.11283535227748562
1590514889.9966009,0.07,-4.31,8.72,0.4177777777777778,0.2411111111111111,-0.5966666666666667,0.4375,-0.3125,0.25,273.375,0.125,25.5,0.7098388671875,-0.1597900390625,-0.152587890625,0.6688232421875,0.34953162930465587,0.4381793078164114,0.11283535227748562
1590514890.0099595,0.08,-4.31,8.77,0.4177777777777778,0.2411111111111111,-0.5966666666666667,0.5625,-0.3125,0.3125,273.375,0.125,25.5,0.7098388671875,-0.15985107421875,-0.152587890625,0.6688232421875,0.33337121366189926,0.4457710691193347,0.09107107094196945
1590514890.0209346,0.08,-4.3,8.79,0.4177777777777778,0.25333333333333335,-0.6177777777777778,1.0,-0.375,0.125,273.375,0.125,25.5,0.7098388671875,-0.1597900390625,-0.152587890625,0.6688232421875,0.33337121366189926,0.41408574428279465,0.11283535227748562
1590514890.0270936,0.06,-4.29,8.79,0.4177777777777778,0.25333333333333335,-0.6177777777777778,1.0,-0.375,0.0,273.375,0.125,25.5,0.7098388671875,-0.15972900390625,-0.15252685546875,0.6688232421875,0.33337121366189926,0.41408574428279465,0.11283535227748562
1590514890.037587,0.07,-4.27,8.73,0.4177777777777778,0.25333333333333335,-0.6177777777777778,0.8125,-0.4375,-0.125,273.375,0.125,25.5,0.7098388671875,-0.15966796875,-0.15252685546875,0.6688232421875,0.316711414149526,0.41408574428279465,0.11283535227748562
1590514890.047166,0.09,-4.3,8.76,0.4177777777777778,0.25333333333333335,-0.6177777777777778,0.9375,-0.5625,-0.125,273.375,0.125,25.5,0.7098388671875,-0.15960693359375,-0.1524658203125,0.66888427734375,0.316711414149526,0.4778809308314024,0.11254042498143363
1590514890.0622926,0.07,-4.3,8.82,0.4177777777777778,0.25333333333333335,-0.6177777777777778,1.125,-0.4375,-0.3125,273.375,0.125,25.4375,0.70989990234375,-0.1595458984375,-0.1524658203125,0.66888427734375,0.30895340572783037,0.4344734393227604,0.113698868948505
1590514890.0687757,0.08,-4.27,8.79,0.42444444444444446,0.25333333333333335,-0.6044444444444445,1.125,-0.125,-0.0625,273.375,0.125,25.4375,0.70989990234375,-0.15948486328125,-0.15240478515625,0.66888427734375,0.30895340572783037,0.4344734393227604,0.113698868948505
1590514890.0791678,0.09,-4.29,8.8,0.42444444444444446,0.25333333333333335,-0.6044444444444445,0.8125,-0.125,-0.0625,273.375,0.125,25.4375,0.70989990234375,-0.15948486328125,-0.15234375,0.66888427734375,0.2962453376934545,0.6342725611809472,0.113698868948505
1590514890.0875998,0.07,-4.29,8.72,0.42444444444444446,0.25333333333333335,-0.6044444444444445,0.625,0.0625,0.0,273.375,0.125,25.4375,0.70989990234375,-0.159423828125,-0.15234375,0.66888427734375,0.2962453376934545,0.6342725611809472,0.09659586408519731
1590514890.0985124,0.04,-4.28,8.75,0.42444444444444446,0.25333333333333335,-0.6044444444444445,0.6875,0.125,-0.1875,273.375,0.125,25.4375,0.70989990234375,-0.159423828125,-0.15234375,0.66888427734375,0.2926919490491569,0.5196954746842645,0.1122469356207698
1590514890.1141324,0.05,-4.28,8.74,0.42444444444444446,0.25333333333333335,-0.6044444444444445,0.6875,-0.0625,-0.125,273.375,0.125,25.4375,0.70989990234375,-0.15936279296875,-0.15228271484375,0.66888427734375,0.2718673071164087,0.4381793078164114,0.1122469356207698
1590514890.1208706,0.06,-4.28,8.76,0.42444444444444446,0.24666666666666667,-0.6044444444444445,0.625,-0.1875,-0.1875,273.375,0.125,25.4375,0.70989990234375,-0.15936279296875,-0.15228271484375,0.66888427734375,0.2718673071164087,0.4381793078164114,0.09615553033559161
