time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512655.1947114,-3.61,-0.72,9.11,0.29777777777777775,-0.3411111111111111,-0.6433333333333333,1.4375,-4.1875,0.375,184.4375,-21.4375,5.1875,0.0384521484375,-0.18817138671875,-0.03570556640625,0.980712890625,0.23418789348797417,0.4492681034496481,0.12704052507623553
1590512655.2052402,-3.65,-0.74,8.99,0.29777777777777775,-0.3411111111111111,-0.6433333333333333,1.125,-3.0625,0.25,184.4375,-21.4375,5.1875,0.0384521484375,-0.18792724609375,-0.03564453125,0.98077392578125,0.23418789348797417,0.4492681034496481,0.11734358255378813
1590512655.2135947,-3.63,-0.73,8.98,0.29777777777777775,-0.3411111111111111,-0.6433333333333333,1.25,-2.375,0.25,184.4375,-21.4375,5.125,0.0384521484375,-0.187744140625,-0.0355224609375,0.9808349609375,0.23076185853542,0.45722582472554457,0.12959707262420406
1590512655.227751,-3.6,-0.71,8.98,0.29777777777777775,-0.3411111111111111,-0.6433333333333333,1.5,-2.5,0.25,184.4375,-21.375,5.125,0.03851318359375,-0.18756103515625,-0.035400390625,0.9808349609375,0.22864012614037754,0.45722582472554457,0.12959707262420406
1590512655.234921,-3.61,-0.69,8.96,0.3055555555555556,-0.3477777777777778,-0.6577777777777778,1.375,-2.375,0.25,184.5625,-21.375,5.125,0.03924560546875,-0.1873779296875,-0.03509521484375,0.98089599609375,0.22864012614037754,0.47352537593952493,0.12959707262420406
1590512655.2495253,-3.58,-0.69,8.99,0.3055555555555556,-0.3477777777777778,-0.6577777777777778,1.1875,-1.875,0.125,184.5625,-21.375,5.125,0.03924560546875,-0.187255859375,-0.03497314453125,0.98089599609375,0.2398715985685605,0.4823119900107394,0.11085788225487449
1590512655.2562273,-3.65,-0.71,8.91,0.3055555555555556,-0.3477777777777778,-0.6577777777777778,0.8125,-0.8125,0.0625,184.5625,-21.375,5.0625,0.03924560546875,-0.18719482421875,-0.034912109375,0.98089599609375,0.2398715985685605,0.4823119900107394,0.11085788225487449
1590512655.2685108,-3.63,-0.7,8.97,0.3055555555555556,-0.3477777777777778,-0.6577777777777778,0.1875,0.0,0.125,184.5625,-21.375,5.0625,0.03924560546875,-0.187255859375,-0.03485107421875,0.98089599609375,0.2387863613691475,0.5196954746842645,0.11580393459648883
1590512655.278128,-3.63,-0.7,8.99,0.3055555555555556,-0.3477777777777778,-0.6577777777777778,-0.0625,0.0625,0.0625,184.5625,-21.375,5.0625,0.03924560546875,-0.187255859375,-0.03485107421875,0.98089599609375,0.2387863613691475,0.5196954746842645,0.11580393459648883
1590512655.2886784,-3.63,-0.72,9.02,0.2788888888888889,-0.33555555555555555,-0.6711111111111111,-0.4375,-0.125,0.0625,184.5,-21.375,5.0625,0.03887939453125,-0.187255859375,-0.034912109375,0.98089599609375,0.25365119527561103,0.5248822708840922,0.10891654967502185
