time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515361.5530634,-0.04,-4.3,8.61,0.42777777777777776,0.2311111111111111,-0.5988888888888889,0.5625,0.0625,0.1875,269.25,-0.4375,26.0,0.68450927734375,-0.16119384765625,-0.1571044921875,0.693359375,0.3248417572103921,0.3723890828255631,0.12386894025280185
1590515361.5647635,-0.02,-4.33,8.64,0.42777777777777776,0.2311111111111111,-0.5988888888888889,0.4375,-0.4375,0.4375,269.25,-0.4375,26.0,0.68450927734375,-0.16119384765625,-0.1571044921875,0.693359375,0.3248417572103921,0.3723890828255631,0.1228559813875263
1590515361.5762508,-0.02,-4.31,8.63,0.41333333333333333,0.2311111111111111,-0.5911111111111111,0.3125,-0.625,0.3125,269.25,-0.4375,26.0,0.68450927734375,-0.16119384765625,-0.15716552734375,0.693359375,0.316711414149526,0.41075044065421673,0.12320352300403808
1590515361.582998,-0.04,-4.29,8.66,0.41333333333333333,0.2311111111111111,-0.5911111111111111,0.4375,-0.9375,0.3125,269.25,-0.4375,26.0,0.68450927734375,-0.1611328125,-0.1572265625,0.693359375,0.316711414149526,0.41075044065421673,0.12320352300403808
1590515361.5945785,-0.04,-4.32,8.66,0.41333333333333333,0.2311111111111111,-0.5911111111111111,0.375,-0.75,0.1875,269.25,-0.4375,26.0,0.68450927734375,-0.16107177734375,-0.15728759765625,0.693359375,0.33136596019053416,0.32083268013065175,0.1055048918616226
1590515361.6086853,-0.05,-4.3,8.74,0.41333333333333333,0.2311111111111111,-0.5911111111111111,0.25,-0.75,0.375,269.25,-0.4375,26.0,0.68450927734375,-0.16107177734375,-0.1573486328125,0.693359375,0.33136596019053416,0.3805443575158459,0.12320352300403808
1590515361.6158054,-0.04,-4.29,8.8,0.41333333333333333,0.2311111111111111,-0.5911111111111111,0.125,-0.6875,0.25,269.25,-0.4375,26.0,0.6844482421875,-0.1610107421875,-0.1573486328125,0.69342041015625,0.33136596019053416,0.3805443575158459,0.12320352300403808
1590515361.6247306,-0.09,-4.3,8.86,0.41333333333333333,0.23555555555555555,-0.5988888888888889,0.3125,-0.625,0.125,269.25,-0.4375,26.0,0.6844482421875,-0.16094970703125,-0.15740966796875,0.69342041015625,0.34953162930465587,0.3805443575158459,0.12320352300403808
1590515361.6328235,-0.08,-4.29,8.81,0.41333333333333333,0.23555555555555555,-0.5988888888888889,0.125,-0.6875,0.25,269.25,-0.4375,26.0,0.6844482421875,-0.16094970703125,-0.157470703125,0.69342041015625,0.34953162930465587,0.3015432709413334,0.10398711587899111
1590515361.6469052,-0.09,-4.28,8.67,0.41333333333333333,0.23555555555555555,-0.5988888888888889,0.25,-1.0625,0.75,269.1875,-0.375,26.0,0.68438720703125,-0.160888671875,-0.15753173828125,0.6934814453125,0.33136596019053416,0.4074650127970809,0.12386894025280185
1590515361.65291,-0.1,-4.24,8.65,0.41333333333333333,0.23555555555555555,-0.5988888888888889,0.25,-1.375,1.4375,269.1875,-0.375,26.0,0.684326171875,-0.16082763671875,-0.1575927734375,0.693603515625,0.33136596019053416,0.4074650127970809,0.12386894025280185
1590515361.6657665,-0.1,-4.25,8.69,0.41333333333333333,0.23555555555555555,-0.5988888888888889,0.3125,-1.375,2.1875,269.1875,-0.375,26.0,0.68414306640625,-0.1607666015625,-0.1575927734375,0.6937255859375,0.3034114163524859,0.4074650127970809,0.12386894025280185
1590515361.6722755,-0.13,-4.25,8.66,0.42777777777777776,0.24333333333333335,-0.6055555555555555,0.25,-1.25,3.1875,269.125,-0.375,26.0,0.6839599609375,-0.1607666015625,-0.15765380859375,0.69390869140625,0.3034114163524859,0.45722582472554457,0.122510268153712
1590515361.6800404,-0.13,-4.25,8.66,0.42777777777777776,0.24333333333333335,-0.6055555555555555,0.25,-1.25,3.1875,269.125,-0.375,26.0,0.6839599609375,-0.1607666015625,-0.15765380859375,0.69390869140625,0.30895340572783037,0.45722582472554457,0.122510268153712
1590515361.6934998,-0.07,-4.28,8.64,0.42777777777777776,0.24333333333333335,-0.6055555555555555,0.0625,-1.0625,4.875,269.0625,-0.4375,26.0,0.68341064453125,-0.16070556640625,-0.15765380859375,0.6944580078125,0.30895340572783037,0.4074650127970809,0.12386894025280185
1590515361.7054,-0.07,-4.29,8.72,0.42777777777777776,0.24333333333333335,-0.6055555555555555,0.0625,-1.0,5.4375,269.0,-0.4375,26.0,0.68304443359375,-0.1607666015625,-0.15765380859375,0.69482421875,0.2909449891581246,0.36192406818273803,0.12320352300403808
1590515361.715676,-0.03,-4.35,8.76,0.42777777777777776,0.24333333333333335,-0.6055555555555555,0.0,-1.3125,5.9375,268.9375,-0.4375,26.0,0.68267822265625,-0.1607666015625,-0.15765380859375,0.6951904296875,0.2909449891581246,0.36192406818273803,0.12320352300403808
1590515361.7240825,0.0,-4.36,8.79,0.42777777777777776,0.22333333333333333,-0.5911111111111111,0.0,-1.4375,5.875,268.875,-0.4375,26.0,0.68231201171875,-0.1607666015625,-0.15765380859375,0.69549560546875,0.28431427739652515,0.42056425696985505,0.12320352300403808
1590515361.7333744,0.0,-4.36,8.75,0.42777777777777776,0.22333333333333333,-0.5911111111111111,0.3125,-1.3125,5.3125,268.8125,-0.4375,26.0,0.6820068359375,-0.1607666015625,-0.15765380859375,0.69586181640625,0.28431427739652515,0.42056425696985505,0.122510268153712
1590515361.744691,0.01,-4.37,8.69,0.42777777777777776,0.22333333333333333,-0.5911111111111111,0.375,-0.9375,4.6875,268.75,-0.5,26.0,0.68170166015625,-0.1607666015625,-0.15765380859375,0.69610595703125,0.282659406116019,0.34232915890069343,0.1221663692441251
1590515361.7538688,-0.02,-4.32,8.7,0.42777777777777776,0.22333333333333333,-0.5911111111111111,0.0,-0.75,3.8125,268.75,-0.5,26.0,0.68145751953125,-0.1607666015625,-0.15771484375,0.69635009765625,0.282659406116019,0.34232915890069343,0.1221663692441251
1590515361.766394,-0.06,-4.29,8.76,0.42777777777777776,0.22333333333333333,-0.5911111111111111,-0.25,-0.5,3.5,268.6875,-0.5,26.0,0.6812744140625,-0.16082763671875,-0.15765380859375,0.696533203125,0.2387863613691475,0.4344734393227604,0.122510268153712
1590515361.7739732,-0.06,-4.31,8.72,0.42777777777777776,0.22333333333333333,-0.5988888888888889,-0.1875,-0.25,3.625,268.6875,-0.5,26.0,0.6810302734375,-0.16082763671875,-0.1575927734375,0.69677734375,0.2387863613691475,0.4344734393227604,0.122510268153712
1590515361.7855995,-0.03,-4.33,8.72,0.42777777777777776,0.22333333333333333,-0.5988888888888889,0.0,-0.5625,3.4375,268.625,-0.5,26.0,0.68084716796875,-0.160888671875,-0.1575927734375,0.69696044921875,0.2143596438338994,0.3015432709413334,0.122510268153712
1590515361.7977436,-0.01,-4.37,8.61,0.42777777777777776,0.22333333333333333,-0.5988888888888889,0.1875,-0.5625,3.5,268.5625,-0.5625,26.0,0.68060302734375,-0.16094970703125,-0.15753173828125,0.6971435546875,0.2253633367792635,0.375164051001777,0.122510268153712
1590515361.8040655,0.03,-4.35,8.66,0.42777777777777776,0.22333333333333333,-0.5988888888888889,0.375,-0.625,3.0625,268.5625,-0.5625,26.0,0.680419921875,-0.16094970703125,-0.1575927734375,0.69732666015625,0.2253633367792635,0.375164051001777,0.122510268153712
1590515361.8168368,0.04,-4.36,8.71,0.42777777777777776,0.22333333333333333,-0.5988888888888889,0.3125,-0.75,2.5,268.5625,-0.5625,26.0,0.6802978515625,-0.16094970703125,-0.15765380859375,0.697509765625,0.23759126105169737,0.375164051001777,0.122510268153712
1590515361.8241134,0.04,-4.34,8.75,0.42777777777777776,0.2311111111111111,-0.5988888888888889,0.4375,-0.75,1.75,268.5,-0.5625,26.0,0.68017578125,-0.160888671875,-0.15771484375,0.69757080078125,0.23759126105169737,0.4492681034496481,0.12151791005063022
1590515361.8379402,0.0,-4.32,8.72,0.42777777777777776,0.2311111111111111,-0.5988888888888889,0.5,-0.5625,1.0625,268.5,-0.5625,26.0,0.68011474609375,-0.160888671875,-0.15771484375,0.6976318359375,0.26040171388951255,0.500351803226227,0.1211791944850637
1590515361.8442073,-0.06,-4.3,8.67,0.42777777777777776,0.2311111111111111,-0.5988888888888889,0.8125,-0.625,0.375,268.5,-0.5625,26.0,0.68011474609375,-0.16082763671875,-0.15771484375,0.6976318359375,0.26040171388951255,0.500351803226227,0.1211791944850637
1590515361.8541956,-0.04,-4.31,8.72,0.42777777777777776,0.2311111111111111,-0.5988888888888889,0.875,-0.8125,0.0,268.5,-0.5,26.0,0.68011474609375,-0.16070556640625,-0.15771484375,0.69769287109375,0.18007875085108416,0.500351803226227,0.1211791944850637
1590515361.8664818,-0.02,-4.31,8.79,0.42777777777777776,0.2311111111111111,-0.5988888888888889,0.5,-0.5625,-0.125,268.5,-0.5,26.0,0.68011474609375,-0.16070556640625,-0.15771484375,0.69769287109375,0.18007875085108416,0.33337121366189926,0.12020682907049335
1590515361.874708,-0.02,-4.32,8.81,0.4066666666666667,0.21777777777777776,-0.5988888888888889,0.3125,0.0,0.0,268.5,-0.5,26.0,0.68011474609375,-0.16070556640625,-0.15771484375,0.69769287109375,0.2962453376934545,0.33337121366189926,0.12020682907049335
1590515361.883769,-0.02,-4.33,8.79,0.4066666666666667,0.21777777777777776,-0.5988888888888889,0.3125,0.75,0.1875,268.5,-0.5625,26.0,0.68011474609375,-0.1607666015625,-0.15765380859375,0.69769287109375,0.2962453376934545,0.35199575785121906,0.12151791005063022
1590515361.8935652,-0.04,-4.32,8.65,0.4066666666666667,0.21777777777777776,-0.5988888888888889,0.625,0.6875,0.0625,268.5,-0.5625,26.0,0.68011474609375,-0.1607666015625,-0.1575927734375,0.69769287109375,0.2077827079105595,0.5460691446383974,0.12151791005063022
1590515361.9039626,-0.06,-4.29,8.62,0.4066666666666667,0.21777777777777776,-0.5988888888888889,0.875,1.375,0.25,268.5,-0.5625,26.0,0.68017578125,-0.16082763671875,-0.157470703125,0.6976318359375,0.2077827079105595,0.5460691446383974,0.12020682907049335
1590515361.9163976,-0.08,-4.3,8.68,0.4066666666666667,0.21777777777777776,-0.5988888888888889,0.875,1.125,0.0625,268.5,-0.5625,25.9375,0.68017578125,-0.16082763671875,-0.1573486328125,0.6976318359375,0.2962453376934545,0.5569797040159007,0.11888934025357883
1590515361.924353,-0.09,-4.29,8.69,0.41333333333333333,0.22333333333333333,-0.62,0.625,0.5625,0.125,268.5,-0.5625,25.9375,0.68017578125,-0.1607666015625,-0.15728759765625,0.69769287109375,0.2962453376934545,0.5569797040159007,0.11888934025357883
1590515361.9363806,-0.06,-4.29,8.73,0.41333333333333333,0.22333333333333333,-0.62,0.3125,0.1875,0.125,268.5,-0.5625,25.9375,0.68017578125,-0.1607666015625,-0.15728759765625,0.69769287109375,0.20512992614517309,0.4492681034496481,0.11000593764722055
1590515361.9468114,-0.06,-4.32,8.63,0.41333333333333333,0.22333333333333333,-0.62,-0.125,0.0,0.0625,268.5,-0.5625,25.9375,0.68017578125,-0.1607666015625,-0.15728759765625,0.69769287109375,0.6276259352345798,0.4492681034496481,0.11000593764722055
1590515361.9556901,-0.05,-4.31,8.72,0.41333333333333333,0.22333333333333333,-0.62,-0.0625,-0.0625,0.125,268.5,-0.5625,25.9375,0.68017578125,-0.1607666015625,-0.15728759765625,0.69769287109375,0.6276259352345798,0.46924345517404525,0.11111587530804742
1590515361.9704714,-0.06,-4.3,8.75,0.41333333333333333,0.22333333333333333,-0.62,-0.3125,-0.0625,0.0625,268.5,-0.5625,25.9375,0.68017578125,-0.1607666015625,-0.15728759765625,0.69769287109375,0.33337121366189926,0.39510843012815433,0.11487980794348507
1590515361.9777286,-0.06,-4.31,8.76,0.4011111111111111,0.23555555555555555,-0.5988888888888889,-0.1875,-0.25,-0.0625,268.5,-0.5625,25.9375,0.68017578125,-0.1607666015625,-0.15728759765625,0.69769287109375,0.33337121366189926,0.39510843012815433,0.11487980794348507
1590515361.9893448,-0.06,-4.29,8.74,0.4011111111111111,0.23555555555555555,-0.5988888888888889,-0.25,-0.125,0.0625,268.5,-0.5625,25.9375,0.68017578125,-0.1607666015625,-0.15728759765625,0.69769287109375,0.9732103659593213,0.41075044065421673,0.113698868948505
1590515361.995359,-0.06,-4.3,8.63,0.4011111111111111,0.23555555555555555,-0.5988888888888889,-0.25,0.0,0.0625,268.5,-0.5625,25.9375,0.68017578125,-0.1607666015625,-0.15728759765625,0.69769287109375,0.9732103659593213,0.41075044065421673,0.113698868948505
1590515362.007576,-0.07,-4.3,8.66,0.4011111111111111,0.23555555555555555,-0.5988888888888889,-0.375,-0.375,-0.125,268.5,-0.5625,25.9375,0.68017578125,-0.1607666015625,-0.15728759765625,0.69769287109375,0.6728953637275119,0.4492681034496481,0.12386894025280185
1590515362.0171766,-0.07,-4.31,8.75,0.4011111111111111,0.23555555555555555,-0.5988888888888889,-0.4375,-0.3125,0.125,268.5,-0.5625,25.9375,0.68017578125,-0.1607666015625,-0.15728759765625,0.69769287109375,0.6728953637275119,0.4492681034496481,0.12386894025280185
1590515362.0283065,-0.04,-4.32,8.79,0.42777777777777776,0.2311111111111111,-0.6055555555555555,-0.4375,-0.0625,-0.125,268.5,-0.5625,25.9375,0.68017578125,-0.1607666015625,-0.15728759765625,0.69769287109375,0.5569797040159007,0.45321431320689676,0.10576625350851533
1590515362.0347016,-0.04,-4.3,8.77,0.42777777777777776,0.2311111111111111,-0.6055555555555555,-0.125,-0.0625,0.125,268.5,-0.5625,25.9375,0.68017578125,-0.1607666015625,-0.15728759765625,0.69769287109375,0.5569797040159007,0.45321431320689676,0.10576625350851533
1590515362.0454278,-0.07,-4.28,8.66,0.42777777777777776,0.2311111111111111,-0.6055555555555555,0.25,0.0625,0.125,268.5,-0.5625,25.9375,0.68017578125,-0.1607666015625,-0.15728759765625,0.69769287109375,0.4344734393227604,0.45321431320689676,0.10576625350851533
1590515362.055076,-0.07,-4.27,8.64,0.42777777777777776,0.2311111111111111,-0.6055555555555555,0.1875,0.0,-0.0625,268.5,-0.5625,25.9375,0.68017578125,-0.1607666015625,-0.15728759765625,0.69769287109375,0.4344734393227604,0.4823119900107394,0.122510268153712
1590515362.0668585,-0.1,-4.27,8.74,0.42777777777777776,0.2311111111111111,-0.6055555555555555,-0.9375,-0.125,0.1875,268.5,-0.5625,26.0,0.68017578125,-0.16082763671875,-0.1573486328125,0.6976318359375,4.875748612636677,0.500351803226227,0.10576625350851533
1590515362.0752714,-0.13,-4.25,8.78,0.4211111111111111,0.2311111111111111,-0.6144444444444445,-1.5,0.375,0.8125,268.5,-0.5625,26.0,0.68011474609375,-0.16094970703125,-0.15740966796875,0.69769287109375,4.875748612636677,0.500351803226227,0.10576625350851533
1590515362.0864885,-0.17,-4.17,8.78,0.4211111111111111,0.2311111111111111,-0.6144444444444445,-1.1875,0.8125,1.75,268.5,-0.5625,26.0,0.67999267578125,-0.16107177734375,-0.15740966796875,0.69775390625,1.8754344316058509,0.41075044065421673,0.122510268153712
1590515362.0972238,-0.26,-4.19,8.68,0.4211111111111111,0.2311111111111111,-0.6144444444444445,-1.0,0.875,3.5,268.4375,-0.625,26.0,0.6798095703125,-0.1612548828125,-0.15740966796875,0.69793701171875,0.6813225591229062,0.41075044065421673,0.122510268153712
1590515362.105694,-0.29,-4.21,8.74,0.4211111111111111,0.2311111111111111,-0.6144444444444445,-1.25,0.4375,5.6875,268.375,-0.625,26.0,0.679443359375,-0.161376953125,-0.15740966796875,0.6982421875,0.6813225591229062,0.46924345517404525,0.10475372767451475
1590515362.120892,-0.41,-4.09,8.74,0.4211111111111111,0.2311111111111111,-0.6144444444444445,-1.625,-0.75,7.1875,268.3125,-0.6875,26.0,0.678955078125,-0.16156005859375,-0.1573486328125,0.69866943359375,0.4823119900107394,0.4074650127970809,0.12151791005063022
1590515362.1275933,-0.48,-2.86,8.68,0.42777777777777776,0.2311111111111111,-0.6133333333333333,-2.3125,-1.375,9.25,268.25,-0.6875,26.0625,0.67840576171875,-0.1617431640625,-0.15740966796875,0.69915771484375,0.4823119900107394,0.4074650127970809,0.12151791005063022
1590515362.1348884,0.19,-1.81,8.0,0.42777777777777776,0.2311111111111111,-0.6133333333333333,-4.25,-1.625,14.75,268.0625,-0.75,26.0625,0.67742919921875,-0.162109375,-0.1575927734375,0.70001220703125,0.4823119900107394,0.4074650127970809,0.12151791005063022
1590515362.1469586,-0.24,-2.51,9.77,0.42777777777777776,0.2311111111111111,-0.6133333333333333,-12.5,8.625,26.6875,267.875,-0.9375,26.1875,0.67578125,-0.1636962890625,-0.157470703125,0.70123291015625,0.41713108403018173,0.3593288242735007,0.11954469151589853
1590515362.1563478,-0.16,-2.48,9.86,0.42777777777777776,0.2311111111111111,-0.6133333333333333,-14.9375,1.125,36.5,267.5,-1.0625,26.375,0.67340087890625,-0.16510009765625,-0.15777587890625,0.703125,0.32083268013065175,0.3593288242735007,0.11954469151589853
1590515362.1668398,-0.36,-2.44,7.9,0.42777777777777776,0.2311111111111111,-0.6133333333333333,6.75,-4.0625,45.3125,267.0625,-1.25,26.25,0.6707763671875,-0.1650390625,-0.156982421875,0.705810546875,0.32083268013065175,0.3863657601866544,0.12151791005063022
1590515362.179084,-0.27,-2.71,9.23,0.43333333333333335,0.22333333333333333,-0.6055555555555555,1.25,-4.375,53.1875,266.5,-1.4375,26.25,0.66754150390625,-0.1654052734375,-0.1563720703125,0.70892333984375,0.41713108403018173,0.3248417572103921,0.1208422397568251
1590515362.1852162,-0.31,-2.83,9.38,0.43333333333333335,0.22333333333333333,-0.6055555555555555,-7.125,-3.4375,60.0,265.9375,-1.6875,26.3125,0.663818359375,-0.1663818359375,-0.15618896484375,0.71221923828125,0.41713108403018173,0.3248417572103921,0.1208422397568251
1590515362.1990604,-0.38,-2.84,8.56,0.43333333333333335,0.22333333333333333,-0.6055555555555555,0.875,-6.0,66.0,265.3125,-1.875,26.25,0.65972900390625,-0.1668701171875,-0.155517578125,0.71600341796875,0.229640590933506,0.3696522432444459,0.12020682907049335
1590515362.2052925,-0.36,-2.92,9.11,0.43333333333333335,0.22333333333333333,-0.6055555555555555,-0.75,-6.0625,71.375,264.5625,-2.125,26.25,0.65533447265625,-0.16748046875,-0.1549072265625,0.7200927734375,0.229640590933506,0.3696522432444459,0.12020682907049335
1590515362.2168596,-0.4,-2.9,8.81,0.43333333333333335,0.22333333333333333,-0.6055555555555555,-3.25,-6.8125,76.0625,263.8125,-2.4375,26.25,0.65057373046875,-0.168212890625,-0.1544189453125,0.72430419921875,0.29969651553482884,0.3567681567603077,0.12020682907049335
1590515362.2242231,-0.39,-2.95,8.7,0.45444444444444443,0.2111111111111111,-0.5988888888888889,-0.5,-7.1875,80.3125,263.0625,-2.6875,26.25,0.6455078125,-0.1688232421875,-0.1536865234375,0.72882080078125,0.29969651553482884,0.3567681567603077,0.11921617398410705
1590515362.2358189,-0.44,-3.02,8.87,0.45444444444444443,0.2111111111111111,-0.5988888888888889,-2.375,-7.125,84.3125,262.1875,-3.0,26.1875,0.64019775390625,-0.16961669921875,-0.15301513671875,0.73345947265625,0.2253633367792635,0.41075044065421673,0.11921617398410705
1590515362.246011,-0.49,-3.07,8.67,0.45444444444444443,0.2111111111111111,-0.5988888888888889,-2.0625,-7.1875,88.0,261.3125,-3.3125,26.1875,0.63458251953125,-0.17041015625,-0.1522216796875,0.73828125,0.2253633367792635,0.41075044065421673,0.11987490558893375
1590515362.2558086,-0.55,-3.16,8.77,0.45444444444444443,0.2111111111111111,-0.5988888888888889,-1.4375,-6.875,91.5625,260.4375,-3.625,26.0625,0.62884521484375,-0.17083740234375,-0.1510009765625,0.74334716796875,0.24108828042763367,0.4042283755220455,0.11987490558893375
1590515362.2730296,-0.58,-3.11,8.76,0.45444444444444443,0.2111111111111111,-0.5988888888888889,-2.4375,-7.0625,94.9375,259.5,-4.0,26.0,0.622802734375,-0.17144775390625,-0.14990234375,0.74853515625,0.22864012614037754,0.4275914443905159,0.1211791944850637
1590515362.278982,-0.62,-3.14,8.74,0.4477777777777778,0.18444444444444444,-0.5988888888888889,-1.125,-7.375,98.5625,258.5,-4.3125,25.9375,0.616455078125,-0.17205810546875,-0.14874267578125,0.75384521484375,0.22864012614037754,0.4275914443905159,0.1211791944850637
1590515362.286957,-0.69,-3.19,8.93,0.4477777777777778,0.18444444444444444,-0.5988888888888889,-2.375,-8.25,101.25,257.5,-4.6875,25.875,0.60986328125,-0.17279052734375,-0.147705078125,0.75921630859375,0.22864012614037754,0.4275914443905159,0.1211791944850637
1590515362.2982774,-0.71,-3.16,8.69,0.4477777777777778,0.18444444444444444,-0.5988888888888889,-3.0625,-8.75,104.5,256.5,-5.0625,25.8125,0.60302734375,-0.173583984375,-0.146728515625,0.7646484375,0.23303536992048876,0.4275914443905159,0.122510268153712
1590515362.3107426,-0.76,-3.2,8.73,0.4477777777777778,0.18444444444444444,-0.5988888888888889,-2.125,-9.1875,108.1875,255.4375,-5.4375,25.6875,0.5958251953125,-0.1744384765625,-0.145751953125,0.770263671875,0.2893893153577334,0.4823119900107394,0.12386894025280185
1590515362.3185766,-0.8,-3.2,8.77,0.4477777777777778,0.18444444444444444,-0.5988888888888889,-2.5,-9.25,111.4375,254.3125,-5.8125,25.625,0.58843994140625,-0.17535400390625,-0.144775390625,0.77593994140625,0.2893893153577334,0.4823119900107394,0.12386894025280185
1590515362.3304667,-0.84,-3.23,8.79,0.46,0.13111111111111112,-0.5911111111111111,-2.0,-9.4375,114.6875,253.1875,-6.1875,25.5625,0.58074951171875,-0.17620849609375,-0.14361572265625,0.78167724609375,0.18881774717641794,0.4650333589250033,0.12525605732097556
1590515362.3366976,-0.86,-3.27,8.9,0.46,0.13111111111111112,-0.5911111111111111,-2.0625,-9.5625,117.0,252.0625,-6.625,25.4375,0.57281494140625,-0.1771240234375,-0.14251708984375,0.78753662109375,0.18881774717641794,0.4650333589250033,0.12525605732097556
1590515362.349935,-0.89,-3.2,8.77,0.46,0.13111111111111112,-0.5911111111111111,-2.0,-10.1875,119.125,250.875,-7.0,25.3125,0.564697265625,-0.17791748046875,-0.141357421875,0.79339599609375,0.3128869263878623,0.41713108403018173,0.12998116284250114
1590515362.356101,-0.95,-3.2,8.97,0.46,0.13111111111111112,-0.5911111111111111,-2.6875,-9.3125,121.125,249.6875,-7.4375,25.25,0.556396484375,-0.17889404296875,-0.14013671875,0.7991943359375,0.3128869263878623,0.41713108403018173,0.12998116284250114
1590515362.3679864,-0.97,-3.15,8.77,0.46,0.13111111111111112,-0.5911111111111111,-2.625,-10.25,122.375,248.4375,-7.875,25.125,0.5479736328125,-0.17974853515625,-0.138916015625,0.8050537109375,0.2779605947898692,0.40103947453341987,0.12998116284250114
1590515362.3754346,-1.12,-3.26,8.86,0.47444444444444445,0.09888888888888889,-0.62,-3.1875,-10.0,124.125,247.25,-8.25,25.0,0.539306640625,-0.1806640625,-0.13775634765625,0.81085205078125,0.2779605947898692,0.40103947453341987,0.1185966191179411
1590515362.3865047,-1.16,-3.28,8.7,0.47444444444444445,0.09888888888888889,-0.62,-3.1875,-10.0,124.125,246.0,-8.6875,24.8125,0.5306396484375,-0.18157958984375,-0.13653564453125,0.81658935546875,0.3379095440748334,0.40103947453341987,0.1185966191179411
1590515362.3956206,-1.2,-3.25,8.68,0.47444444444444445,0.09888888888888889,-0.62,-2.375,-10.125,125.125,244.75,-9.125,24.6875,0.52178955078125,-0.182373046875,-0.13519287109375,0.822265625,0.3379095440748334,0.4042283755220455,0.13036738675694923
1590515362.4061232,-1.24,-3.26,8.72,0.47444444444444445,0.09888888888888889,-0.62,-2.1875,-10.125,126.0,243.5,-9.5,24.5,0.51287841796875,-0.1832275390625,-0.13385009765625,0.82794189453125,0.34022226900883096,0.4042283755220455,0.13036738675694923
