time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514610.0187616,-3.67,-0.71,9.11,0.24444444444444444,-0.4533333333333333,-0.5788888888888889,-0.125,-0.0625,-4.125,186.8125,-22.0,5.625,0.05859375,-0.19378662109375,-0.034912109375,0.9786376953125,0.820309688770869,0.3379095440748334,0.11608388778408868
1590514610.030303,-3.67,-0.72,9.12,0.24444444444444444,-0.4533333333333333,-0.5788888888888889,-0.25,-0.25,-3.875,186.875,-22.0,5.625,0.0589599609375,-0.19378662109375,-0.034912109375,0.9786376953125,0.5146036866178766,0.4823119900107394,0.11763054206942451
1590514610.0365438,-3.71,-0.73,9.02,0.24444444444444444,-0.4533333333333333,-0.5788888888888889,-0.5,0.0625,-3.9375,186.875,-22.0,5.625,0.05926513671875,-0.19378662109375,-0.03497314453125,0.9786376953125,0.5146036866178766,0.4823119900107394,0.11763054206942451
1590514610.0461931,-3.73,-0.74,9.11,0.24444444444444444,-0.4533333333333333,-0.5788888888888889,-0.5,0.625,-3.875,186.9375,-22.0,5.625,0.0595703125,-0.19378662109375,-0.03497314453125,0.97857666015625,0.6899492412744321,0.4823119900107394,0.11763054206942451
1590514610.056559,-3.72,-0.74,9.14,0.24444444444444444,-0.4533333333333333,-0.5788888888888889,-0.0625,0.375,-3.6875,187.0,-22.0,5.625,0.05987548828125,-0.19378662109375,-0.0350341796875,0.97857666015625,0.6899492412744321,0.26883851941761866,0.11734358255378813
1590514610.0684536,-3.66,-0.74,9.12,0.2644444444444444,-0.4477777777777778,-0.6,0.5625,-0.25,-2.8125,187.0,-22.0,5.625,0.06011962890625,-0.19378662109375,-0.0350341796875,0.97857666015625,0.375164051001777,0.316711414149526,0.11671055785616678
1590514610.0747404,-3.68,-0.75,9.09,0.2644444444444444,-0.4477777777777778,-0.6,0.5625,-0.25,-2.8125,187.0,-22.0,5.6875,0.060302734375,-0.19378662109375,-0.0350341796875,0.97857666015625,0.375164051001777,0.316711414149526,0.11671055785616678
1590514610.0893502,-3.68,-0.75,9.02,0.2644444444444444,-0.4477777777777778,-0.6,0.875,-0.1875,-2.5625,187.0625,-22.0,5.6875,0.060546875,-0.19378662109375,-0.03497314453125,0.97857666015625,0.3920522731410346,0.36192406818273803,0.11608388778408868
1590514610.0953145,-3.7,-0.73,9.02,0.2644444444444444,-0.4477777777777778,-0.6,0.625,-0.75,-1.9375,187.0625,-22.0,5.625,0.06072998046875,-0.19366455078125,-0.034912109375,0.97857666015625,0.3920522731410346,0.36192406818273803,0.11608388778408868
1590514610.1083086,-3.7,-0.74,9.05,0.2644444444444444,-0.4477777777777778,-0.6,0.625,-0.8125,-1.875,187.0625,-22.0,5.625,0.06085205078125,-0.193603515625,-0.03485107421875,0.97857666015625,0.2876789338815911,0.47352537593952493,0.11549435243709075
