time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514742.3214018,0.02,-4.39,8.77,0.42777777777777776,0.28888888888888886,-0.5611111111111111,-0.75,-0.375,-0.0625,264.75,-0.1875,25.625,0.65716552734375,-0.1510009765625,-0.16290283203125,0.72027587890625,0.22864012614037754,0.4650333589250033,0.10972467076607664
1590514742.3310044,0.0,-4.32,8.74,0.42777777777777776,0.28888888888888886,-0.5611111111111111,0.1875,0.125,0.125,264.75,-0.1875,25.625,0.65716552734375,-0.1510009765625,-0.16290283203125,0.72027587890625,0.2779605947898692,0.461304233506186,0.10972467076607664
1590514742.3486726,-0.05,-4.29,8.75,0.42777777777777776,0.28888888888888886,-0.5611111111111111,0.3125,0.4375,0.125,264.75,-0.1875,25.625,0.65716552734375,-0.1510009765625,-0.16290283203125,0.72027587890625,0.2033370395994728,0.4457710691193347,0.10891654967502185
1590514742.354815,-0.02,-4.34,8.81,0.44222222222222224,0.27666666666666667,-0.5688888888888889,-0.4375,0.0,-0.0625,264.75,-0.1875,25.625,0.65716552734375,-0.1510009765625,-0.16290283203125,0.72027587890625,0.2033370395994728,0.4457710691193347,0.10891654967502185
1590514742.3666012,0.02,-4.36,8.87,0.44222222222222224,0.27666666666666667,-0.5688888888888889,-0.4375,-0.125,0.1875,264.75,-0.1875,25.625,0.65716552734375,-0.1510009765625,-0.16290283203125,0.72027587890625,0.24468277624217724,0.44194471376482086,0.10133632300915525
1590514742.3730805,0.0,-4.31,8.69,0.44222222222222224,0.27666666666666667,-0.5688888888888889,0.4375,0.5625,0.0625,264.75,-0.1875,25.625,0.65716552734375,-0.1510009765625,-0.16290283203125,0.72027587890625,0.24468277624217724,0.44194471376482086,0.10133632300915525
1590514742.3816614,-0.01,-4.32,8.74,0.44222222222222224,0.27666666666666667,-0.5688888888888889,0.0,0.25,0.0625,264.75,-0.1875,25.625,0.65716552734375,-0.1510009765625,-0.16290283203125,0.72027587890625,0.24468277624217724,0.44194471376482086,0.10133632300915525
1590514742.3945456,0.0,-4.34,8.82,0.44222222222222224,0.27666666666666667,-0.5688888888888889,-0.4375,-0.125,0.0,264.75,-0.1875,25.625,0.65716552734375,-0.1510009765625,-0.16290283203125,0.72027587890625,0.2589969441304213,0.4457710691193347,0.11000593764722055
1590514742.4033818,-0.01,-4.3,8.78,0.42777777777777776,0.28444444444444444,-0.5755555555555556,0.1875,0.5,0.0,264.75,-0.1875,25.625,0.65716552734375,-0.1510009765625,-0.16290283203125,0.72027587890625,0.266019071416992,0.4457710691193347,0.11000593764722055
1590514742.4114518,-0.01,-4.32,8.73,0.42777777777777776,0.28444444444444444,-0.5755555555555556,0.0,0.375,0.1875,264.75,-0.1875,25.625,0.65716552734375,-0.1510009765625,-0.16290283203125,0.72027587890625,0.266019071416992,0.4240506381044018,0.08953117259728051
1590514742.4256654,-0.01,-4.33,8.71,0.42777777777777776,0.28444444444444444,-0.5755555555555556,-0.25,-0.0625,0.0,264.75,-0.1875,25.625,0.65716552734375,-0.1510009765625,-0.16290283203125,0.72027587890625,0.26040171388951255,0.4308257391109686,0.11000593764722055
1590514742.4317186,-0.02,-4.34,8.76,0.42777777777777776,0.28444444444444444,-0.5755555555555556,-0.0625,0.25,-0.0625,264.75,-0.1875,25.625,0.65716552734375,-0.1510009765625,-0.16290283203125,0.72027587890625,0.26040171388951255,0.4308257391109686,0.11000593764722055
1590514742.4443195,-0.03,-4.31,8.76,0.42777777777777776,0.28444444444444444,-0.5755555555555556,0.25,0.1875,0.1875,264.75,-0.1875,25.625,0.65716552734375,-0.1510009765625,-0.16290283203125,0.72027587890625,0.26311038413585025,0.4240506381044018,0.11000593764722055
1590514742.451865,-0.01,-4.31,8.83,0.4488888888888889,0.28444444444444444,-0.5755555555555556,-0.0625,-0.1875,-0.0625,264.75,-0.1875,25.625,0.65716552734375,-0.1510009765625,-0.16290283203125,0.72027587890625,0.26311038413585025,0.4240506381044018,0.08861910854908746
1590514742.46265,0.01,-4.36,8.84,0.4488888888888889,0.28444444444444444,-0.5755555555555556,-0.4375,-0.375,0.0625,264.75,-0.1875,25.625,0.65716552734375,-0.1510009765625,-0.16290283203125,0.72027587890625,0.5196954746842645,0.4042283755220455,0.08861910854908746
1590514742.4724913,-0.03,-4.28,8.63,0.4488888888888889,0.28444444444444444,-0.5755555555555556,-0.1875,0.3125,0.0625,264.75,-0.1875,25.625,0.65716552734375,-0.1510009765625,-0.16290283203125,0.72027587890625,0.5196954746842645,0.4042283755220455,0.10891654967502185
1590514742.4821956,-0.01,-4.31,8.71,0.4488888888888889,0.28444444444444444,-0.5755555555555556,-0.375,0.1875,0.0625,264.75,-0.1875,25.625,0.65716552734375,-0.1510009765625,-0.16290283203125,0.72027587890625,0.529633782919232,0.4042283755220455,0.10891654967502185
1590514742.4951687,-0.03,-4.3,8.75,0.4488888888888889,0.28444444444444444,-0.5755555555555556,-0.4375,0.125,0.25,264.75,-0.1875,25.625,0.65716552734375,-0.1510009765625,-0.16290283203125,0.72027587890625,0.529633782919232,0.3982094308317678,0.09447351994830794
1590514742.5038786,-0.06,-4.31,8.8,0.44222222222222224,0.27666666666666667,-0.5822222222222222,-0.4375,0.375,0.1875,264.75,-0.1875,25.625,0.65716552734375,-0.1510009765625,-0.16290283203125,0.72027587890625,0.5196954746842645,0.42056425696985505,0.10972467076607664
1590514742.5119886,-0.05,-4.33,8.8,0.44222222222222224,0.27666666666666667,-0.5822222222222222,-0.625,0.125,0.125,264.75,-0.1875,25.625,0.65716552734375,-0.15106201171875,-0.1629638671875,0.72027587890625,0.5196954746842645,0.42056425696985505,0.10972467076607664
1590514742.5239902,-0.01,-4.34,8.67,0.44222222222222224,0.27666666666666667,-0.5822222222222222,-0.6875,-0.0625,0.125,264.75,-0.1875,25.625,0.65716552734375,-0.151123046875,-0.16302490234375,0.72021484375,0.5196954746842645,0.4778809308314024,0.07857670066676302
1590514742.5326116,-0.03,-4.32,8.69,0.44222222222222224,0.27666666666666667,-0.5822222222222222,-0.3125,0.0625,0.125,264.75,-0.1875,25.625,0.65716552734375,-0.151123046875,-0.16302490234375,0.72021484375,0.5196954746842645,0.4778809308314024,0.07857670066676302
1590514742.5453758,0.0,-4.3,8.73,0.44222222222222224,0.27666666666666667,-0.5822222222222222,-0.125,0.125,0.0,264.75,-0.1875,25.625,0.65716552734375,-0.151123046875,-0.16302490234375,0.72021484375,0.5096043784948763,0.4650333589250033,0.11000593764722055
1590514742.5522895,-0.01,-4.32,8.74,0.43555555555555553,0.28888888888888886,-0.5755555555555556,-0.125,0.0625,-0.0625,264.75,-0.1875,25.625,0.65716552734375,-0.151123046875,-0.16302490234375,0.72021484375,0.5096043784948763,0.4650333589250033,0.11000593764722055
1590514742.562133,-0.02,-4.35,8.74,0.43555555555555553,0.28888888888888886,-0.5755555555555556,-0.1875,-0.125,0.125,264.75,-0.1875,25.625,0.65716552734375,-0.151123046875,-0.16302490234375,0.72021484375,0.3863657601866544,0.4042283755220455,0.10085481606621322
1590514742.5762873,-0.05,-4.33,8.67,0.43555555555555553,0.28888888888888886,-0.5755555555555556,-0.1875,-0.25,0.125,264.75,-0.1875,25.625,0.65716552734375,-0.151123046875,-0.16302490234375,0.72021484375,0.30895340572783037,0.4650333589250033,0.10972467076607664
1590514742.5822885,-0.01,-4.33,8.75,0.43555555555555553,0.28888888888888886,-0.5755555555555556,-0.1875,-0.125,0.0625,264.75,-0.1875,25.625,0.65716552734375,-0.151123046875,-0.16302490234375,0.72021484375,0.30895340572783037,0.4650333589250033,0.10972467076607664
1590514742.5951385,-0.02,-4.32,8.8,0.43555555555555553,0.28888888888888886,-0.5755555555555556,-0.25,-0.3125,0.0,264.75,-0.1875,25.625,0.65716552734375,-0.151123046875,-0.16302490234375,0.72021484375,0.6987824057769798,0.4650333589250033,0.10972467076607664
1590514742.6024528,-0.01,-4.31,8.84,0.4488888888888889,0.2966666666666667,-0.5688888888888889,-0.4375,-0.5,0.0,264.75,-0.1875,25.625,0.65716552734375,-0.151123046875,-0.16302490234375,0.72021484375,0.6987824057769798,0.36192406818273803,0.10085481606621322
1590514742.615861,-0.03,-4.31,8.84,0.4488888888888889,0.2966666666666667,-0.5688888888888889,-0.4375,-0.4375,-0.0625,264.75,-0.1875,25.625,0.65716552734375,-0.151123046875,-0.16302490234375,0.72021484375,0.8700184674641926,0.4863660959204594,0.10864046213272721
1590514742.622909,-0.02,-4.31,8.7,0.4488888888888889,0.2966666666666667,-0.5688888888888889,-0.6875,-0.8125,0.125,264.75,-0.1875,25.6875,0.65716552734375,-0.15106201171875,-0.1630859375,0.72021484375,0.8700184674641926,0.4863660959204594,0.10864046213272721
1590514742.6334925,-0.02,-4.31,8.75,0.4488888888888889,0.2966666666666667,-0.5688888888888889,-1.0625,-0.8125,0.125,264.75,-0.125,25.6875,0.6571044921875,-0.15106201171875,-0.1632080078125,0.72021484375,0.529633782919232,0.4823119900107394,0.10864046213272721
1590514742.6458669,-0.14,-4.24,8.8,0.4488888888888889,0.2966666666666667,-0.5688888888888889,-0.6875,-0.375,0.1875,264.75,-0.125,25.6875,0.6571044921875,-0.151123046875,-0.16326904296875,0.72021484375,0.529633782919232,0.4823119900107394,0.09924922870627678
1590514742.653411,-0.26,-4.16,8.8,0.43555555555555553,0.28888888888888886,-0.5822222222222222,0.125,-0.0625,1.0,264.6875,-0.125,25.6875,0.65704345703125,-0.151123046875,-0.1632080078125,0.72027587890625,0.6342725611809472,0.30895340572783037,0.09924922870627678
1590514742.6626859,-0.18,-4.19,8.66,0.43555555555555553,0.28888888888888886,-0.5822222222222222,0.625,-0.5625,3.0625,264.6875,-0.1875,25.6875,0.6568603515625,-0.151123046875,-0.16314697265625,0.720458984375,0.6342725611809472,0.30895340572783037,0.1091939518468532
1590514742.6727233,-0.17,-4.2,8.64,0.43555555555555553,0.28888888888888886,-0.5822222222222222,0.25,-0.875,5.125,264.625,-0.1875,25.6875,0.65655517578125,-0.15118408203125,-0.16314697265625,0.72076416015625,0.4778809308314024,0.461304233506186,0.1091939518468532
1590514742.6828456,-0.21,-4.16,8.7,0.43555555555555553,0.28888888888888886,-0.5822222222222222,-0.125,-0.9375,6.875,264.5625,-0.1875,25.6875,0.6561279296875,-0.15118408203125,-0.1630859375,0.72113037109375,0.4778809308314024,0.461304233506186,0.09992807969893187
1590514742.6953466,-0.27,-4.09,8.74,0.43555555555555553,0.28888888888888886,-0.5822222222222222,-0.625,-1.0625,8.8125,264.5,-0.25,25.6875,0.655517578125,-0.15130615234375,-0.1630859375,0.7216796875,0.4956071854791829,0.33337121366189926,0.10757611197930171
1590514742.7040634,-0.41,-3.98,8.87,0.43555555555555553,0.28888888888888886,-0.5822222222222222,-1.1875,-1.5,11.75,264.375,-0.25,25.6875,0.65478515625,-0.1514892578125,-0.1629638671875,0.72235107421875,0.4956071854791829,0.33337121366189926,0.10757611197930171
1590514742.7126558,-0.44,-3.93,8.85,0.43555555555555553,0.28888888888888886,-0.5822222222222222,-1.3125,-1.625,15.8125,264.1875,-0.375,25.6875,0.65374755859375,-0.1517333984375,-0.16265869140625,0.7232666015625,0.3723890828255631,0.3291641949951565,0.09857894895736038
1590514742.7291436,-0.59,-3.88,8.81,0.43555555555555553,0.28888888888888886,-0.5822222222222222,-1.4375,-1.75,20.75,264.0,-0.4375,25.6875,0.6524658203125,-0.1519775390625,-0.16259765625,0.72442626953125,0.461304233506186,0.316711414149526,0.10811948505406786
1590514742.7357786,-0.63,-3.75,8.81,0.43555555555555553,0.28888888888888886,-0.5822222222222222,-1.4375,-2.375,26.8125,263.6875,-0.5,25.6875,0.6507568359375,-0.15228271484375,-0.1624755859375,0.72589111328125,0.461304233506186,0.316711414149526,0.10811948505406786
1590514742.7491627,-0.52,-2.7,8.6,0.43555555555555553,0.28888888888888886,-0.5822222222222222,-1.375,-2.6875,33.125,263.375,-0.625,25.6875,0.64862060546875,-0.15264892578125,-0.16229248046875,0.72772216796875,0.33562603819066317,0.5569797040159007,0.10475372767451475
1590514742.7546787,-0.58,-2.68,9.27,0.44222222222222224,0.28444444444444444,-0.5755555555555556,-4.1875,-1.75,39.4375,263.0,-0.8125,25.75,0.6461181640625,-0.1533203125,-0.162109375,0.7298583984375,0.33562603819066317,0.5569797040159007,0.10475372767451475
1590514742.767031,-0.58,-2.79,9.06,0.44222222222222224,0.28444444444444444,-0.5755555555555556,-2.8125,-2.875,44.9375,262.5625,-0.9375,25.75,0.643310546875,-0.1539306640625,-0.161865234375,0.7322998046875,0.35199575785121906,0.461304233506186,0.09264078475999611
1590514742.7739305,-0.38,-2.89,8.84,0.44222222222222224,0.28444444444444444,-0.5755555555555556,-0.625,-3.8125,49.3125,262.0625,-1.125,25.75,0.64019775390625,-0.15435791015625,-0.1614990234375,0.73504638671875,0.35199575785121906,0.461304233506186,0.09264078475999611
1590514742.7867074,0.16,-2.78,8.84,0.44222222222222224,0.28444444444444444,-0.5755555555555556,-2.6875,-3.8125,53.9375,261.5625,-1.3125,25.75,0.63671875,-0.155029296875,-0.1611328125,0.73797607421875,0.28431427739652515,0.41075044065421673,0.09766819905777634
1590514742.7945395,-0.04,-2.87,8.78,0.44222222222222224,0.28444444444444444,-0.5755555555555556,-1.75,-3.6875,60.75,260.9375,-1.5625,25.8125,0.63287353515625,-0.15570068359375,-0.16064453125,0.7412109375,0.28431427739652515,0.41075044065421673,0.09766819905777634
1590514742.8064802,-0.11,-2.95,8.81,0.4622222222222222,0.28444444444444444,-0.5822222222222222,-1.6875,-5.6875,68.25,260.25,-1.75,25.75,0.62847900390625,-0.1563720703125,-0.16015625,0.74493408203125,0.2909449891581246,0.3805443575158459,0.0854186475750776
1590514742.8132648,-0.24,-3.05,8.83,0.4622222222222222,0.28444444444444444,-0.5822222222222222,-1.4375,-6.0625,74.25,259.5625,-2.0625,25.75,0.6236572265625,-0.15704345703125,-0.15960693359375,0.7489013671875,0.2909449891581246,0.3805443575158459,0.0854186475750776
1590514742.822742,-0.26,-3.1,8.81,0.4622222222222222,0.28444444444444444,-0.5822222222222222,-1.5625,-6.25,79.125,258.75,-2.3125,25.75,0.6185302734375,-0.1578369140625,-0.15899658203125,0.75311279296875,0.26040171388951255,0.375164051001777,0.0854186475750776
1590514742.8342354,-0.3,-3.14,8.86,0.4622222222222222,0.28444444444444444,-0.5822222222222222,-1.875,-6.625,83.375,257.9375,-2.625,25.75,0.61309814453125,-0.1585693359375,-0.1583251953125,0.757568359375,0.26040171388951255,0.375164051001777,0.09812159851218047
1590514742.8461044,-0.37,-3.06,8.94,0.4622222222222222,0.28444444444444444,-0.5822222222222222,-1.8125,-7.0625,86.9375,257.0625,-2.875,25.625,0.60748291015625,-0.158935546875,-0.1572265625,0.76220703125,0.26455725445898803,0.41713108403018173,0.09107107094196945
1590514742.8542688,-0.38,-3.07,8.98,0.4622222222222222,0.24444444444444444,-0.5688888888888889,-1.9375,-7.5,90.1875,256.1875,-3.1875,25.5625,0.60162353515625,-0.1593017578125,-0.15618896484375,0.7669677734375,0.26455725445898803,0.41713108403018173,0.09107107094196945
1590514742.864298,-0.41,-2.96,8.92,0.4622222222222222,0.24444444444444444,-0.5688888888888889,-1.4375,-7.4375,93.125,255.25,-3.5,25.4375,0.59552001953125,-0.1597900390625,-0.15509033203125,0.7718505859375,0.2618207959448959,0.41713108403018173,0.1055048918616226
1590514742.8797145,-0.48,-2.96,8.53,0.4622222222222222,0.24444444444444444,-0.5688888888888889,-0.75,-7.625,95.75,254.3125,-3.875,25.375,0.5892333984375,-0.1602783203125,-0.1539306640625,0.77679443359375,0.26455725445898803,0.3863657601866544,0.10398711587899111
1590514742.8862553,-0.57,-3.08,8.96,0.4622222222222222,0.24444444444444444,-0.5688888888888889,-3.8125,-8.25,97.9375,253.375,-4.1875,25.3125,0.5826416015625,-0.16094970703125,-0.153076171875,0.78179931640625,0.26455725445898803,0.3863657601866544,0.10398711587899111
1590514742.9006276,-0.58,-3.01,8.76,0.4622222222222222,0.24444444444444444,-0.5688888888888889,-1.6875,-7.5,101.125,252.375,-4.5,25.25,0.57586669921875,-0.16168212890625,-0.15203857421875,0.786865234375,0.24355657274840997,0.4381793078164114,0.1055048918616226
1590514742.9062755,-0.62,-2.95,8.88,0.4888888888888889,0.21777777777777776,-0.5755555555555556,-1.125,-8.5625,103.75,251.375,-4.875,25.125,0.56884765625,-0.16241455078125,-0.1510009765625,0.7919921875,0.24355657274840997,0.4381793078164114,0.1055048918616226
1590514742.918356,-0.64,-2.91,8.77,0.4888888888888889,0.21777777777777776,-0.5755555555555556,-0.9375,-9.1875,106.625,250.3125,-5.25,25.0625,0.56158447265625,-0.16314697265625,-0.1500244140625,0.79718017578125,0.24468277624217724,0.4074650127970809,0.1055048918616226
1590514742.9247422,-0.72,-2.89,8.71,0.4888888888888889,0.21777777777777776,-0.5755555555555556,-2.125,-9.125,109.75,249.1875,-5.625,25.0,0.55401611328125,-0.16400146484375,-0.1490478515625,0.802490234375,0.24468277624217724,0.4074650127970809,0.1055048918616226
