time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515254.3186178,-3.67,-0.69,8.91,0.26222222222222225,-0.4177777777777778,-0.6077777777777778,0.5,0.25,-0.125,184.5625,-22.0625,5.4375,0.0390625,-0.1932373046875,-0.03717041015625,0.97967529296875,0.2926919490491569,0.3723890828255631,0.10375917419640128
1590515254.333389,-3.67,-0.7,8.96,0.26222222222222225,-0.4177777777777778,-0.6077777777777778,0.3125,0.1875,-0.125,184.5625,-22.0625,5.4375,0.0390625,-0.1932373046875,-0.03717041015625,0.97967529296875,0.26455725445898803,0.45321431320689676,0.09615553033559161
1590515254.3399243,-3.67,-0.69,8.99,0.27666666666666667,-0.40444444444444444,-0.6077777777777778,0.125,0.1875,-0.125,184.5625,-22.0625,5.375,0.0390625,-0.19329833984375,-0.037109375,0.97967529296875,0.26455725445898803,0.45321431320689676,0.09615553033559161
1590515254.3520026,-3.68,-0.68,8.98,0.27666666666666667,-0.40444444444444444,-0.6077777777777778,-0.0625,0.125,-0.25,184.5625,-22.0625,5.375,0.03900146484375,-0.19329833984375,-0.03704833984375,0.97967529296875,0.29969651553482884,0.34232915890069343,0.10398711587899111
1590515254.3582234,-3.67,-0.7,8.91,0.27666666666666667,-0.40444444444444444,-0.6077777777777778,-0.125,0.125,0.0,184.5,-22.0625,5.375,0.03900146484375,-0.19329833984375,-0.03704833984375,0.97967529296875,0.29969651553482884,0.34232915890069343,0.10398711587899111
1590515254.3717365,-3.7,-0.7,9.02,0.27666666666666667,-0.40444444444444444,-0.6077777777777778,-0.125,0.0625,-0.125,184.5,-22.0625,5.375,0.03900146484375,-0.19329833984375,-0.0369873046875,0.97967529296875,0.2589969441304213,0.41713108403018173,0.10475372767451475
1590515254.3824975,-3.68,-0.71,9.09,0.27666666666666667,-0.40444444444444444,-0.6077777777777778,-0.25,0.1875,0.0625,184.5,-22.0625,5.375,0.03900146484375,-0.19329833984375,-0.0369873046875,0.97967529296875,0.2589969441304213,0.41713108403018173,0.10475372767451475
1590515254.391339,-3.68,-0.71,9.13,0.27,-0.3977777777777778,-0.6077777777777778,-0.0625,0.25,-0.1875,184.5,-22.0625,5.375,0.03887939453125,-0.19329833984375,-0.0369873046875,0.97967529296875,0.2962453376934545,0.3834344053953583,0.10475372767451475
1590515254.3978312,-3.68,-0.71,9.14,0.27,-0.3977777777777778,-0.6077777777777778,0.125,0.0625,-0.0625,184.5,-22.0625,5.375,0.03887939453125,-0.1932373046875,-0.03692626953125,0.97967529296875,0.2962453376934545,0.3834344053953583,0.09615553033559161
1590515254.4077713,-3.67,-0.7,9.0,0.27,-0.3977777777777778,-0.6077777777777778,0.3125,0.25,-0.125,184.5,-22.0625,5.375,0.038818359375,-0.1932373046875,-0.03692626953125,0.97967529296875,0.3034114163524859,0.3834344053953583,0.09615553033559161
1590515254.418851,-3.68,-0.69,9.02,0.27,-0.3977777777777778,-0.6077777777777778,0.5,0.125,0.0625,184.5,-22.0625,5.375,0.038818359375,-0.1932373046875,-0.036865234375,0.97967529296875,0.3034114163524859,0.4344734393227604,0.10424148475692238
1590515254.4320455,-3.67,-0.71,9.02,0.27,-0.3977777777777778,-0.6077777777777778,0.5,0.25,0.0625,184.5,-22.0625,5.375,0.038818359375,-0.1932373046875,-0.036865234375,0.97967529296875,0.2926919490491569,0.32083268013065175,0.10449701940728089
1590515254.4394598,-3.69,-0.69,9.02,0.26222222222222225,-0.41,-0.5866666666666667,0.5,0.0625,0.0625,184.5,-22.0625,5.375,0.0386962890625,-0.1932373046875,-0.036865234375,0.97967529296875,0.2926919490491569,0.32083268013065175,0.10449701940728089
1590515254.449578,-3.69,-0.69,8.93,0.26222222222222225,-0.41,-0.5866666666666667,0.625,0.0,0.125,184.5,-22.0625,5.375,0.03875732421875,-0.1932373046875,-0.0367431640625,0.97967529296875,0.6574095658941735,0.46924345517404525,0.1049857750970374
1590515254.458224,-3.68,-0.69,8.86,0.26222222222222225,-0.41,-0.5866666666666667,0.4375,-0.1875,0.0625,184.5,-22.0625,5.375,0.0386962890625,-0.19329833984375,-0.0367431640625,0.97967529296875,0.6574095658941735,0.46924345517404525,0.1049857750970374
1590515254.4689527,-3.67,-0.69,8.91,0.26222222222222225,-0.41,-0.5866666666666667,0.3125,-0.25,0.0625,184.5,-22.0625,5.375,0.0386962890625,-0.19329833984375,-0.03668212890625,0.97967529296875,0.6133123584634627,0.35199575785121906,0.10449701940728089
1590515254.4867985,-3.69,-0.69,8.99,0.26222222222222225,-0.41,-0.5866666666666667,0.0,-0.25,-0.0625,184.5,-22.0625,5.3125,0.0386962890625,-0.19329833984375,-0.03662109375,0.97967529296875,0.6574095658941735,0.5046951100158126,0.10475372767451475
1590515254.4925964,-3.7,-0.7,9.06,0.26222222222222225,-0.41,-0.6,0.0,-0.375,0.0,184.4375,-22.0625,5.3125,0.038330078125,-0.19329833984375,-0.03668212890625,0.979736328125,0.6574095658941735,0.5046951100158126,0.10475372767451475
1590515254.5028338,-3.69,-0.69,9.08,0.26222222222222225,-0.41,-0.6,-0.25,-0.3125,0.0625,184.4375,-22.0625,5.3125,0.038330078125,-0.19329833984375,-0.03668212890625,0.979736328125,0.34469892955945086,0.3723890828255631,0.10350699892089944
1590515254.509178,-3.68,-0.69,8.99,0.26222222222222225,-0.41,-0.6,-0.25,-0.3125,-0.125,184.4375,-22.0625,5.3125,0.038330078125,-0.19329833984375,-0.03662109375,0.979736328125,0.34469892955945086,0.3723890828255631,0.10350699892089944
1590515254.5228848,-3.68,-0.69,9.03,0.26222222222222225,-0.41,-0.6,-0.1875,-0.25,-0.125,184.4375,-22.0625,5.3125,0.038330078125,-0.19329833984375,-0.03662109375,0.979736328125,0.4074650127970809,0.47352537593952493,0.10449701940728089
1590515254.5323722,-3.68,-0.69,9.04,0.26222222222222225,-0.41,-0.6,-0.125,0.125,-0.1875,184.4375,-22.0625,5.3125,0.038330078125,-0.19329833984375,-0.03656005859375,0.979736328125,0.4074650127970809,0.47352537593952493,0.10449701940728089
1590515254.5423093,-3.67,-0.7,9.06,0.26222222222222225,-0.3977777777777778,-0.5788888888888889,0.125,-0.0625,0.0,184.4375,-22.0625,5.3125,0.038330078125,-0.19329833984375,-0.03656005859375,0.979736328125,1.8203811766032623,0.44194471376482086,0.10449701940728089
1590515254.5493515,-3.7,-0.69,9.01,0.26222222222222225,-0.3977777777777778,-0.5788888888888889,0.25,-0.0625,0.0625,184.4375,-22.0625,5.3125,0.038330078125,-0.19329833984375,-0.0364990234375,0.979736328125,1.8203811766032623,0.44194471376482086,0.10398711587899111
1590515254.5617948,-3.69,-0.69,8.92,0.26222222222222225,-0.3977777777777778,-0.5788888888888889,0.1875,-0.1875,-0.0625,184.4375,-22.0625,5.3125,0.038330078125,-0.19329833984375,-0.0364990234375,0.979736328125,1.2886548012672017,0.5146036866178766,0.091448835322306
1590515254.569014,-3.67,-0.69,8.96,0.26222222222222225,-0.3977777777777778,-0.5788888888888889,0.0,-0.3125,0.0,184.4375,-22.0625,5.3125,0.03826904296875,-0.19329833984375,-0.03643798828125,0.979736328125,1.2886548012672017,0.5146036866178766,0.091448835322306
1590515254.5841,-3.68,-0.69,8.98,0.26222222222222225,-0.3977777777777778,-0.5788888888888889,0.125,-0.1875,-0.0625,184.4375,-22.0625,5.3125,0.03826904296875,-0.19329833984375,-0.03643798828125,0.979736328125,0.5569797040159007,0.49094599362502317,0.10449701940728089
1590515254.5904741,-3.67,-0.7,9.02,0.27,-0.41,-0.6,-0.0625,-0.25,-0.0625,184.4375,-22.0625,5.3125,0.0382080078125,-0.19329833984375,-0.03643798828125,0.979736328125,0.5569797040159007,0.49094599362502317,0.10449701940728089
1590515254.6010337,-3.68,-0.7,9.04,0.27,-0.41,-0.6,-0.0625,-0.1875,-0.0625,184.4375,-22.0625,5.3125,0.0382080078125,-0.19329833984375,-0.036376953125,0.979736328125,0.47352537593952493,0.5146036866178766,0.0912496475757829
1590515254.6088696,-3.68,-0.7,8.95,0.27,-0.41,-0.6,-0.25,-0.25,-0.0625,184.4375,-22.0625,5.3125,0.0382080078125,-0.19329833984375,-0.036376953125,0.979736328125,0.47352537593952493,0.5146036866178766,0.0912496475757829
1590515254.61896,-3.67,-0.69,9.02,0.27,-0.41,-0.6,0.0,-0.125,-0.0625,184.4375,-22.0625,5.3125,0.0382080078125,-0.19329833984375,-0.03631591796875,0.979736328125,0.3593288242735007,0.4823119900107394,0.0912496475757829
1590515254.638617,-3.67,-0.69,9.06,0.27,-0.41,-0.6,0.0,-0.125,-0.125,184.4375,-22.0625,5.3125,0.0382080078125,-0.19329833984375,-0.03631591796875,0.979736328125,0.41075044065421673,0.5146036866178766,0.10300607102203592
1590515254.6492536,-3.68,-0.7,9.07,0.26222222222222225,-0.40444444444444444,-0.6,0.125,0.0,-0.0625,184.375,-22.0625,5.3125,0.03790283203125,-0.19329833984375,-0.03631591796875,0.979736328125,0.41075044065421673,0.5146036866178766,0.10300607102203592
1590515254.6595304,-3.66,-0.68,8.91,0.26222222222222225,-0.40444444444444444,-0.6,0.3125,0.0,-0.1875,184.375,-22.0625,5.25,0.03790283203125,-0.19329833984375,-0.03631591796875,0.979736328125,0.3248417572103921,0.4492681034496481,0.10300607102203592
1590515254.6746898,-3.67,-0.68,8.98,0.26222222222222225,-0.40444444444444444,-0.6,0.125,0.0625,0.0,184.375,-22.0625,5.25,0.037841796875,-0.19329833984375,-0.0362548828125,0.979736328125,0.37769476929769935,0.3696522432444459,0.10398711587899111
1590515254.6822915,-3.69,-0.69,9.0,0.26222222222222225,-0.40444444444444444,-0.6,0.125,0.0,-0.125,184.375,-22.0625,5.25,0.037841796875,-0.19329833984375,-0.0362548828125,0.979736328125,0.37769476929769935,0.3696522432444459,0.10375917419640128
1590515254.6892462,-3.68,-0.69,9.0,0.2577777777777778,-0.4177777777777778,-0.5933333333333334,-0.0625,-0.1875,0.125,184.375,-22.0625,5.25,0.037841796875,-0.19329833984375,-0.03619384765625,0.979736328125,0.37769476929769935,0.3696522432444459,0.10375917419640128
1590515254.6996322,-3.68,-0.69,8.99,0.2577777777777778,-0.4177777777777778,-0.5933333333333334,-0.25,-0.125,-0.125,184.375,-22.0625,5.25,0.037841796875,-0.19329833984375,-0.03619384765625,0.979736328125,0.3015432709413334,0.4240506381044018,0.10398711587899111
