time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514729.642239,-0.02,-4.25,8.75,0.41888888888888887,0.2822222222222222,-0.5577777777777778,0.4375,0.25,-0.75,265.625,0.0625,26.1875,0.661865234375,-0.1536865234375,-0.1668701171875,0.71441650390625,0.2703449835453029,0.5146036866178766,0.10063953101420893
1590514729.6480381,-0.06,-4.25,8.78,0.41888888888888887,0.28888888888888886,-0.5788888888888889,0.125,0.375,-0.8125,265.625,0.0625,26.1875,0.66192626953125,-0.1536865234375,-0.1668701171875,0.71441650390625,0.2703449835453029,0.5146036866178766,0.10063953101420893
1590514729.6585164,-0.05,-4.26,8.75,0.41888888888888887,0.28888888888888886,-0.5788888888888889,-0.1875,0.3125,-0.6875,265.625,0.0625,26.1875,0.6619873046875,-0.1536865234375,-0.1668701171875,0.71435546875,0.2618207959448959,0.44194471376482086,0.11608388778408868
1590514729.6655865,0.0,-4.28,8.69,0.41888888888888887,0.28888888888888886,-0.5788888888888889,-0.125,-0.1875,-0.3125,265.625,0.0625,26.1875,0.6619873046875,-0.1536865234375,-0.1668701171875,0.71435546875,0.2618207959448959,0.44194471376482086,0.11608388778408868
1590514729.6753948,0.02,-4.29,8.75,0.41888888888888887,0.28888888888888886,-0.5788888888888889,-0.125,-0.1875,-0.375,265.625,0.0625,26.1875,0.6619873046875,-0.1536865234375,-0.1668701171875,0.71435546875,0.31090853643828664,0.3920522731410346,0.11608388778408868
1590514729.687957,0.02,-4.29,8.81,0.41888888888888887,0.28888888888888886,-0.5788888888888889,-0.125,-0.125,-0.4375,265.625,0.0625,26.1875,0.6619873046875,-0.1536865234375,-0.1668701171875,0.71435546875,0.31090853643828664,0.3920522731410346,0.11608388778408868
1590514729.6986005,0.0,-4.27,8.84,0.4122222222222222,0.27,-0.5577777777777778,0.1875,-0.125,-0.5,265.625,0.0625,26.1875,0.6619873046875,-0.1536865234375,-0.1668701171875,0.71435546875,0.3015432709413334,0.3890400161097513,0.11580393459648883
1590514729.7057273,-0.06,-4.27,8.84,0.4122222222222222,0.27,-0.5577777777777778,0.25,0.0625,-0.75,265.625,0.0625,26.1875,0.66204833984375,-0.1536865234375,-0.1668701171875,0.71435546875,0.3015432709413334,0.3890400161097513,0.11580393459648883
1590514729.7157135,-0.09,-4.24,8.73,0.4122222222222222,0.27,-0.5577777777777778,0.375,-0.125,-0.5625,265.625,0.0625,26.1875,0.66204833984375,-0.1536865234375,-0.1668701171875,0.71435546875,0.31090853643828664,0.3723890828255631,0.11580393459648883
1590514729.7261198,-0.1,-4.25,8.76,0.4122222222222222,0.27,-0.5577777777777778,0.375,0.0625,-0.4375,265.625,0.0625,26.1875,0.66204833984375,-0.1536865234375,-0.1668701171875,0.71435546875,0.31090853643828664,0.3723890828255631,0.11639643434847262
