time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514566.4454918,-3.75,-0.71,9.04,0.26666666666666666,-0.4033333333333333,-0.5955555555555555,0.25,0.4375,0.0625,187.1875,-21.9375,5.1875,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625,0.3248417572103921,0.30702113579835705,0.1228559813875263
1590514566.4519894,-3.74,-0.74,9.06,0.26666666666666666,-0.4033333333333333,-0.5955555555555555,0.3125,0.125,0.1875,187.1875,-21.9375,5.1875,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625,0.3248417572103921,0.30702113579835705,0.10891654967502185
1590514566.464698,-3.73,-0.74,9.06,0.26666666666666666,-0.4033333333333333,-0.5955555555555555,0.25,0.0625,0.1875,187.1875,-21.9375,5.1875,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625,0.30702113579835705,0.3015432709413334,0.12182427074236077
1590514566.4705741,-3.73,-0.74,9.08,0.28555555555555556,-0.41555555555555557,-0.5955555555555555,0.125,0.0625,0.0625,187.1875,-21.9375,5.1875,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625,0.30702113579835705,0.3015432709413334,0.12182427074236077
1590514566.4811256,-3.73,-0.72,9.08,0.28555555555555556,-0.41555555555555557,-0.5955555555555555,0.125,0.0625,0.0,187.1875,-21.9375,5.1875,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625,0.34953162930465587,0.29969651553482884,0.10811948505406786
1590514566.4872346,-3.72,-0.72,8.97,0.28555555555555556,-0.41555555555555557,-0.5955555555555555,0.0,0.125,-0.0625,187.1875,-21.9375,5.1875,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625,0.34953162930465587,0.29969651553482884,0.10811948505406786
1590514566.5013206,-3.73,-0.74,9.05,0.28555555555555556,-0.41555555555555557,-0.5955555555555555,-0.125,-0.1875,-0.0625,187.1875,-21.9375,5.1875,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625,0.34232915890069343,0.3269896237620402,0.1208422397568251
1590514566.510839,-3.74,-0.74,9.07,0.28555555555555556,-0.41555555555555557,-0.5955555555555555,-0.125,-0.125,-0.1875,187.1875,-21.9375,5.1875,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625,0.34232915890069343,0.3269896237620402,0.1208422397568251
1590514566.5215552,-3.74,-0.74,9.13,0.2733333333333333,-0.4222222222222222,-0.6022222222222222,-0.0625,-0.25,-0.0625,187.1875,-21.9375,5.1875,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625,0.34953162930465587,0.4778809308314024,0.1083930998236137
1590514566.5279562,-3.71,-0.76,9.09,0.2733333333333333,-0.4222222222222222,-0.6022222222222222,-0.125,-0.125,-0.125,187.1875,-21.9375,5.1875,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625,0.34953162930465587,0.4778809308314024,0.1083930998236137
1590514566.5380776,-3.72,-0.74,9.03,0.2733333333333333,-0.4222222222222222,-0.6022222222222222,-0.125,-0.0625,-0.1875,187.1875,-21.9375,5.1875,0.06158447265625,-0.1929931640625,-0.03094482421875,0.978759765625,0.34469892955945086,0.4457710691193347,0.1083930998236137
