time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512679.8563228,-3.69,-0.76,9.09,0.29444444444444445,-0.3411111111111111,-0.6411111111111111,-0.25,0.0625,0.0,182.375,-22.8125,5.0625,0.02056884765625,-0.1990966796875,-0.03741455078125,0.97906494140625,0.2811853495413832,0.4381793078164114,0.12320352300403808
1590512679.8669481,-3.66,-0.72,8.95,0.29444444444444445,-0.3411111111111111,-0.6411111111111111,0.375,-0.4375,0.125,182.375,-22.8125,5.0625,0.02056884765625,-0.1990966796875,-0.03741455078125,0.97906494140625,0.2811853495413832,0.4381793078164114,0.122510268153712
1590512679.8795033,-3.67,-0.72,8.99,0.29444444444444445,-0.3411111111111111,-0.6411111111111111,0.1875,-0.4375,-0.0625,182.375,-22.8125,5.0625,0.02056884765625,-0.1990966796875,-0.03741455078125,0.97906494140625,0.33136596019053416,0.33337121366189926,0.10679723156360829
1590512679.8942268,-3.68,-0.71,8.95,0.29444444444444445,-0.3411111111111111,-0.6411111111111111,0.0,-0.375,0.0,182.375,-22.8125,5.0625,0.02056884765625,-0.1990966796875,-0.03741455078125,0.97906494140625,0.33136596019053416,0.4275914443905159,0.122510268153712
1590512679.9003913,-3.66,-0.73,8.94,0.3,-0.32666666666666666,-0.65,-0.5625,0.125,0.0625,182.375,-22.8125,5.0625,0.02056884765625,-0.1990966796875,-0.03741455078125,0.97906494140625,0.33136596019053416,0.4275914443905159,0.122510268153712
1590512679.9165072,-3.66,-0.74,8.78,0.3,-0.32666666666666666,-0.65,-0.1875,-0.1875,0.0,182.375,-22.8125,5.0625,0.02056884765625,-0.1990966796875,-0.03741455078125,0.97906494140625,0.4457710691193347,0.22864012614037754,0.1049857750970374
1590512679.9309196,-3.68,-0.76,8.85,0.3,-0.32666666666666666,-0.65,-0.3125,-0.125,0.0,182.375,-22.8125,5.0625,0.02056884765625,-0.1990966796875,-0.03741455078125,0.97906494140625,0.3696522432444459,0.2718673071164087,0.122510268153712
1590512679.9398305,-3.68,-0.75,8.94,0.3,-0.32666666666666666,-0.65,-0.125,-0.4375,-0.125,182.375,-22.8125,5.0625,0.02056884765625,-0.1990966796875,-0.03741455078125,0.97906494140625,0.3696522432444459,0.2718673071164087,0.122510268153712
1590512679.9514706,-3.68,-0.71,9.0,0.29444444444444445,-0.3333333333333333,-0.67,0.0625,-0.5625,-0.125,182.375,-22.8125,5.0625,0.02056884765625,-0.1990966796875,-0.03741455078125,0.97906494140625,0.3805443575158459,0.33136596019053416,0.10424148475692238
1590512679.957966,-3.68,-0.73,9.05,0.29444444444444445,-0.3333333333333333,-0.67,0.1875,-0.625,-0.0625,182.375,-22.8125,5.0625,0.02056884765625,-0.19903564453125,-0.03741455078125,0.97906494140625,0.3805443575158459,0.33136596019053416,0.10424148475692238
