time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515570.4663706,0.11,-4.33,8.62,0.4122222222222222,0.28888888888888886,-0.5988888888888889,0.0,0.1875,0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.7353471070197309,0.30895340572783037,0.1221663692441251
1590515570.4801688,0.09,-4.37,8.66,0.4122222222222222,0.28888888888888886,-0.5988888888888889,0.0,0.0,0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.5511870271508157,0.5350083920716681,0.10602882823207263
1590515570.4886289,0.09,-4.33,8.69,0.4122222222222222,0.28888888888888886,-0.5988888888888889,-0.0625,0.0,0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.5511870271508157,0.5350083920716681,0.10602882823207263
1590515570.499005,0.13,-4.33,8.71,0.38555555555555554,0.28888888888888886,-0.6055555555555555,-0.125,-0.125,0.25,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.5404858756862139,0.375164051001777,0.12182427074236077
1590515570.5058732,0.14,-4.33,8.7,0.38555555555555554,0.28888888888888886,-0.6055555555555555,0.0,-0.125,0.0,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.5404858756862139,0.375164051001777,0.12182427074236077
1590515570.5162866,0.11,-4.33,8.61,0.38555555555555554,0.28888888888888886,-0.6055555555555555,0.0,-0.3125,-0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.4778809308314024,0.375164051001777,0.12182427074236077
1590515570.5261676,0.13,-4.35,8.66,0.38555555555555554,0.28888888888888886,-0.6055555555555555,0.1875,-0.3125,0.0,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.4778809308314024,0.5350083920716681,0.122510268153712
1590515570.5398238,0.1,-4.34,8.73,0.38555555555555554,0.28888888888888886,-0.6055555555555555,0.1875,-0.25,0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.47352537593952493,0.4778809308314024,0.11254042498143363
1590515570.546602,0.13,-4.35,8.79,0.39222222222222225,0.27555555555555555,-0.5844444444444444,0.25,-0.375,-0.125,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.47352537593952493,0.4778809308314024,0.11254042498143363
1590515570.5562289,0.12,-4.32,8.75,0.39222222222222225,0.27555555555555555,-0.5844444444444444,0.1875,-0.4375,0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.7756592507971615,0.41408574428279465,0.11254042498143363
1590515570.5667255,0.15,-4.33,8.65,0.39222222222222225,0.27555555555555555,-0.5844444444444444,0.375,-0.1875,-0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.7756592507971615,0.41408574428279465,0.12351788546133634
1590515570.5790596,0.14,-4.34,8.67,0.39222222222222225,0.27555555555555555,-0.5844444444444444,0.5,-0.3125,-0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.7544843085567908,0.4863660959204594,0.11399950395623827
1590515570.5938606,0.13,-4.34,8.7,0.39222222222222225,0.27555555555555555,-0.5844444444444444,0.5,-0.3125,-0.1875,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.6654759164079067,0.33337121366189926,0.12386894025280185
1590515570.6000648,0.09,-4.34,8.7,0.4,0.3022222222222222,-0.5911111111111111,0.5,-0.3125,-0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.6654759164079067,0.33337121366189926,0.12386894025280185
1590515570.6109881,0.11,-4.33,8.64,0.4,0.3022222222222222,-0.5911111111111111,0.25,-0.375,0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.5936109292997344,0.42056425696985505,0.12561641617199978
1590515570.6169794,0.13,-4.33,8.59,0.4,0.3022222222222222,-0.5911111111111111,0.25,-0.3125,-0.1875,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.5936109292997344,0.42056425696985505,0.12561641617199978
1590515570.6305213,0.14,-4.33,8.65,0.4,0.3022222222222222,-0.5911111111111111,0.25,-0.3125,0.0,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.5350083920716681,0.4308257391109686,0.12422186501669152
1590515570.6394346,0.14,-4.33,8.71,0.4,0.3022222222222222,-0.5911111111111111,0.3125,-0.4375,-0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.5350083920716681,0.4308257391109686,0.12422186501669152
1590515570.6522214,0.14,-4.35,8.74,0.4,0.2677777777777778,-0.6133333333333333,0.1875,-0.4375,0.0,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.4042283755220455,0.45321431320689676,0.12525605732097556
1590515570.658119,0.12,-4.32,8.72,0.4,0.2677777777777778,-0.6133333333333333,0.0625,-0.3125,-0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.4042283755220455,0.45321431320689676,0.12525605732097556
1590515570.6678114,0.12,-4.33,8.65,0.4,0.2677777777777778,-0.6133333333333333,0.0625,-0.1875,-0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.35199575785121906,0.45321431320689676,0.12525605732097556
1590515570.6766193,0.11,-4.34,8.72,0.4,0.2677777777777778,-0.6133333333333333,0.125,-0.25,0.0,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.35199575785121906,0.4457710691193347,0.11254042498143363
1590515570.6916654,0.13,-4.35,8.72,0.4,0.2677777777777778,-0.6133333333333333,0.25,-0.1875,0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.3379095440748334,0.4650333589250033,0.12457667438302403
1590515570.6975784,0.15,-4.33,8.74,0.38,0.2677777777777778,-0.5911111111111111,0.3125,-0.1875,0.0,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.3379095440748334,0.4650333589250033,0.12457667438302403
1590515570.7079368,0.15,-4.34,8.71,0.38,0.2677777777777778,-0.5911111111111111,0.1875,0.0,-0.125,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.2779605947898692,0.4778809308314024,0.12457667438302403
1590515570.717516,0.13,-4.33,8.64,0.38,0.2677777777777778,-0.5911111111111111,0.25,-0.0625,-0.125,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.2779605947898692,0.4778809308314024,0.1122469356207698
1590515570.7296524,0.12,-4.33,8.66,0.38,0.2677777777777778,-0.5911111111111111,0.0,0.0,0.0,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.3248417572103921,0.4492681034496481,0.12561641617199978
1590515570.7395165,0.12,-4.33,8.69,0.38,0.2677777777777778,-0.5911111111111111,0.0625,-0.1875,-0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.3248417572103921,0.4492681034496481,0.12561641617199978
1590515570.7510445,0.14,-4.32,8.72,0.39222222222222225,0.27555555555555555,-0.6055555555555555,0.125,-0.1875,-0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.316711414149526,0.4778809308314024,0.1221663692441251
1590515570.7589874,0.13,-4.32,8.7,0.39222222222222225,0.27555555555555555,-0.6055555555555555,0.125,-0.1875,0.0,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.316711414149526,0.4778809308314024,0.1221663692441251
1590515570.768296,0.14,-4.36,8.61,0.39222222222222225,0.27555555555555555,-0.6055555555555555,0.0,-0.3125,0.0,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.316711414149526,0.4492681034496481,0.10730633601474628
1590515570.7816513,0.15,-4.33,8.65,0.39222222222222225,0.27555555555555555,-0.6055555555555555,0.0625,-0.1875,0.0,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.3128869263878623,0.4778809308314024,0.1221663692441251
1590515570.7896733,0.12,-4.33,8.73,0.39222222222222225,0.27555555555555555,-0.6055555555555555,0.25,-0.25,-0.125,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.3128869263878623,0.4778809308314024,0.1221663692441251
1590515570.7981052,0.12,-4.35,8.8,0.39222222222222225,0.2822222222222222,-0.5988888888888889,0.25,-0.25,0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.3128869263878623,0.4778809308314024,0.1221663692441251
1590515570.8087766,0.12,-4.33,8.76,0.39222222222222225,0.2822222222222222,-0.5988888888888889,0.25,-0.25,0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.2893893153577334,0.4778809308314024,0.10653109190104892
1590515570.8185098,0.12,-4.32,8.63,0.39222222222222225,0.2822222222222222,-0.5988888888888889,0.0625,-0.375,-0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.2876789338815911,0.4778809308314024,0.10653109190104892
1590515570.8273866,0.14,-4.34,8.63,0.39222222222222225,0.2822222222222222,-0.5988888888888889,0.3125,-0.1875,-0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.2876789338815911,0.4042283755220455,0.12182427074236077
1590515570.842363,0.14,-4.33,8.65,0.39222222222222225,0.2822222222222222,-0.5988888888888889,0.25,-0.0625,0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.27496052092173096,0.4778809308314024,0.1208422397568251
1590515570.8486743,0.16,-4.32,8.69,0.4,0.28888888888888886,-0.6055555555555555,0.1875,-0.0625,0.0,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.27496052092173096,0.4778809308314024,0.1208422397568251
1590515570.8614814,0.14,-4.33,8.7,0.4,0.28888888888888886,-0.6055555555555555,0.125,0.0,-0.1875,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.27637402339506756,0.36192406818273803,0.12151791005063022
1590515570.8676147,0.11,-4.32,8.62,0.4,0.28888888888888886,-0.6055555555555555,0.0625,-0.125,0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.27637402339506756,0.36192406818273803,0.12151791005063022
1590515570.8780718,0.11,-4.32,8.7,0.4,0.28888888888888886,-0.6055555555555555,-0.0625,-0.125,0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.2926919490491569,0.36695276956707285,0.12151791005063022
1590515570.8908188,0.12,-4.33,8.75,0.4,0.28888888888888886,-0.6055555555555555,0.1875,-0.25,-0.125,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.2926919490491569,0.36695276956707285,0.1221663692441251
1590515570.902176,0.13,-4.33,8.75,0.39222222222222225,0.2677777777777778,-0.5988888888888889,0.25,-0.3125,-0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.2926919490491569,0.36192406818273803,0.1221663692441251
1590515570.9126415,0.15,-4.33,8.76,0.39222222222222225,0.2677777777777778,-0.5988888888888889,0.5,-0.25,-0.125,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.33136596019053416,0.36192406818273803,0.1221663692441251
1590515570.9216974,0.16,-4.3,8.6,0.39222222222222225,0.2677777777777778,-0.5988888888888889,0.4375,-0.125,0.0,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.33136596019053416,0.3567681567603077,0.12351788546133634
1590515570.9290714,0.15,-4.32,8.68,0.39222222222222225,0.2677777777777778,-0.5988888888888889,0.0625,0.0,-0.125,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.33136596019053416,0.3567681567603077,0.12351788546133634
1590515570.9408581,0.13,-4.31,8.72,0.39222222222222225,0.2677777777777778,-0.5988888888888889,-0.0625,0.0,0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.3227201175914994,0.3723890828255631,0.12182427074236077
1590515570.9478252,0.12,-4.33,8.75,0.39222222222222225,0.2677777777777778,-0.6133333333333333,-0.3125,-0.0625,-0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.3227201175914994,0.3723890828255631,0.12182427074236077
1590515570.9591393,0.11,-4.34,8.75,0.39222222222222225,0.2677777777777778,-0.6133333333333333,-0.25,-0.1875,0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.2926919490491569,0.42056425696985505,0.122510268153712
1590515570.9697516,0.13,-4.33,8.6,0.39222222222222225,0.2677777777777778,-0.6133333333333333,-0.125,-0.5,0.0,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.33136596019053416,0.42056425696985505,0.122510268153712
1590515570.9786587,0.14,-4.33,8.68,0.39222222222222225,0.2677777777777778,-0.6133333333333333,-0.125,-0.5625,-0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.33136596019053416,0.34232915890069343,0.12182427074236077
1590515570.991577,0.16,-4.32,8.71,0.39222222222222225,0.2677777777777778,-0.6133333333333333,-0.0625,-0.5,0.125,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.27496052092173096,0.34232915890069343,0.12182427074236077
1590515570.998662,0.11,-4.3,8.73,0.38555555555555554,0.28888888888888886,-0.6055555555555555,-0.25,-0.4375,-0.0625,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.27496052092173096,0.4344734393227604,0.122510268153712
1590515571.0119832,0.11,-4.31,8.72,0.38555555555555554,0.28888888888888886,-0.6055555555555555,-0.5,-0.375,0.25,265.875,0.25,26.125,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.3696522432444459,0.34232915890069343,0.122510268153712
1590515571.0181124,0.07,-4.28,8.67,0.38555555555555554,0.28888888888888886,-0.6055555555555555,-0.75,-0.125,0.4375,265.875,0.25,26.125,0.663818359375,-0.15252685546875,-0.16729736328125,0.71282958984375,0.3696522432444459,0.34232915890069343,0.122510268153712
1590515571.0315235,0.04,-4.25,8.7,0.38555555555555554,0.28888888888888886,-0.6055555555555555,-0.625,-0.1875,1.5,265.875,0.25,26.125,0.6636962890625,-0.15252685546875,-0.16729736328125,0.712890625,0.33562603819066317,0.4492681034496481,0.12386894025280185
1590515571.0400574,0.0,-4.21,8.78,0.38555555555555554,0.28888888888888886,-0.6055555555555555,-0.6875,-0.0625,2.6875,265.875,0.25,26.125,0.66357421875,-0.15264892578125,-0.16729736328125,0.7130126953125,0.33562603819066317,0.4492681034496481,0.12386894025280185
1590515571.051184,0.03,-4.25,8.77,0.37333333333333335,0.2822222222222222,-0.5988888888888889,-0.5,0.0625,4.375,265.8125,0.1875,26.125,0.66326904296875,-0.1527099609375,-0.167236328125,0.7132568359375,0.41713108403018173,0.2472206304085751,0.12386894025280185
1590515571.05892,0.06,-4.26,8.72,0.37333333333333335,0.2822222222222222,-0.5988888888888889,-0.4375,0.125,5.625,265.75,0.1875,26.125,0.6629638671875,-0.15277099609375,-0.16717529296875,0.713623046875,0.41713108403018173,0.2472206304085751,0.12386894025280185
1590515571.0693762,0.12,-4.3,8.61,0.37333333333333335,0.2822222222222222,-0.5988888888888889,-0.1875,0.1875,6.4375,265.6875,0.125,26.125,0.66253662109375,-0.15289306640625,-0.1671142578125,0.71392822265625,0.3696522432444459,0.2472206304085751,0.12386894025280185
1590515571.0791795,0.18,-4.35,8.65,0.37333333333333335,0.2822222222222222,-0.5988888888888889,0.0,0.375,6.5625,265.625,0.125,26.125,0.66217041015625,-0.1529541015625,-0.1669921875,0.71435546875,0.3696522432444459,0.316711414149526,0.1221663692441251
1590515571.0909185,0.2,-4.37,8.66,0.37333333333333335,0.2822222222222222,-0.5988888888888889,-0.125,0.375,6.1875,265.5625,0.125,26.125,0.66180419921875,-0.153076171875,-0.16693115234375,0.71466064453125,0.41713108403018173,0.3269896237620402,0.1055048918616226
1590515571.0980468,0.18,-4.39,8.73,0.38,0.2677777777777778,-0.5933333333333334,-0.25,0.0625,5.375,265.5,0.0625,26.125,0.66143798828125,-0.15313720703125,-0.1668701171875,0.7149658203125,0.41713108403018173,0.3269896237620402,0.1055048918616226
1590515571.109342,0.16,-4.35,8.67,0.38,0.2677777777777778,-0.5933333333333334,-0.375,0.125,4.5625,265.5,0.0625,26.125,0.66119384765625,-0.1531982421875,-0.16680908203125,0.7152099609375,0.37769476929769935,0.34953162930465587,0.11987490558893375
1590515571.1206331,0.11,-4.31,8.65,0.38,0.2677777777777778,-0.5933333333333334,-0.375,0.125,4.125,265.4375,0.0625,26.125,0.660888671875,-0.15325927734375,-0.166748046875,0.7154541015625,0.3696522432444459,0.34953162930465587,0.11987490558893375
1590515571.1285622,0.09,-4.32,8.69,0.38,0.2677777777777778,-0.5933333333333334,-0.25,-0.1875,4.125,265.375,0.0,26.125,0.66064453125,-0.1533203125,-0.16668701171875,0.7156982421875,0.3696522432444459,0.4778809308314024,0.0959367680857443
1590515571.1451526,0.09,-4.28,8.72,0.38,0.2677777777777778,-0.5933333333333334,-0.0625,0.0625,4.6875,265.3125,0.0,26.125,0.660400390625,-0.15338134765625,-0.1666259765625,0.7159423828125,0.33337121366189926,0.5146036866178766,0.11169323072058047
1590515571.1504028,0.0,-4.25,8.78,0.38,0.2677777777777778,-0.6,-0.4375,0.0,5.125,265.3125,0.0,26.125,0.66009521484375,-0.1534423828125,-0.16656494140625,0.71624755859375,0.33337121366189926,0.5146036866178766,0.11169323072058047
1590515571.163504,0.0,-4.25,8.74,0.38,0.2677777777777778,-0.6,-0.1875,-0.25,6.125,265.25,0.0,26.125,0.65966796875,-0.15350341796875,-0.16650390625,0.71661376953125,0.2909449891581246,0.5146036866178766,0.10947267783990203
1590515571.170248,-0.05,-4.24,8.68,0.38,0.2677777777777778,-0.6,-0.3125,-0.1875,7.1875,265.1875,0.0,26.125,0.65924072265625,-0.15362548828125,-0.1663818359375,0.71697998046875,0.2909449891581246,0.5146036866178766,0.10947267783990203
1590515571.179002,-0.02,-4.28,8.7,0.38,0.2677777777777778,-0.6,-0.125,-0.3125,8.3125,265.0625,-0.0625,26.125,0.65875244140625,-0.15374755859375,-0.166259765625,0.71746826171875,0.33136596019053416,0.5146036866178766,0.10947267783990203
1590515571.1911163,0.0,-4.27,8.69,0.38,0.2677777777777778,-0.6,-0.375,-0.625,9.3125,265.0,-0.0625,26.125,0.658203125,-0.15386962890625,-0.16619873046875,0.718017578125,0.33136596019053416,0.4381793078164114,0.1228559813875263
1590515571.2026606,0.03,-4.29,8.74,0.4,0.27555555555555555,-0.5866666666666667,-0.25,-0.6875,9.8125,264.875,-0.125,26.125,0.6575927734375,-0.1539306640625,-0.16607666015625,0.71856689453125,0.3015432709413334,0.3723890828255631,0.11313172785437262
1590515571.2090313,0.03,-4.2,8.68,0.4,0.27555555555555555,-0.5866666666666667,-1.0625,-0.6875,10.5625,264.8125,-0.1875,26.1875,0.65692138671875,-0.15411376953125,-0.16607666015625,0.7191162109375,0.3015432709413334,0.3723890828255631,0.11313172785437262
1590515571.2230618,-0.16,-4.03,8.97,0.4,0.27555555555555555,-0.5866666666666667,-4.5,-2.1875,12.75,264.6875,-0.1875,26.1875,0.65606689453125,-0.1544189453125,-0.16632080078125,0.71978759765625,0.35199575785121906,0.5146036866178766,0.1228559813875263
1590515571.2299109,-0.13,-4.16,8.9,0.4,0.27555555555555555,-0.5866666666666667,-3.3125,-2.5625,17.75,264.5,-0.25,26.25,0.65484619140625,-0.1546630859375,-0.16644287109375,0.72076416015625,0.35199575785121906,0.5146036866178766,0.1228559813875263
1590515571.2413585,-0.03,-4.11,8.7,0.4,0.27555555555555555,-0.5866666666666667,-1.0,0.125,22.8125,264.25,-0.375,26.25,0.6534423828125,-0.155029296875,-0.16619873046875,0.7220458984375,0.31468770072761004,0.3834344053953583,0.12320352300403808
1590515571.2484245,0.04,-4.12,8.67,0.38555555555555554,0.26222222222222225,-0.6,-2.0,-0.1875,25.375,264.0,-0.4375,26.25,0.65191650390625,-0.155517578125,-0.16595458984375,0.723388671875,0.31468770072761004,0.3834344053953583,0.12320352300403808
1590515571.2589025,-0.35,-2.68,7.94,0.38555555555555554,0.26222222222222225,-0.6,-3.9375,-1.375,26.5,263.75,-0.5625,26.3125,0.65020751953125,-0.156005859375,-0.16595458984375,0.72479248046875,0.3723890828255631,0.500351803226227,0.12320352300403808
1590515571.2688546,-0.19,-2.19,8.82,0.38555555555555554,0.26222222222222225,-0.6,-12.625,0.0,32.0625,263.4375,-0.6875,26.4375,0.6480712890625,-0.15716552734375,-0.16632080078125,0.72637939453125,0.3723890828255631,0.500351803226227,0.12151791005063022
1590515571.281878,-0.21,-2.39,9.68,0.38555555555555554,0.26222222222222225,-0.6,-8.8125,-1.875,41.125,263.0625,-0.875,26.5,0.6453857421875,-0.15814208984375,-0.1663818359375,0.72857666015625,0.34022226900883096,0.45722582472554457,0.12151791005063022
1590515571.2944944,-0.3,-2.47,8.14,0.38555555555555554,0.26222222222222225,-0.6,4.875,-3.9375,49.875,262.5625,-1.0625,26.4375,0.642333984375,-0.1583251953125,-0.1656494140625,0.73138427734375,0.4074650127970809,0.45321431320689676,0.12151791005063022
1590515571.3005226,-0.28,-2.62,8.73,0.4066666666666667,0.26222222222222225,-0.6,-1.5,-3.8125,57.0625,262.0,-1.25,26.4375,0.63873291015625,-0.158935546875,-0.1651611328125,0.7344970703125,0.4074650127970809,0.45321431320689676,0.12151791005063022
1590515571.3148336,-0.23,-2.7,9.26,0.4066666666666667,0.26222222222222225,-0.6,-5.1875,-6.5,62.6875,261.375,-1.5,26.5,0.6346435546875,-0.15966796875,-0.16497802734375,0.7379150390625,0.3128869263878623,0.44194471376482086,0.12182427074236077
1590515571.3216426,-0.26,-2.72,8.85,0.4066666666666667,0.26222222222222225,-0.6,-0.5,-6.1875,68.0,260.6875,-1.6875,26.4375,0.63031005859375,-0.1602783203125,-0.1644287109375,0.74163818359375,0.3128869263878623,0.44194471376482086,0.12182427074236077
1590515571.3341482,-0.27,-2.86,8.82,0.4066666666666667,0.26222222222222225,-0.6,-1.8125,-6.1875,72.25,260.0,-2.0,26.4375,0.62567138671875,-0.16094970703125,-0.16387939453125,0.7454833984375,0.35199575785121906,0.4344734393227604,0.1205070324868252
1590515571.3416624,-0.27,-2.94,8.96,0.4066666666666667,0.26222222222222225,-0.6,-2.6875,-6.0625,75.6875,259.25,-2.25,26.25,0.6209716796875,-0.16064453125,-0.16217041015625,0.74981689453125,0.35199575785121906,0.4344734393227604,0.1205070324868252
1590515571.3532302,-0.3,-2.98,8.88,0.4122222222222222,0.25,-0.5933333333333334,-1.5,-6.0,78.8125,258.4375,-2.5,26.25,0.61590576171875,-0.16143798828125,-0.16156005859375,0.7540283203125,0.25231358798780756,0.4381793078164114,0.1205070324868252
1590515571.3594966,-0.32,-3.04,8.8,0.4122222222222222,0.25,-0.5933333333333334,-2.0625,-6.0625,81.5625,257.625,-2.8125,26.25,0.610595703125,-0.1622314453125,-0.160888671875,0.75830078125,0.25231358798780756,0.4381793078164114,0.1205070324868252
1590515571.3733616,-0.35,-3.06,8.73,0.4122222222222222,0.25,-0.5933333333333334,-1.875,-5.8125,83.6875,256.8125,-3.125,26.25,0.6051025390625,-0.1630859375,-0.16015625,0.76263427734375,0.2909449891581246,0.41075044065421673,0.12182427074236077
1590515571.3810227,-0.38,-3.08,8.72,0.4122222222222222,0.25,-0.5933333333333334,-1.8125,-6.125,85.25,256.0,-3.4375,26.1875,0.5994873046875,-0.1639404296875,-0.15936279296875,0.76702880859375,0.2909449891581246,0.41075044065421673,0.12182427074236077
