time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514554.2316806,-3.7,-0.73,9.11,0.28888888888888886,-0.4033333333333333,-0.6166666666666667,-0.125,0.0625,0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125,0.5870893063235557,0.5096043784948763,0.12351788546133634
1590514554.2444432,-3.69,-0.73,9.09,0.28888888888888886,-0.4033333333333333,-0.6166666666666667,0.125,-0.125,0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125,0.5569797040159007,0.4457710691193347,0.12351788546133634
1590514554.2544725,-3.67,-0.73,9.09,0.28888888888888886,-0.4033333333333333,-0.6166666666666667,0.1875,-0.0625,0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125,0.5569797040159007,0.4457710691193347,0.12320352300403808
1590514554.2655444,-3.68,-0.73,9.08,0.28888888888888886,-0.39555555555555555,-0.5877777777777777,0.3125,-0.25,0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125,0.6342725611809472,0.49094599362502317,0.122510268153712
1590514554.2717516,-3.68,-0.72,9.11,0.28888888888888886,-0.39555555555555555,-0.5877777777777777,0.0625,0.0,0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125,0.6342725611809472,0.49094599362502317,0.122510268153712
1590514554.2821493,-3.68,-0.72,8.98,0.28888888888888886,-0.39555555555555555,-0.5877777777777777,-0.0625,-0.125,0.125,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125,0.5569797040159007,0.27496052092173096,0.122510268153712
1590514554.291453,-3.7,-0.71,9.08,0.28888888888888886,-0.39555555555555555,-0.5877777777777777,-0.1875,0.0625,-0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125,0.5569797040159007,0.27496052092173096,0.122510268153712
1590514554.3046231,-3.68,-0.71,9.1,0.28888888888888886,-0.39555555555555555,-0.5877777777777777,-0.125,-0.1875,0.1875,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125,0.5460691446383974,0.316711414149526,0.122510268153712
1590514554.3119714,-3.67,-0.73,9.12,0.28888888888888886,-0.39555555555555555,-0.6022222222222222,-0.3125,-0.1875,-0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125,0.5460691446383974,0.316711414149526,0.12182427074236077
1590514554.3224776,-3.69,-0.73,9.11,0.28888888888888886,-0.39555555555555555,-0.6022222222222222,-0.3125,0.0,0.125,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125,0.41713108403018173,0.26311038413585025,0.122510268153712
1590514554.3318849,-3.67,-0.73,9.07,0.28888888888888886,-0.39555555555555555,-0.6022222222222222,-0.125,-0.0625,0.125,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125,0.41713108403018173,0.26311038413585025,0.122510268153712
1590514554.3431208,-3.67,-0.71,9.08,0.28888888888888886,-0.39555555555555555,-0.6022222222222222,0.0,0.0,0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125,0.37769476929769935,0.5569797040159007,0.12020682907049335
1590514554.3592243,-3.67,-0.71,9.17,0.28888888888888886,-0.39555555555555555,-0.6022222222222222,0.0625,-0.0625,0.0,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125,0.2718673071164087,0.4778809308314024,0.10085481606621322
1590514554.365425,-3.67,-0.71,9.16,0.2822222222222222,-0.39555555555555555,-0.6,0.0625,0.0,0.1875,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125,0.2718673071164087,0.4778809308314024,0.10085481606621322
1590514554.3749886,-3.66,-0.72,9.12,0.2822222222222222,-0.39555555555555555,-0.6,0.1875,0.125,-0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125,0.2978707932085081,0.461304233506186,0.10085481606621322
1590514554.3816235,-3.68,-0.71,9.0,0.2822222222222222,-0.39555555555555555,-0.6,0.25,0.375,0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125,0.2978707932085081,0.461304233506186,0.11111587530804742
1590514554.3959801,-3.68,-0.71,9.03,0.2822222222222222,-0.39555555555555555,-0.6,0.125,0.1875,-0.1875,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125,0.20871238407865772,0.4778809308314024,0.11111587530804742
1590514554.4044893,-3.67,-0.69,9.02,0.2822222222222222,-0.39555555555555555,-0.6,0.0625,-0.0625,0.1875,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125,0.20871238407865772,0.4778809308314024,0.10179775118875899
1590514554.4161954,-3.68,-0.69,9.07,0.2822222222222222,-0.39111111111111113,-0.5811111111111111,-0.1875,-0.125,-0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125,0.24231655100742916,0.40103947453341987,0.11399950395623827
1590514554.4224524,-3.7,-0.7,9.01,0.2822222222222222,-0.39111111111111113,-0.5811111111111111,-0.375,-0.0625,0.0,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125,0.24231655100742916,0.40103947453341987,0.11399950395623827
1590514554.435654,-3.68,-0.71,9.03,0.2822222222222222,-0.39111111111111113,-0.5811111111111111,-0.5625,-0.1875,0.0,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125,0.22439736427242424,0.39510843012815433,0.11313172785437262
1590514554.4418788,-3.67,-0.74,9.06,0.2822222222222222,-0.39111111111111113,-0.5811111111111111,-0.5625,-0.375,0.0,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125,0.22439736427242424,0.39510843012815433,0.11313172785437262
1590514554.454777,-3.66,-0.74,9.13,0.2822222222222222,-0.39111111111111113,-0.5811111111111111,-0.5,-0.125,0.125,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125,0.23076185853542,0.4275914443905159,0.11313172785437262
1590514554.4620664,-3.69,-0.72,9.22,0.27555555555555555,-0.38333333333333336,-0.6088888888888889,-0.8125,0.0625,0.125,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.23076185853542,0.4275914443905159,0.12457667438302403
1590514554.4752407,-3.67,-0.71,9.17,0.27555555555555555,-0.38333333333333336,-0.6088888888888889,-0.4375,0.0625,0.125,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.22864012614037754,0.42056425696985505,0.12525605732097556
1590514554.4822257,-3.67,-0.71,9.05,0.27555555555555555,-0.38333333333333336,-0.6088888888888889,-0.125,0.0625,0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.22864012614037754,0.42056425696985505,0.12525605732097556
1590514554.4919794,-3.68,-0.74,9.1,0.27555555555555555,-0.38333333333333336,-0.6088888888888889,0.0625,0.125,0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.23076185853542,0.4457710691193347,0.12525605732097556
1590514554.5054142,-3.69,-0.73,9.13,0.27555555555555555,-0.38333333333333336,-0.6088888888888889,0.4375,0.0,0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.23076185853542,0.4457710691193347,0.12386894025280185
1590514554.5167933,-3.67,-0.74,9.12,0.28888888888888886,-0.4033333333333333,-0.5955555555555555,0.5625,-0.25,0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.24594558356075796,0.4344734393227604,0.12386894025280185
1590514554.5286195,-3.67,-0.73,9.11,0.28888888888888886,-0.4033333333333333,-0.5955555555555555,0.125,-0.0625,0.1875,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.24850809137852486,0.42056425696985505,0.12386894025280185
1590514554.5353134,-3.66,-0.7,8.95,0.28888888888888886,-0.4033333333333333,-0.5955555555555555,0.125,0.0625,0.0,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.24850809137852486,0.42056425696985505,0.12386894025280185
1590514554.548172,-3.68,-0.69,9.02,0.28888888888888886,-0.4033333333333333,-0.5955555555555555,-0.1875,0.25,0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.24850809137852486,0.4240506381044018,0.12386894025280185
1590514554.5553162,-3.67,-0.69,9.02,0.28888888888888886,-0.4033333333333333,-0.5955555555555555,-0.3125,0.1875,0.1875,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.24850809137852486,0.4240506381044018,0.12386894025280185
1590514554.5627825,-3.68,-0.71,9.08,0.2822222222222222,-0.38333333333333336,-0.6,-0.625,0.125,0.0,187.375,-21.3125,4.75,0.0633544921875,-0.18756103515625,-0.0274658203125,0.97979736328125,0.24850809137852486,0.4240506381044018,0.12386894025280185
1590514554.5749426,-3.68,-0.72,9.08,0.2822222222222222,-0.38333333333333336,-0.6,-0.4375,0.1875,0.0,187.375,-21.3125,4.75,0.0633544921875,-0.18756103515625,-0.0274658203125,0.97979736328125,0.282659406116019,0.375164051001777,0.1228559813875263
1590514554.5839806,-3.69,-0.74,9.05,0.2822222222222222,-0.38333333333333336,-0.6,-0.5625,0.3125,0.0625,187.375,-21.3125,4.75,0.0633544921875,-0.18756103515625,-0.0274658203125,0.97979736328125,0.282659406116019,0.375164051001777,0.1228559813875263
1590514554.59284,-3.68,-0.72,9.12,0.2822222222222222,-0.38333333333333336,-0.6,-0.3125,0.375,-0.0625,187.375,-21.3125,4.75,0.0633544921875,-0.18756103515625,-0.0274658203125,0.97979736328125,0.282659406116019,0.4778809308314024,0.1205070324868252
1590514554.6053288,-3.68,-0.73,9.22,0.2822222222222222,-0.38333333333333336,-0.6,-0.0625,0.25,0.0,187.375,-21.3125,4.75,0.0633544921875,-0.18756103515625,-0.0274658203125,0.97979736328125,0.32083268013065175,0.33337121366189926,0.1205070324868252
1590514554.6134055,-3.67,-0.72,9.19,0.27,-0.39111111111111113,-0.6022222222222222,0.3125,-0.1875,0.125,187.375,-21.3125,4.75,0.0633544921875,-0.18756103515625,-0.0274658203125,0.97979736328125,0.32083268013065175,0.33337121366189926,0.1221663692441251
1590514554.6261356,-3.68,-0.7,9.13,0.27,-0.39111111111111113,-0.6022222222222222,0.625,-0.375,0.0,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.3248417572103921,0.4457710691193347,0.1208422397568251
1590514554.6335554,-3.66,-0.72,9.03,0.27,-0.39111111111111113,-0.6022222222222222,0.5,-0.3125,0.125,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.3248417572103921,0.4457710691193347,0.1208422397568251
1590514554.6433768,-3.67,-0.72,9.0,0.27,-0.39111111111111113,-0.6022222222222222,0.5625,-0.375,0.0,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.3593288242735007,0.3187595953260988,0.1208422397568251
1590514554.6558414,-3.65,-0.71,9.02,0.27,-0.39111111111111113,-0.6022222222222222,0.4375,-0.375,0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.3593288242735007,0.3187595953260988,0.12351788546133634
1590514554.6671865,-3.67,-0.71,9.07,0.27,-0.39555555555555555,-0.6022222222222222,0.25,0.0,0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.3291641949951565,0.3696522432444459,0.1205070324868252
1590514554.6740685,-3.68,-0.71,9.03,0.27,-0.39555555555555555,-0.6022222222222222,0.125,0.0625,0.0,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.3291641949951565,0.3696522432444459,0.1205070324868252
1590514554.6839488,-3.66,-0.71,8.99,0.27,-0.39555555555555555,-0.6022222222222222,-0.1875,-0.25,0.1875,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.29969651553482884,0.4275914443905159,0.1205070324868252
1590514554.694218,-3.68,-0.72,9.06,0.27,-0.39555555555555555,-0.6022222222222222,-0.5625,0.0625,0.0,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.29969651553482884,0.4275914443905159,0.122510268153712
1590514554.706462,-3.68,-0.74,9.13,0.27,-0.39555555555555555,-0.6022222222222222,-0.4375,0.125,0.0,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.33562603819066317,0.3982094308317678,0.1221663692441251
1590514554.7132113,-3.67,-0.73,9.19,0.2966666666666667,-0.4033333333333333,-0.6088888888888889,-0.5,-0.125,-0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.33562603819066317,0.3982094308317678,0.1221663692441251
1590514554.7244895,-3.66,-0.72,9.18,0.2966666666666667,-0.4033333333333333,-0.6088888888888889,-0.125,-0.25,-0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.3015432709413334,0.4823119900107394,0.12386894025280185
1590514554.7353508,-3.67,-0.71,9.1,0.2966666666666667,-0.4033333333333333,-0.6088888888888889,0.0,-0.1875,-0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.34022226900883096,0.4823119900107394,0.12386894025280185
1590514554.743193,-3.67,-0.71,9.13,0.2966666666666667,-0.4033333333333333,-0.6088888888888889,0.3125,0.1875,-0.125,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.34022226900883096,0.41713108403018173,0.12151791005063022
1590514554.756417,-3.66,-0.72,9.12,0.2966666666666667,-0.4033333333333333,-0.6088888888888889,0.3125,-0.0625,0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.2811853495413832,0.41713108403018173,0.12151791005063022
1590514554.7635422,-3.69,-0.74,9.1,0.2822222222222222,-0.39555555555555555,-0.6233333333333333,0.3125,0.0625,-0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.2811853495413832,0.461304233506186,0.1228559813875263
1590514554.7778606,-3.7,-0.73,9.09,0.2822222222222222,-0.39555555555555555,-0.6233333333333333,0.125,0.125,0.0,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.2811853495413832,0.3723890828255631,0.12320352300403808
1590514554.7838535,-3.69,-0.69,8.96,0.2822222222222222,-0.39555555555555555,-0.6233333333333333,0.0,0.125,0.0,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.2811853495413832,0.3723890828255631,0.12320352300403808
1590514554.796054,-3.67,-0.7,9.02,0.2822222222222222,-0.39555555555555555,-0.6233333333333333,-0.3125,0.1875,-0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.3269896237620402,0.4344734393227604,0.12422186501669152
1590514554.806359,-3.67,-0.71,9.06,0.2822222222222222,-0.39555555555555555,-0.6233333333333333,-0.3125,0.0,0.125,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.3269896237620402,0.4344734393227604,0.12422186501669152
1590514554.8172104,-3.7,-0.71,9.09,0.28888888888888886,-0.39555555555555555,-0.6233333333333333,-0.4375,0.0,0.0,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.29969651553482884,0.3723890828255631,0.122510268153712
1590514554.8242686,-3.68,-0.74,9.1,0.28888888888888886,-0.39555555555555555,-0.6233333333333333,-0.4375,-0.0625,-0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.29969651553482884,0.3723890828255631,0.122510268153712
1590514554.8342767,-3.67,-0.73,9.07,0.28888888888888886,-0.39555555555555555,-0.6233333333333333,-0.1875,0.0625,0.0,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.35424139487837897,0.42056425696985505,0.122510268153712
1590514554.8446748,-3.67,-0.73,9.13,0.28888888888888886,-0.39555555555555555,-0.6233333333333333,-0.125,0.125,0.1875,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.35424139487837897,0.42056425696985505,0.12422186501669152
1590514554.8566232,-3.68,-0.72,9.18,0.28888888888888886,-0.39555555555555555,-0.6233333333333333,-0.3125,0.1875,0.25,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.3920522731410346,0.3834344053953583,0.1228559813875263
1590514554.8646085,-3.66,-0.72,9.17,0.27555555555555555,-0.3688888888888889,-0.6088888888888889,-0.1875,0.3125,0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.3920522731410346,0.3834344053953583,0.1228559813875263
1590514554.8765616,-3.69,-0.71,9.12,0.27555555555555555,-0.3688888888888889,-0.6088888888888889,-0.0625,0.3125,0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.3567681567603077,0.4956071854791829,0.12422186501669152
1590514554.8840885,-3.68,-0.72,9.01,0.27555555555555555,-0.3688888888888889,-0.6088888888888889,0.0,0.25,0.0,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.3567681567603077,0.4956071854791829,0.12422186501669152
1590514554.897461,-3.66,-0.71,9.02,0.27555555555555555,-0.3688888888888889,-0.6088888888888889,0.125,0.0625,-0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.3696522432444459,0.266019071416992,0.12151791005063022
1590514554.9072742,-3.67,-0.71,9.04,0.27555555555555555,-0.3688888888888889,-0.6088888888888889,0.1875,0.0,0.0,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.3642899190747107,0.266019071416992,0.12151791005063022
1590514554.9147265,-3.67,-0.71,9.07,0.27555555555555555,-0.38333333333333336,-0.6166666666666667,-0.0625,0.0,0.125,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.3642899190747107,0.5196954746842645,0.12386894025280185
1590514554.9296718,-3.67,-0.72,9.05,0.27555555555555555,-0.38333333333333336,-0.6166666666666667,-0.375,0.3125,0.0625,187.375,-21.3125,4.75,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125,0.4042283755220455,0.4240506381044018,0.1208422397568251
1590514554.9357696,-3.65,-0.71,9.0,0.27555555555555555,-0.38333333333333336,-0.6166666666666667,-0.875,0.6875,0.0625,187.375,-21.3125,4.75,0.0633544921875,-0.1876220703125,-0.0274658203125,0.97979736328125,0.4042283755220455,0.4240506381044018,0.1208422397568251
1590514554.948256,-3.67,-0.73,9.07,0.27555555555555555,-0.38333333333333336,-0.6166666666666667,-0.875,1.0625,0.0625,187.375,-21.3125,4.75,0.0633544921875,-0.187744140625,-0.02752685546875,0.97979736328125,0.3593288242735007,0.4823119900107394,0.12386894025280185
1590514554.9565911,-3.69,-0.71,9.11,0.27555555555555555,-0.38333333333333336,-0.6166666666666667,-1.125,1.3125,0.0625,187.375,-21.375,4.75,0.0633544921875,-0.1878662109375,-0.027587890625,0.979736328125,0.3593288242735007,0.4823119900107394,0.12386894025280185
1590514554.9674525,-3.7,-0.73,9.17,0.28888888888888886,-0.4033333333333333,-0.5955555555555555,-0.9375,1.5,0.3125,187.375,-21.375,4.75,0.0633544921875,-0.18798828125,-0.0277099609375,0.979736328125,0.3920522731410346,0.30895340572783037,0.1114038537613347
1590514554.9749215,-3.71,-0.74,9.16,0.28888888888888886,-0.4033333333333333,-0.5955555555555555,-0.75,1.0625,0.125,187.375,-21.375,4.8125,0.0633544921875,-0.18804931640625,-0.02777099609375,0.979736328125,0.3920522731410346,0.30895340572783037,0.1114038537613347
1590514554.9849744,-3.69,-0.73,9.05,0.28888888888888886,-0.4033333333333333,-0.5955555555555555,-0.5,0.875,0.1875,187.375,-21.375,4.8125,0.0633544921875,-0.1881103515625,-0.0277099609375,0.979736328125,0.36192406818273803,0.30895340572783037,0.1114038537613347
1590514554.9951546,-3.71,-0.72,9.09,0.28888888888888886,-0.4033333333333333,-0.5955555555555555,-0.375,0.8125,0.125,187.375,-21.375,4.8125,0.0633544921875,-0.188232421875,-0.0277099609375,0.97967529296875,0.36192406818273803,0.49094599362502317,0.1228559813875263
1590514555.0077093,-3.71,-0.73,9.1,0.28888888888888886,-0.4033333333333333,-0.5955555555555555,-0.375,0.875,0.125,187.375,-21.375,4.8125,0.0633544921875,-0.18829345703125,-0.0277099609375,0.97967529296875,0.29969651553482884,0.34232915890069343,0.12320352300403808
1590514555.0152922,-3.69,-0.72,9.09,0.2966666666666667,-0.39111111111111113,-0.6088888888888889,-0.375,1.0,0.125,187.375,-21.4375,4.8125,0.0633544921875,-0.1883544921875,-0.0277099609375,0.97967529296875,0.29969651553482884,0.34232915890069343,0.12320352300403808
1590514555.0248585,-3.69,-0.71,9.08,0.2966666666666667,-0.39111111111111113,-0.6088888888888889,-0.5625,0.8125,0.1875,187.375,-21.4375,4.8125,0.0633544921875,-0.18841552734375,-0.0277099609375,0.97967529296875,0.282659406116019,0.4344734393227604,0.12320352300403808
1590514555.0357118,-3.71,-0.72,8.99,0.2966666666666667,-0.39111111111111113,-0.6088888888888889,-0.375,0.5625,0.1875,187.375,-21.4375,4.8125,0.0633544921875,-0.18841552734375,-0.0277099609375,0.97967529296875,0.282659406116019,0.4344734393227604,0.12422186501669152
1590514555.044807,-3.71,-0.71,9.07,0.2966666666666667,-0.39111111111111113,-0.6088888888888889,-0.125,0.5,0.25,187.375,-21.4375,4.8125,0.0633544921875,-0.18841552734375,-0.0277099609375,0.97967529296875,0.29969651553482884,0.3015432709413334,0.12320352300403808
1590514555.0593052,-3.69,-0.73,9.1,0.2966666666666667,-0.39111111111111113,-0.6088888888888889,-0.0625,0.125,0.125,187.375,-21.4375,4.8125,0.0633544921875,-0.18841552734375,-0.0277099609375,0.97967529296875,0.2703449835453029,0.3015432709413334,0.12320352300403808
