time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515072.0042872,0.11,-4.29,8.84,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.5,-0.4375,-0.0625,269.125,0.5,24.9375,0.6854248046875,-0.14837646484375,-0.1573486328125,0.69525146484375,0.2779605947898692,0.3982094308317678,0.10730633601474628
1590515072.0105314,0.07,-4.32,8.77,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.3125,-0.1875,-0.125,269.125,0.5,24.9375,0.6854248046875,-0.1484375,-0.1573486328125,0.69525146484375,0.2779605947898692,0.3982094308317678,0.1211791944850637
1590515072.0177085,0.08,-4.31,8.77,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.1875,-0.0625,0.0,269.125,0.5,24.9375,0.6854248046875,-0.14849853515625,-0.15740966796875,0.69525146484375,0.2779605947898692,0.3982094308317678,0.1211791944850637
1590515072.0288627,0.07,-4.31,8.79,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.1875,0.0625,0.125,269.125,0.5,24.9375,0.6854248046875,-0.14849853515625,-0.15740966796875,0.69525146484375,0.32083268013065175,0.4042283755220455,0.10864046213272721
1590515072.040724,0.1,-4.31,8.81,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.3125,0.0,0.0,269.125,0.5,24.9375,0.6854248046875,-0.1485595703125,-0.157470703125,0.69525146484375,0.3015432709413334,0.3982094308317678,0.1221663692441251
1590515072.0466278,0.07,-4.29,8.83,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.25,0.0625,-0.125,269.125,0.5,25.0,0.6854248046875,-0.1485595703125,-0.157470703125,0.69525146484375,0.3015432709413334,0.3982094308317678,0.1221663692441251
1590515072.0621474,0.11,-4.31,8.64,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.4375,0.125,0.0625,269.125,0.5,25.0,0.6854248046875,-0.14862060546875,-0.15753173828125,0.6951904296875,0.2703449835453029,0.5146036866178766,0.1221663692441251
1590515072.0681345,0.09,-4.3,8.64,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.0625,-0.125,0.0,269.125,0.5,25.0,0.68536376953125,-0.148681640625,-0.1575927734375,0.6951904296875,0.2703449835453029,0.5146036866178766,0.1221663692441251
1590515072.0833006,0.11,-4.3,8.66,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.375,-0.3125,-0.0625,269.125,0.5,25.0,0.68536376953125,-0.148681640625,-0.15765380859375,0.6951904296875,0.25500212132341,0.5096043784948763,0.1208422397568251
1590515072.0895526,0.08,-4.31,8.78,0.43555555555555553,0.24444444444444444,-0.5777777777777777,0.0,-0.25,0.125,269.125,0.5,25.0,0.68536376953125,-0.14874267578125,-0.15765380859375,0.6951904296875,0.25500212132341,0.5096043784948763,0.1208422397568251
1590515072.0974898,0.07,-4.31,8.8,0.43555555555555553,0.24444444444444444,-0.5777777777777777,0.0625,-0.375,-0.0625,269.125,0.5,25.0,0.68536376953125,-0.1488037109375,-0.15771484375,0.6951904296875,0.34953162930465587,0.5096043784948763,0.1208422397568251
1590515072.1066089,0.07,-4.29,8.73,0.43555555555555553,0.24444444444444444,-0.5777777777777777,0.0,-0.25,0.0,269.125,0.5,25.0,0.68536376953125,-0.1488037109375,-0.15777587890625,0.6951904296875,0.34953162930465587,0.461304233506186,0.1221663692441251
1590515072.1206994,0.08,-4.29,8.74,0.43555555555555553,0.24444444444444444,-0.5777777777777777,0.0,-0.25,0.125,269.125,0.5,25.0,0.68536376953125,-0.14886474609375,-0.15777587890625,0.6951904296875,0.25760627616834847,0.45321431320689676,0.1211791944850637
1590515072.1297224,0.11,-4.31,8.79,0.43555555555555553,0.24444444444444444,-0.5777777777777777,0.1875,-0.1875,-0.0625,269.125,0.5,25.0,0.68536376953125,-0.14886474609375,-0.1578369140625,0.69512939453125,0.25760627616834847,0.45321431320689676,0.1211791944850637
1590515072.1380875,0.1,-4.3,8.8,0.4211111111111111,0.2577777777777778,-0.5844444444444444,0.5,-0.0625,-0.0625,269.125,0.5,25.0,0.685302734375,-0.14892578125,-0.1578369140625,0.69512939453125,0.3379095440748334,0.45321431320689676,0.1211791944850637
1590515072.147072,0.09,-4.31,8.83,0.4211111111111111,0.2577777777777778,-0.5844444444444444,0.125,0.125,-0.0625,269.125,0.5,25.0625,0.685302734375,-0.14892578125,-0.15789794921875,0.69512939453125,0.3379095440748334,0.4457710691193347,0.12320352300403808
1590515072.159419,0.06,-4.31,8.71,0.4211111111111111,0.2577777777777778,-0.5844444444444444,0.0625,-0.0625,0.0625,269.125,0.5,25.0625,0.685302734375,-0.14898681640625,-0.15789794921875,0.69512939453125,0.27340573595297823,0.4344734393227604,0.12182427074236077
1590515072.1681106,0.07,-4.28,8.71,0.4211111111111111,0.2577777777777778,-0.5844444444444444,0.25,0.125,-0.125,269.125,0.5,25.0625,0.685302734375,-0.14898681640625,-0.157958984375,0.69512939453125,0.27340573595297823,0.4344734393227604,0.12182427074236077
1590515072.1794245,0.08,-4.31,8.73,0.4211111111111111,0.2577777777777778,-0.5844444444444444,0.0625,0.125,-0.25,269.125,0.5,25.0625,0.685302734375,-0.1490478515625,-0.157958984375,0.69512939453125,1.3751497038547018,0.4778809308314024,0.122510268153712
1590515072.1880348,0.08,-4.3,8.75,0.41333333333333333,0.27111111111111114,-0.5911111111111111,0.0625,0.0,-0.125,269.125,0.5,25.0625,0.685302734375,-0.14910888671875,-0.15802001953125,0.69512939453125,1.3751497038547018,0.4778809308314024,0.122510268153712
1590515072.1985886,0.1,-4.29,8.72,0.41333333333333333,0.27111111111111114,-0.5911111111111111,0.125,0.0,-0.0625,269.125,0.5,25.0625,0.685302734375,-0.14910888671875,-0.15802001953125,0.69512939453125,1.2886548012672017,0.3015432709413334,0.12182427074236077
1590515072.207639,0.11,-4.3,8.69,0.41333333333333333,0.27111111111111114,-0.5911111111111111,0.25,-0.1875,-0.0625,269.125,0.5,25.0625,0.685302734375,-0.149169921875,-0.1580810546875,0.695068359375,1.2886548012672017,0.3015432709413334,0.12182427074236077
1590515072.2183294,0.1,-4.3,8.73,0.41333333333333333,0.27111111111111114,-0.5911111111111111,0.0625,-0.4375,-0.0625,269.125,0.5,25.0625,0.68524169921875,-0.149169921875,-0.15814208984375,0.695068359375,0.5689130202313228,0.4492681034496481,0.10325596705605221
