time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515724.6486824,0.06,-4.38,8.64,0.45444444444444443,0.2733333333333333,-0.6022222222222222,0.1875,-0.0625,0.125,270.5,0.625,26.625,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875,0.3696522432444459,0.3642899190747107,0.10275730330508717
1590515724.6548975,0.08,-4.36,8.64,0.45444444444444443,0.2733333333333333,-0.6022222222222222,0.125,0.0,-0.125,270.5,0.625,26.625,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875,0.3696522432444459,0.3642899190747107,0.10275730330508717
1590515724.664475,0.07,-4.37,8.67,0.45444444444444443,0.2733333333333333,-0.6022222222222222,0.0,-0.25,-0.0625,270.5,0.625,26.625,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875,0.3696522432444459,0.3642899190747107,0.10275730330508717
1590515724.6721194,0.08,-4.35,8.72,0.44,0.2877777777777778,-0.6233333333333333,0.1875,-0.375,-0.0625,270.5,0.625,26.625,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875,0.34953162930465587,0.4778809308314024,0.10275730330508717
1590515724.6831052,0.07,-4.38,8.76,0.44,0.2877777777777778,-0.6233333333333333,0.25,-0.375,-0.125,270.5,0.625,26.625,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875,0.3920522731410346,0.4778809308314024,0.11954469151589853
1590515724.6926155,0.08,-4.37,8.67,0.44,0.2877777777777778,-0.6233333333333333,0.0625,-0.25,-0.125,270.5,0.625,26.625,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875,0.3920522731410346,0.34022226900883096,0.09447351994830794
1590515724.7027886,0.09,-4.37,8.77,0.44,0.2877777777777778,-0.6233333333333333,0.125,-0.3125,-0.1875,270.5,0.625,26.625,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875,0.3593288242735007,0.34022226900883096,0.09447351994830794
1590515724.7148476,0.07,-4.36,8.78,0.44,0.2877777777777778,-0.6233333333333333,0.25,-0.3125,-0.125,270.5,0.625,26.625,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875,0.3593288242735007,0.4240506381044018,0.11000593764722055
1590515724.726248,0.08,-4.39,8.79,0.4477777777777778,0.2877777777777778,-0.6022222222222222,0.25,-0.3125,-0.125,270.5,0.625,26.625,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875,0.36192406818273803,0.5146036866178766,0.11028855548882445
1590515724.7328231,0.1,-4.37,8.71,0.4477777777777778,0.2877777777777778,-0.6022222222222222,0.375,-0.25,-0.1875,270.5,0.625,26.625,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875,0.36192406818273803,0.5146036866178766,0.11028855548882445
1590515724.742216,0.08,-4.37,8.65,0.4477777777777778,0.2877777777777778,-0.6022222222222222,0.1875,-0.125,-0.1875,270.5,0.625,26.625,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875,0.3593288242735007,0.45321431320689676,0.11028855548882445
1590515724.7519596,0.08,-4.36,8.64,0.4477777777777778,0.2877777777777778,-0.6022222222222222,0.1875,-0.4375,-0.125,270.5,0.625,26.625,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875,0.3593288242735007,0.45321431320689676,0.12182427074236077
1590515724.764315,0.06,-4.35,8.68,0.4477777777777778,0.2877777777777778,-0.6022222222222222,0.1875,-0.125,-0.0625,270.5,0.625,26.625,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875,0.3834344053953583,0.39510843012815433,0.1208422397568251
1590515724.7727447,0.07,-4.36,8.72,0.44,0.2877777777777778,-0.5877777777777777,0.0625,-0.125,-0.125,270.5,0.625,26.625,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875,0.3834344053953583,0.39510843012815433,0.1208422397568251
1590515724.7828882,0.07,-4.36,8.74,0.44,0.2877777777777778,-0.5877777777777777,0.1875,-0.3125,-0.125,270.5,0.625,26.625,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875,0.3805443575158459,0.45321431320689676,0.1208422397568251
1590515724.7950544,0.07,-4.36,8.66,0.44,0.2877777777777778,-0.5877777777777777,0.3125,-0.3125,-0.0625,270.5,0.625,26.625,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875,0.3593288242735007,0.45321431320689676,0.1205070324868252
1590515724.8020825,0.1,-4.36,8.75,0.44,0.2877777777777778,-0.5877777777777777,0.375,-0.375,0.0625,270.5,0.625,26.625,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875,0.3593288242735007,0.3982094308317678,0.1205070324868252
1590515724.807485,0.1,-4.36,8.75,0.44,0.2877777777777778,-0.5877777777777777,0.375,-0.375,0.0625,270.5,0.625,26.625,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875,0.3593288242735007,0.3982094308317678,0.11987490558893375
1590515724.8193846,0.09,-4.37,8.78,0.44,0.2877777777777778,-0.5877777777777777,0.4375,-0.5,0.0625,270.5,0.625,26.625,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875,0.34953162930465587,0.529633782919232,0.1205070324868252
1590515724.8253288,0.07,-4.36,8.77,0.46,0.28,-0.6088888888888889,0.375,-0.375,-0.0625,270.5,0.625,26.625,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875,0.34953162930465587,0.529633782919232,0.1205070324868252
