time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514821.6803954,-0.05,-4.33,8.6,0.4577777777777778,0.25333333333333335,-0.59,0.5625,0.375,0.6875,273.0,-0.25,25.5625,0.70758056640625,-0.162353515625,-0.15081787109375,0.67095947265625,0.3890400161097513,0.4492681034496481,0.10891654967502185
1590514821.6941724,-0.09,-4.31,8.7,0.4577777777777778,0.25333333333333335,-0.59,0.8125,0.3125,0.5625,273.0,-0.25,25.5625,0.70758056640625,-0.162353515625,-0.15081787109375,0.6710205078125,0.3805443575158459,0.45321431320689676,0.10891654967502185
1590514821.7023475,-0.1,-4.32,8.78,0.4577777777777778,0.25333333333333335,-0.59,0.625,0.25,0.3125,273.0,-0.25,25.5625,0.70758056640625,-0.16229248046875,-0.1507568359375,0.6710205078125,0.3805443575158459,0.45321431320689676,0.09901713760706715
1590514821.7106874,-0.11,-4.32,8.83,0.4533333333333333,0.24888888888888888,-0.5755555555555556,0.3125,-0.0625,0.4375,273.0,-0.25,25.5625,0.70758056640625,-0.162353515625,-0.15081787109375,0.6710205078125,0.37769476929769935,0.45321431320689676,0.09901713760706715
1590514821.7200391,-0.08,-4.31,8.86,0.4533333333333333,0.24888888888888888,-0.5755555555555556,0.3125,-0.25,0.1875,273.0,-0.25,25.5625,0.70758056640625,-0.162353515625,-0.15081787109375,0.6710205078125,0.37769476929769935,0.4492681034496481,0.10864046213272721
1590514821.734412,-0.06,-4.31,8.72,0.4533333333333333,0.24888888888888888,-0.5755555555555556,0.375,-0.5,0.0625,273.0,-0.25,25.5625,0.70758056640625,-0.162353515625,-0.15081787109375,0.6710205078125,0.34022226900883096,0.461304233506186,0.09878605913183841
1590514821.7411964,-0.05,-4.31,8.73,0.4533333333333333,0.24888888888888888,-0.5755555555555556,0.25,-0.25,0.25,273.0,-0.25,25.5625,0.70758056640625,-0.16241455078125,-0.15081787109375,0.6710205078125,0.34022226900883096,0.461304233506186,0.09878605913183841
1590514821.7532036,-0.06,-4.3,8.74,0.4533333333333333,0.24888888888888888,-0.5755555555555556,0.0,-0.1875,0.3125,273.0,-0.25,25.5625,0.70758056640625,-0.16241455078125,-0.15081787109375,0.67095947265625,0.34022226900883096,0.4778809308314024,0.09878605913183841
1590514821.7607768,-0.07,-4.3,8.79,0.4533333333333333,0.25333333333333335,-0.5966666666666667,0.0625,-0.0625,0.375,273.0,-0.25,25.5625,0.70758056640625,-0.16241455078125,-0.15081787109375,0.67095947265625,0.34022226900883096,0.4778809308314024,0.10864046213272721
1590514821.7721632,-0.08,-4.3,8.76,0.4533333333333333,0.25333333333333335,-0.5966666666666667,0.125,0.125,0.5625,273.0,-0.25,25.5625,0.70758056640625,-0.16241455078125,-0.15081787109375,0.67095947265625,0.316711414149526,0.5460691446383974,0.09834977671531084
1590514821.7809012,-0.1,-4.32,8.66,0.4533333333333333,0.25333333333333335,-0.5966666666666667,0.1875,0.125,0.625,273.0,-0.25,25.5625,0.70751953125,-0.1624755859375,-0.15081787109375,0.6710205078125,0.316711414149526,0.5460691446383974,0.09834977671531084
1590514821.7905743,-0.11,-4.3,8.7,0.4533333333333333,0.25333333333333335,-0.5966666666666667,-0.125,-0.25,0.5,273.0,-0.25,25.5625,0.70751953125,-0.16253662109375,-0.15081787109375,0.6710205078125,0.30895340572783037,0.5046951100158126,0.09834977671531084
1590514821.8052695,-0.1,-4.3,8.74,0.4533333333333333,0.25333333333333335,-0.5966666666666667,-0.5,-0.875,0.25,273.0,-0.25,25.5625,0.70751953125,-0.1624755859375,-0.15087890625,0.6710205078125,0.31468770072761004,0.5046951100158126,0.10891654967502185
1590514821.8117695,-0.08,-4.31,8.81,0.4577777777777778,0.24888888888888888,-0.5611111111111111,-0.5625,-1.5,0.0625,273.0,-0.1875,25.5625,0.70745849609375,-0.16241455078125,-0.1510009765625,0.6710205078125,0.31468770072761004,0.500351803226227,0.1091939518468532
1590514821.8264449,-0.11,-4.31,8.78,0.4577777777777778,0.24888888888888888,-0.5611111111111111,-0.125,-1.8125,0.3125,273.0,-0.1875,25.625,0.70745849609375,-0.162353515625,-0.151123046875,0.67108154296875,0.3128869263878623,0.461304233506186,0.10891654967502185
1590514821.8329122,-0.07,-4.28,8.66,0.4577777777777778,0.24888888888888888,-0.5611111111111111,0.625,-2.0625,0.5625,273.0,-0.1875,25.5625,0.7073974609375,-0.1622314453125,-0.15118408203125,0.67108154296875,0.3128869263878623,0.461304233506186,0.10891654967502185
1590514821.8468025,-0.08,-4.27,8.74,0.4577777777777778,0.24888888888888888,-0.5611111111111111,0.8125,-1.875,0.9375,273.0,-0.1875,25.5625,0.70733642578125,-0.162109375,-0.1512451171875,0.67120361328125,0.3291641949951565,0.46924345517404525,0.09468607957027261
1590514821.8535905,-0.1,-4.3,8.82,0.4577777777777778,0.24888888888888888,-0.5611111111111111,0.6875,-1.375,1.5,272.9375,-0.1875,25.5625,0.707275390625,-0.1619873046875,-0.15130615234375,0.67132568359375,0.3291641949951565,0.46924345517404525,0.09468607957027261
1590514821.8651047,-0.11,-4.29,8.87,0.44555555555555554,0.26666666666666666,-0.5755555555555556,0.625,-1.5625,1.8125,272.9375,-0.1875,25.5625,0.7071533203125,-0.16192626953125,-0.15130615234375,0.67144775390625,0.3291641949951565,0.5196954746842645,0.10891654967502185
1590514821.870811,-0.06,-4.29,8.84,0.44555555555555554,0.26666666666666666,-0.5755555555555556,0.5,-1.5625,2.3125,272.9375,-0.1875,25.5625,0.70697021484375,-0.161865234375,-0.1513671875,0.671630859375,0.3291641949951565,0.5196954746842645,0.10891654967502185
1590514821.885258,-0.08,-4.34,8.75,0.44555555555555554,0.26666666666666666,-0.5755555555555556,0.4375,-1.375,2.4375,272.875,-0.1875,25.5625,0.706787109375,-0.16180419921875,-0.15142822265625,0.6717529296875,0.33562603819066317,0.5196954746842645,0.0948781490369746
1590514821.8909712,-0.03,-4.33,8.74,0.44555555555555554,0.26666666666666666,-0.5755555555555556,0.625,-1.125,2.4375,272.875,-0.1875,25.5625,0.7066650390625,-0.16180419921875,-0.15142822265625,0.67193603515625,0.33562603819066317,0.5196954746842645,0.0948781490369746
1590514821.9034615,0.0,-4.36,8.73,0.44555555555555554,0.26666666666666666,-0.5755555555555556,0.375,-0.8125,2.375,272.8125,-0.1875,25.5625,0.70648193359375,-0.16180419921875,-0.1514892578125,0.672119140625,0.33562603819066317,0.5196954746842645,0.0948781490369746
1590514821.9111314,0.08,-4.39,8.71,0.4533333333333333,0.26666666666666666,-0.6044444444444445,0.6875,-0.4375,2.125,272.8125,-0.1875,25.5625,0.7064208984375,-0.16180419921875,-0.15142822265625,0.6722412109375,0.33562603819066317,0.5146036866178766,0.10891654967502185
1590514821.9239788,0.01,-4.35,8.74,0.4533333333333333,0.26666666666666666,-0.6044444444444445,0.75,0.1875,1.375,272.8125,-0.1875,25.5625,0.706298828125,-0.16180419921875,-0.15142822265625,0.67230224609375,0.3034114163524859,0.4778809308314024,0.09405106635174977
1590514821.931359,-0.06,-4.32,8.7,0.4533333333333333,0.26666666666666666,-0.6044444444444445,1.0,0.8125,0.5,272.8125,-0.1875,25.5625,0.70635986328125,-0.16180419921875,-0.1513671875,0.67230224609375,0.3034114163524859,0.4778809308314024,0.09405106635174977
1590514821.941434,-0.12,-4.27,8.75,0.4533333333333333,0.26666666666666666,-0.6044444444444445,1.1875,1.125,0.1875,272.8125,-0.1875,25.5625,0.70635986328125,-0.16180419921875,-0.1512451171875,0.67230224609375,0.3015432709413334,0.4650333589250033,0.09405106635174977
1590514821.9535995,-0.11,-4.26,8.72,0.4533333333333333,0.26666666666666666,-0.6044444444444445,1.25,1.0,0.1875,272.8125,-0.1875,25.5625,0.7064208984375,-0.16180419921875,-0.151123046875,0.67230224609375,0.3015432709413334,0.4650333589250033,0.1091939518468532
1590514821.9622195,-0.07,-4.28,8.77,0.46555555555555556,0.25333333333333335,-0.5822222222222222,0.8125,0.3125,0.0,272.8125,-0.1875,25.5625,0.7064208984375,-0.1617431640625,-0.15106201171875,0.67230224609375,0.3015432709413334,0.5146036866178766,0.1091939518468532
1590514821.9721339,-0.07,-4.28,8.82,0.46555555555555556,0.25333333333333335,-0.5822222222222222,0.3125,0.0,0.0625,272.8125,-0.1875,25.5625,0.7064208984375,-0.16180419921875,-0.15106201171875,0.67230224609375,0.3015432709413334,0.5146036866178766,0.10730633601474628
1590514821.9840364,-0.05,-4.29,8.75,0.46555555555555556,0.25333333333333335,-0.5822222222222222,0.25,-0.25,0.25,272.8125,-0.1875,25.5625,0.7064208984375,-0.16180419921875,-0.15106201171875,0.67230224609375,0.26883851941761866,0.4492681034496481,0.10891654967502185
1590514821.992263,-0.07,-4.29,8.75,0.46555555555555556,0.25333333333333335,-0.5822222222222222,0.3125,0.125,0.0625,272.8125,-0.1875,25.5625,0.7064208984375,-0.16180419921875,-0.15106201171875,0.67230224609375,0.26883851941761866,0.4492681034496481,0.10891654967502185
1590514822.0044146,-0.05,-4.28,8.78,0.46555555555555556,0.25333333333333335,-0.5822222222222222,0.125,0.25,0.0625,272.8125,-0.1875,25.5625,0.7064208984375,-0.16180419921875,-0.15106201171875,0.67230224609375,0.2876789338815911,0.3128869263878623,0.10679723156360829
1590514822.0161984,-0.07,-4.3,8.81,0.4577777777777778,0.2611111111111111,-0.5966666666666667,-0.0625,0.1875,0.125,272.8125,-0.1875,25.5625,0.70635986328125,-0.16180419921875,-0.15106201171875,0.67230224609375,0.27340573595297823,0.41408574428279465,0.10891654967502185
1590514822.022266,-0.07,-4.32,8.83,0.4577777777777778,0.2611111111111111,-0.5966666666666667,0.0,0.125,-0.0625,272.8125,-0.1875,25.5625,0.70635986328125,-0.161865234375,-0.15106201171875,0.67230224609375,0.27340573595297823,0.41408574428279465,0.10891654967502185
1590514822.035906,-0.06,-4.31,8.69,0.4577777777777778,0.2611111111111111,-0.5966666666666667,0.25,0.3125,0.0625,272.8125,-0.1875,25.5625,0.70635986328125,-0.161865234375,-0.151123046875,0.67230224609375,0.34022226900883096,0.36695276956707285,0.10730633601474628
1590514822.042649,-0.06,-4.28,8.73,0.4577777777777778,0.2611111111111111,-0.5966666666666667,0.125,0.1875,-0.0625,272.8125,-0.1875,25.5625,0.70635986328125,-0.161865234375,-0.151123046875,0.67230224609375,0.34022226900883096,0.36695276956707285,0.10730633601474628
1590514822.0546145,-0.06,-4.26,8.69,0.4577777777777778,0.2611111111111111,-0.5966666666666667,0.0625,0.1875,0.0,272.8125,-0.1875,25.5625,0.70635986328125,-0.161865234375,-0.151123046875,0.67230224609375,1.059510155722371,0.36695276956707285,0.10730633601474628
1590514822.0621517,-0.07,-4.25,8.73,0.44555555555555554,0.25333333333333335,-0.59,0.375,-0.125,0.125,272.8125,-0.1875,25.5625,0.70635986328125,-0.16192626953125,-0.151123046875,0.67230224609375,1.059510155722371,0.28431427739652515,0.10811948505406786
1590514822.074451,-0.1,-4.27,8.71,0.44555555555555554,0.25333333333333335,-0.59,0.1875,0.0625,0.0625,272.8125,-0.1875,25.5625,0.70635986328125,-0.16192626953125,-0.151123046875,0.67230224609375,0.8700184674641926,0.2387863613691475,0.10679723156360829
1590514822.08186,-0.1,-4.29,8.67,0.44555555555555554,0.25333333333333335,-0.59,0.125,-0.1875,0.0625,272.8125,-0.1875,25.5625,0.70635986328125,-0.16192626953125,-0.151123046875,0.67230224609375,0.8700184674641926,0.2387863613691475,0.10679723156360829
1590514822.0922732,-0.08,-4.27,8.74,0.44555555555555554,0.25333333333333335,-0.59,-0.0625,-0.1875,0.0625,272.8125,-0.1875,25.5625,0.70635986328125,-0.1619873046875,-0.151123046875,0.67230224609375,0.6342725611809472,0.3015432709413334,0.10679723156360829
1590514822.1042693,-0.08,-4.27,8.8,0.44555555555555554,0.25333333333333335,-0.59,-0.25,-0.25,-0.0625,272.8125,-0.1875,25.5625,0.70635986328125,-0.1619873046875,-0.151123046875,0.67230224609375,0.6342725611809472,0.3015432709413334,0.10864046213272721
1590514822.1157546,-0.06,-4.29,8.83,0.44555555555555554,0.25333333333333335,-0.59,-0.375,-0.5625,0.0,272.8125,-0.1875,25.5625,0.70635986328125,-0.1619873046875,-0.151123046875,0.67230224609375,0.6276259352345798,0.2674960623211152,0.1049857750970374
1590514822.1220188,-0.05,-4.3,8.73,0.44555555555555554,0.25333333333333335,-0.59,-0.5625,-0.875,-0.0625,272.8125,-0.1875,25.5625,0.70635986328125,-0.16192626953125,-0.15118408203125,0.67230224609375,0.6276259352345798,0.2674960623211152,0.1049857750970374
1590514822.1329448,-0.05,-4.31,8.7,0.44555555555555554,0.25333333333333335,-0.59,-0.6875,-1.1875,-0.25,272.8125,-0.1875,25.5625,0.706298828125,-0.16192626953125,-0.15130615234375,0.67230224609375,1.2886548012672017,0.3128869263878623,0.10653109190104892
1590514822.1422205,-0.07,-4.31,8.77,0.44555555555555554,0.25333333333333335,-0.59,-0.875,-1.5625,-0.125,272.8125,-0.1875,25.5625,0.706298828125,-0.16192626953125,-0.1514892578125,0.67230224609375,1.2886548012672017,0.3128869263878623,0.10653109190104892
1590514822.1543744,-0.07,-4.3,8.78,0.44555555555555554,0.25333333333333335,-0.59,-0.625,-1.4375,-0.1875,272.8125,-0.1875,25.5625,0.70623779296875,-0.161865234375,-0.151611328125,0.67236328125,1.3173051308736183,0.3696522432444459,0.0972410838067243
1590514822.1615596,-0.07,-4.27,8.78,0.4533333333333333,0.26666666666666666,-0.5822222222222222,-0.375,-1.0,-0.0625,272.8125,-0.1875,25.5625,0.70623779296875,-0.16180419921875,-0.15167236328125,0.67236328125,1.3173051308736183,0.3696522432444459,0.0972410838067243
1590514822.1717727,-0.06,-4.3,8.79,0.4533333333333333,0.26666666666666666,-0.5822222222222222,-0.125,-0.25,0.0625,272.8125,-0.1875,25.5625,0.70623779296875,-0.16180419921875,-0.15167236328125,0.67236328125,0.4778809308314024,0.4457710691193347,0.0972410838067243
1590514822.18735,-0.04,-4.31,8.73,0.4533333333333333,0.26666666666666666,-0.5822222222222222,-0.25,-0.1875,0.25,272.8125,-0.1875,25.5625,0.70623779296875,-0.16180419921875,-0.15167236328125,0.67236328125,0.4492681034496481,0.36192406818273803,0.09948233894417732
1590514822.1931653,-0.07,-4.27,8.78,0.4533333333333333,0.26666666666666666,-0.5822222222222222,0.0,-0.25,0.125,272.8125,-0.1875,25.5625,0.70623779296875,-0.16180419921875,-0.15167236328125,0.67236328125,0.4492681034496481,0.36192406818273803,0.09948233894417732
1590514822.2085915,-0.09,-4.29,8.78,0.4533333333333333,0.26666666666666666,-0.5822222222222222,0.0625,-0.3125,0.3125,272.8125,-0.1875,25.5625,0.70623779296875,-0.16180419921875,-0.15167236328125,0.67236328125,0.575060527200565,0.42056425696985505,0.10040133096795159
1590514822.2148535,-0.12,-4.27,8.8,0.44555555555555554,0.2611111111111111,-0.59,0.125,-0.25,0.4375,272.8125,-0.1875,25.5625,0.70623779296875,-0.16180419921875,-0.15167236328125,0.67236328125,0.575060527200565,0.42056425696985505,0.10040133096795159
1590514822.2228775,-0.1,-4.27,8.77,0.44555555555555554,0.2611111111111111,-0.59,-0.125,-0.5,0.875,272.75,-0.1875,25.5625,0.7061767578125,-0.16180419921875,-0.151611328125,0.67242431640625,0.5628872456626751,0.42056425696985505,0.10040133096795159
1590514822.232001,-0.07,-4.28,8.69,0.44555555555555554,0.2611111111111111,-0.59,0.125,-0.6875,1.1875,272.75,-0.1875,25.5625,0.70611572265625,-0.16180419921875,-0.15167236328125,0.6724853515625,0.5628872456626751,0.39510843012815433,0.10811948505406786
1590514822.2424102,-0.05,-4.28,8.74,0.44555555555555554,0.2611111111111111,-0.59,0.25,-0.875,1.375,272.75,-0.1875,25.5625,0.70599365234375,-0.1617431640625,-0.15167236328125,0.672607421875,0.41713108403018173,0.39510843012815433,0.10811948505406786
1590514822.2544804,-0.02,-4.3,8.82,0.44555555555555554,0.2611111111111111,-0.59,0.25,-0.875,1.5625,272.75,-0.1875,25.5625,0.7059326171875,-0.1617431640625,-0.1517333984375,0.67266845703125,0.41713108403018173,0.4823119900107394,0.0953075884783629
1590514822.2662466,-0.03,-4.31,8.82,0.4388888888888889,0.2611111111111111,-0.5966666666666667,0.125,-0.75,1.5,272.6875,-0.1875,25.5625,0.705810546875,-0.16168212890625,-0.1517333984375,0.67279052734375,0.41075044065421673,0.3723890828255631,0.10784715872923131
1590514822.2722847,-0.06,-4.31,8.77,0.4388888888888889,0.2611111111111111,-0.5966666666666667,0.0625,-0.625,1.25,272.6875,-0.1875,25.5625,0.70574951171875,-0.16168212890625,-0.15179443359375,0.6728515625,0.41075044065421673,0.3723890828255631,0.10784715872923131
1590514822.2826626,-0.06,-4.31,8.68,0.4388888888888889,0.2611111111111111,-0.5966666666666667,-0.0625,-0.5625,1.1875,272.6875,-0.1875,25.5625,0.7056884765625,-0.16168212890625,-0.1517333984375,0.67291259765625,0.2893893153577334,0.3723890828255631,0.10784715872923131
1590514822.292568,-0.07,-4.29,8.72,0.4388888888888889,0.2611111111111111,-0.5966666666666667,-0.0625,-0.625,0.875,272.6875,-0.1875,25.5625,0.70562744140625,-0.16168212890625,-0.15179443359375,0.6729736328125,0.2893893153577334,0.4778809308314024,0.09447351994830794
1590514822.3043973,-0.06,-4.29,8.8,0.4388888888888889,0.2611111111111111,-0.5966666666666667,-0.125,-0.4375,1.1875,272.6875,-0.1875,25.5625,0.70556640625,-0.16168212890625,-0.1517333984375,0.673095703125,0.29969651553482884,0.375164051001777,0.1083930998236137
1590514822.3122935,-0.07,-4.3,8.81,0.44555555555555554,0.24888888888888888,-0.5611111111111111,0.125,-0.3125,1.375,272.625,-0.1875,25.5625,0.7054443359375,-0.16168212890625,-0.1517333984375,0.67315673828125,0.29969651553482884,0.375164051001777,0.1083930998236137
1590514822.3229756,-0.05,-4.31,8.83,0.44555555555555554,0.24888888888888888,-0.5611111111111111,0.125,-0.4375,1.4375,272.625,-0.1875,25.5625,0.70538330078125,-0.1617431640625,-0.1517333984375,0.6732177734375,0.26311038413585025,0.5146036866178766,0.1083930998236137
1590514822.333299,-0.03,-4.3,8.71,0.44555555555555554,0.24888888888888888,-0.5611111111111111,0.0625,-0.1875,1.625,272.625,-0.1875,25.5625,0.705322265625,-0.1617431640625,-0.15167236328125,0.67333984375,0.26311038413585025,0.5146036866178766,0.09384116151385863
1590514822.3453212,-0.05,-4.31,8.77,0.44555555555555554,0.24888888888888888,-0.5611111111111111,0.1875,-0.25,1.75,272.625,-0.1875,25.5625,0.7052001953125,-0.1617431640625,-0.15167236328125,0.6734619140625,0.2795642795680213,0.4492681034496481,0.10864046213272721
1590514822.3593814,-0.03,-4.3,8.79,0.44555555555555554,0.24888888888888888,-0.5611111111111111,0.0625,0.0,1.4375,272.5625,-0.1875,25.5625,0.70513916015625,-0.16180419921875,-0.15167236328125,0.67352294921875,0.26311038413585025,0.5350083920716681,0.10679723156360829
1590514822.3651676,-0.04,-4.31,8.8,0.44555555555555554,0.24888888888888888,-0.5688888888888889,-0.0625,0.375,0.9375,272.5625,-0.1875,25.5625,0.705078125,-0.16180419921875,-0.151611328125,0.673583984375,0.26311038413585025,0.5350083920716681,0.10679723156360829
1590514822.3734558,-0.05,-4.32,8.73,0.44555555555555554,0.24888888888888888,-0.5688888888888889,0.0625,0.6875,0.9375,272.5625,-0.1875,25.5625,0.70501708984375,-0.161865234375,-0.151611328125,0.67364501953125,0.26311038413585025,0.5350083920716681,0.10679723156360829
1590514822.3840349,-0.05,-4.32,8.69,0.44555555555555554,0.24888888888888888,-0.5688888888888889,0.0625,0.8125,0.5,272.5625,-0.25,25.5625,0.70501708984375,-0.161865234375,-0.15155029296875,0.67364501953125,0.2795642795680213,0.4492681034496481,0.10757611197930171
1590514822.3962872,-0.06,-4.29,8.76,0.44555555555555554,0.24888888888888888,-0.5688888888888889,0.1875,0.6875,0.125,272.5625,-0.25,25.5625,0.70501708984375,-0.16192626953125,-0.1514892578125,0.673583984375,0.26455725445898803,0.39510843012815433,0.10757611197930171
1590514822.4060357,-0.09,-4.31,8.8,0.44555555555555554,0.24888888888888888,-0.5688888888888889,0.4375,0.75,0.1875,272.5625,-0.25,25.5625,0.70501708984375,-0.1619873046875,-0.15142822265625,0.673583984375,0.26455725445898803,0.39510843012815433,0.1083930998236137
1590514822.4175186,-0.06,-4.3,8.81,0.44555555555555554,0.24888888888888888,-0.59,0.8125,0.875,0.125,272.5625,-0.25,25.5625,0.705078125,-0.1619873046875,-0.1513671875,0.673583984375,0.2253633367792635,0.3863657601866544,0.10864046213272721
1590514822.4240458,-0.07,-4.3,8.78,0.44555555555555554,0.24888888888888888,-0.59,0.9375,1.0,0.125,272.5625,-0.25,25.5625,0.705078125,-0.1619873046875,-0.1512451171875,0.673583984375,0.2253633367792635,0.3863657601866544,0.10864046213272721
1590514822.433184,-0.08,-4.3,8.67,0.44555555555555554,0.24888888888888888,-0.59,1.0,0.75,0.125,272.5625,-0.25,25.5625,0.70513916015625,-0.1619873046875,-0.151123046875,0.673583984375,0.25760627616834847,0.41075044065421673,0.10864046213272721
1590514822.4428961,-0.1,-4.27,8.72,0.44555555555555554,0.24888888888888888,-0.59,0.6875,0.4375,0.0625,272.5625,-0.25,25.5625,0.70513916015625,-0.16192626953125,-0.151123046875,0.673583984375,0.25760627616834847,0.41075044065421673,0.10864046213272721
1590514822.4557734,-0.08,-4.27,8.75,0.44555555555555554,0.24888888888888888,-0.59,0.3125,0.0,-0.1875,272.5625,-0.25,25.5625,0.70513916015625,-0.16192626953125,-0.151123046875,0.673583984375,0.2233331025931826,0.4042283755220455,0.10864046213272721
1590514822.4634106,-0.09,-4.28,8.79,0.4533333333333333,0.24888888888888888,-0.5755555555555556,0.0,-0.125,0.125,272.5625,-0.25,25.5625,0.70513916015625,-0.16192626953125,-0.151123046875,0.673583984375,0.2233331025931826,0.4042283755220455,0.10864046213272721
1590514822.476198,-0.09,-4.28,8.8,0.4533333333333333,0.24888888888888888,-0.5755555555555556,0.125,-0.1875,0.1875,272.5625,-0.25,25.5625,0.70513916015625,-0.16192626953125,-0.151123046875,0.673583984375,0.25231358798780756,0.42056425696985505,0.10864046213272721
1590514822.48362,-0.08,-4.26,8.73,0.4533333333333333,0.24888888888888888,-0.5755555555555556,0.0,-0.125,0.0625,272.5625,-0.25,25.5625,0.70513916015625,-0.16192626953125,-0.151123046875,0.673583984375,0.25231358798780756,0.42056425696985505,0.10891654967502185
1590514822.4938672,-0.07,-4.29,8.77,0.4533333333333333,0.24888888888888888,-0.5755555555555556,-0.125,0.0625,0.0,272.5625,-0.25,25.5625,0.70513916015625,-0.16192626953125,-0.151123046875,0.673583984375,0.23418789348797417,0.45722582472554457,0.10891654967502185
1590514822.5104024,-0.06,-4.29,8.78,0.4533333333333333,0.24888888888888888,-0.5755555555555556,0.125,-0.1875,0.0,272.5625,-0.25,25.5625,0.70513916015625,-0.16192626953125,-0.151123046875,0.673583984375,0.26311038413585025,0.461304233506186,0.10891654967502185
1590514822.5159805,-0.09,-4.3,8.77,0.44555555555555554,0.25333333333333335,-0.5688888888888889,-0.0625,-0.1875,0.0625,272.5625,-0.25,25.5625,0.70513916015625,-0.16192626953125,-0.151123046875,0.673583984375,0.26311038413585025,0.461304233506186,0.10891654967502185
1590514822.5232902,-0.08,-4.28,8.74,0.44555555555555554,0.25333333333333335,-0.5688888888888889,-0.1875,-0.3125,-0.125,272.5625,-0.25,25.5625,0.70513916015625,-0.16192626953125,-0.151123046875,0.673583984375,0.26311038413585025,0.461304233506186,0.10891654967502185
1590514822.533366,-0.08,-4.28,8.65,0.44555555555555554,0.25333333333333335,-0.5688888888888889,-0.4375,-0.375,-0.0625,272.5625,-0.25,25.5625,0.70513916015625,-0.16192626953125,-0.151123046875,0.673583984375,0.24231655100742916,0.45722582472554457,0.10891654967502185
1590514822.5481706,-0.09,-4.28,8.73,0.44555555555555554,0.25333333333333335,-0.5688888888888889,-0.4375,-0.25,-0.0625,272.5625,-0.25,25.5625,0.70513916015625,-0.16192626953125,-0.151123046875,0.673583984375,0.23303536992048876,0.4650333589250033,0.10864046213272721
1590514822.5563705,-0.05,-4.29,8.81,0.44555555555555554,0.25333333333333335,-0.5688888888888889,-0.3125,0.0625,0.0625,272.5625,-0.25,25.5625,0.70513916015625,-0.16192626953125,-0.151123046875,0.673583984375,0.23303536992048876,0.4650333589250033,0.10864046213272721
1590514822.5674155,-0.07,-4.27,8.84,0.4533333333333333,0.2611111111111111,-0.59,0.0,0.0625,0.0625,272.5625,-0.25,25.5625,0.70513916015625,-0.16192626953125,-0.151123046875,0.673583984375,0.2387863613691475,0.4492681034496481,0.1062661894949227
