time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514925.0881176,0.08,-4.32,8.81,0.44555555555555554,0.28888888888888886,-0.5422222222222223,0.125,0.0,-0.0625,270.125,0.1875,25.875,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625,0.29445862267704453,0.4650333589250033,0.11198401615871502
1590514925.0990677,0.1,-4.33,8.7,0.44555555555555554,0.28888888888888886,-0.5422222222222223,0.125,0.0625,-0.0625,270.125,0.1875,25.875,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625,0.2162394792512031,0.461304233506186,0.11169323072058047
1590514925.1091125,0.1,-4.3,8.76,0.44555555555555554,0.28888888888888886,-0.5422222222222223,0.25,0.0,-0.125,270.125,0.1875,25.875,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625,0.28431427739652515,0.461304233506186,0.11169323072058047
1590514925.1199818,0.1,-4.3,8.75,0.44555555555555554,0.28888888888888886,-0.5422222222222223,0.375,-0.125,-0.125,270.125,0.1875,25.875,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625,0.28431427739652515,0.4823119900107394,0.11169323072058047
1590514925.132329,0.08,-4.31,8.78,0.46,0.27555555555555555,-0.57,0.1875,-0.1875,-0.125,270.125,0.1875,25.875,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625,0.24231655100742916,0.47352537593952493,0.11169323072058047
1590514925.1389332,0.09,-4.3,8.78,0.46,0.27555555555555555,-0.57,-0.125,-0.1875,-0.125,270.125,0.1875,25.875,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625,0.24231655100742916,0.47352537593952493,0.11169323072058047
1590514925.1523294,0.11,-4.3,8.66,0.46,0.27555555555555555,-0.57,0.0,-0.125,-0.3125,270.125,0.1875,25.875,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625,0.282659406116019,0.49094599362502317,0.11198401615871502
1590514925.1583724,0.1,-4.31,8.68,0.46,0.27555555555555555,-0.57,-0.25,-0.125,-0.25,270.125,0.1875,25.875,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625,0.282659406116019,0.49094599362502317,0.11198401615871502
1590514925.1719348,0.1,-4.29,8.73,0.46,0.27555555555555555,-0.57,-0.3125,0.0625,-0.125,270.125,0.1875,25.875,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625,0.2926919490491569,0.2876789338815911,0.11111587530804742
1590514925.178108,0.08,-4.29,8.82,0.44555555555555554,0.27555555555555555,-0.57,-0.5,0.125,0.0,270.125,0.1875,25.875,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625,0.2926919490491569,0.2876789338815911,0.11111587530804742
1590514925.1912382,0.07,-4.32,8.76,0.44555555555555554,0.27555555555555555,-0.57,-0.4375,0.25,0.1875,270.125,0.1875,25.875,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625,0.3034114163524859,0.316711414149526,0.0959367680857443
1590514925.1975794,0.08,-4.3,8.65,0.44555555555555554,0.27555555555555555,-0.57,-0.625,0.1875,0.125,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.3034114163524859,0.316711414149526,0.0959367680857443
1590514925.2083404,0.09,-4.32,8.73,0.44555555555555554,0.27555555555555555,-0.57,-0.5625,0.5,0.0625,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.3015432709413334,0.316711414149526,0.0959367680857443
1590514925.225826,0.11,-4.31,8.76,0.44555555555555554,0.27555555555555555,-0.57,-0.5,0.375,0.0625,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.23523431129047254,0.4778809308314024,0.09405106635174977
1590514925.2315981,0.11,-4.3,8.77,0.44555555555555554,0.28888888888888886,-0.5844444444444444,-0.3125,0.125,0.1875,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.23523431129047254,0.4778809308314024,0.09405106635174977
1590514925.2380302,0.07,-4.33,8.8,0.44555555555555554,0.28888888888888886,-0.5844444444444444,-0.5625,0.1875,0.125,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.23523431129047254,0.4778809308314024,0.09405106635174977
1590514925.2493825,0.09,-4.31,8.7,0.44555555555555554,0.28888888888888886,-0.5844444444444444,-0.1875,0.0625,0.1875,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.3227201175914994,0.4778809308314024,0.10109503358834042
1590514925.2603314,0.1,-4.31,8.73,0.44555555555555554,0.28888888888888886,-0.5844444444444444,-0.1875,0.0,0.1875,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.282659406116019,0.4778809308314024,0.10109503358834042
1590514925.2709491,0.09,-4.31,8.78,0.44555555555555554,0.28888888888888886,-0.5844444444444444,0.0,0.0,0.0,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.282659406116019,0.4778809308314024,0.09878605913183841
1590514925.283081,0.12,-4.31,8.79,0.4533333333333333,0.2822222222222222,-0.5844444444444444,-0.25,0.0625,0.0625,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.34232915890069343,0.47352537593952493,0.10228772653200668
1590514925.2890565,0.12,-4.3,8.77,0.4533333333333333,0.2822222222222222,-0.5844444444444444,-0.1875,0.25,0.125,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.34232915890069343,0.47352537593952493,0.10228772653200668
1590514925.3032064,0.1,-4.29,8.7,0.4533333333333333,0.2822222222222222,-0.5844444444444444,-0.375,0.25,0.0,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.2876789338815911,0.3890400161097513,0.10157869135092178
1590514925.3100905,0.1,-4.31,8.75,0.4533333333333333,0.2822222222222222,-0.5844444444444444,-0.375,0.5,0.1875,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.2876789338815911,0.3890400161097513,0.10157869135092178
1590514925.3225267,0.09,-4.3,8.78,0.4533333333333333,0.2822222222222222,-0.5844444444444444,-0.3125,0.1875,0.125,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.3567681567603077,0.4308257391109686,0.11254042498143363
1590514925.32911,0.1,-4.29,8.77,0.4666666666666667,0.2822222222222222,-0.5844444444444444,-0.125,0.1875,0.0,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.3567681567603077,0.4308257391109686,0.11254042498143363
1590514925.3421226,0.1,-4.32,8.79,0.4666666666666667,0.2822222222222222,-0.5844444444444444,-0.0625,0.1875,0.0625,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.28598735499456934,0.3248417572103921,0.11198401615871502
1590514925.3491745,0.09,-4.3,8.68,0.4666666666666667,0.2822222222222222,-0.5844444444444444,0.0,0.1875,0.1875,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.28598735499456934,0.3248417572103921,0.11198401615871502
1590514925.3588893,0.11,-4.32,8.72,0.4666666666666667,0.2822222222222222,-0.5844444444444444,-0.0625,0.0625,0.0,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.3696522432444459,0.3248417572103921,0.11198401615871502
1590514925.3747108,0.09,-4.33,8.75,0.4666666666666667,0.2822222222222222,-0.5844444444444444,-0.1875,0.125,0.0,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.3128869263878623,0.4240506381044018,0.11198401615871502
1590514925.383144,0.09,-4.33,8.8,0.46,0.28888888888888886,-0.57,-0.25,0.25,0.1875,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.3128869263878623,0.4074650127970809,0.1114038537613347
1590514925.3905404,0.1,-4.32,8.73,0.46,0.28888888888888886,-0.57,-0.125,0.1875,0.0625,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.3128869263878623,0.4074650127970809,0.1114038537613347
1590514925.4020505,0.08,-4.31,8.71,0.46,0.28888888888888886,-0.57,0.125,0.125,0.125,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.3187595953260988,0.42056425696985505,0.11169323072058047
1590514925.4087436,0.1,-4.3,8.7,0.46,0.28888888888888886,-0.57,0.0625,-0.125,0.0625,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.3187595953260988,0.42056425696985505,0.11169323072058047
1590514925.4214568,0.13,-4.3,8.75,0.46,0.28888888888888886,-0.57,0.0625,-0.125,-0.0625,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.22864012614037754,0.40103947453341987,0.11169323072058047
1590514925.4342198,0.21,-4.29,8.78,0.4533333333333333,0.2822222222222222,-0.5555555555555556,-0.3125,0.375,-0.5,270.125,0.1875,25.875,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625,0.2589969441304213,0.4042283755220455,0.11111587530804742
1590514925.4408722,0.25,-4.27,8.77,0.4533333333333333,0.2822222222222222,-0.5555555555555556,-0.5,0.4375,-1.25,270.125,0.1875,25.875,0.690185546875,-0.1575927734375,-0.15972900390625,0.68798828125,0.2589969441304213,0.4042283755220455,0.11111587530804742
1590514925.4544725,0.22,-4.25,8.65,0.4533333333333333,0.2822222222222222,-0.5555555555555556,-0.3125,0.8125,-2.8125,270.1875,0.1875,25.875,0.6903076171875,-0.1575927734375,-0.15972900390625,0.68780517578125,0.19108791688100496,0.3834344053953583,0.11169323072058047
1590514925.4611287,0.08,-4.25,8.62,0.4533333333333333,0.2822222222222222,-0.5555555555555556,-0.4375,1.0,-4.6875,270.25,0.1875,25.875,0.69061279296875,-0.1575927734375,-0.15972900390625,0.6875,0.19108791688100496,0.3834344053953583,0.11169323072058047
1590514925.476073,-0.37,-4.23,8.62,0.4533333333333333,0.2822222222222222,-0.5555555555555556,-1.125,1.1875,-5.375,270.3125,0.1875,25.9375,0.69091796875,-0.15765380859375,-0.1597900390625,0.68719482421875,0.2962453376934545,0.4308257391109686,0.11169323072058047
1590514925.4819682,-0.17,-4.35,8.99,0.4533333333333333,0.27555555555555555,-0.5555555555555556,-1.75,0.75,-3.4375,270.3125,0.1875,25.9375,0.69110107421875,-0.15777587890625,-0.159912109375,0.68695068359375,0.2962453376934545,0.4308257391109686,0.11169323072058047
1590514925.4927173,-0.28,-4.23,8.74,0.4533333333333333,0.27555555555555555,-0.5555555555555556,-1.5,0.3125,2.0,270.3125,0.1875,25.9375,0.69097900390625,-0.15789794921875,-0.15997314453125,0.68701171875,0.2162394792512031,0.41408574428279465,0.11169323072058047
1590514925.4993794,-0.19,-4.32,8.73,0.4533333333333333,0.27555555555555555,-0.5555555555555556,-0.5,-0.75,7.125,270.25,0.1875,25.9375,0.6905517578125,-0.15789794921875,-0.159912109375,0.68743896484375,0.2162394792512031,0.41408574428279465,0.11169323072058047
1590514925.5130706,-0.13,-4.31,8.76,0.4533333333333333,0.27555555555555555,-0.5555555555555556,-1.125,-1.5625,12.1875,270.125,0.125,25.9375,0.6898193359375,-0.1580810546875,-0.159912109375,0.68817138671875,0.3015432709413334,0.4240506381044018,0.11085788225487449
1590514925.5214276,0.43,-3.74,8.92,0.4533333333333333,0.27555555555555555,-0.5555555555555556,-0.875,-2.0625,16.25,269.9375,0.125,25.9375,0.6888427734375,-0.158203125,-0.15985107421875,0.68914794921875,0.3015432709413334,0.4240506381044018,0.11085788225487449
1590514925.532248,0.36,-4.28,8.62,0.46,0.28888888888888886,-0.5555555555555556,-0.375,-0.1875,8.75,269.875,0.0625,25.9375,0.68829345703125,-0.1583251953125,-0.15972900390625,0.68963623046875,0.2162394792512031,0.41075044065421673,0.11085788225487449
1590514925.538903,0.18,-4.39,8.95,0.46,0.28888888888888886,-0.5555555555555556,-0.375,-0.1875,8.75,269.75,0.0,25.9375,0.68780517578125,-0.158447265625,-0.15966796875,0.690185546875,0.2162394792512031,0.41075044065421673,0.11085788225487449
1590514925.5491502,0.3,-4.41,8.59,0.46,0.28888888888888886,-0.5555555555555556,-1.125,-1.25,10.375,269.6875,0.0,26.0,0.68719482421875,-0.1585693359375,-0.15966796875,0.6907958984375,0.8451180745405263,0.4381793078164114,0.11085788225487449
1590514925.5588126,0.12,-4.44,8.62,0.46,0.28888888888888886,-0.5555555555555556,-0.3125,-0.125,5.75,269.625,0.0,26.0,0.68682861328125,-0.15863037109375,-0.1595458984375,0.69110107421875,0.8451180745405263,0.4381793078164114,0.11169323072058047
1590514925.5722148,0.11,-4.28,8.76,0.46,0.28888888888888886,-0.5555555555555556,-0.5,0.5,3.8125,269.5625,0.0,26.0,0.68658447265625,-0.15869140625,-0.15948486328125,0.69134521484375,0.4823119900107394,0.4240506381044018,0.11169323072058047
1590514925.5791311,-0.01,-4.26,8.8,0.46,0.28888888888888886,-0.5488888888888889,-0.5,0.1875,3.8125,269.5625,0.0,26.0,0.6864013671875,-0.15875244140625,-0.15948486328125,0.6915283203125,0.4823119900107394,0.4240506381044018,0.11169323072058047
1590514925.5908053,-0.01,-4.17,8.81,0.46,0.28888888888888886,-0.5488888888888889,-0.75,-0.1875,4.875,269.5,0.0,26.0,0.68609619140625,-0.15887451171875,-0.159423828125,0.69183349609375,0.8836820558808833,0.4823119900107394,0.11169323072058047
1590514925.5996435,-0.08,-4.17,8.73,0.46,0.28888888888888886,-0.5488888888888889,-0.5625,-0.25,6.9375,269.4375,-0.0625,26.0,0.6856689453125,-0.15899658203125,-0.15936279296875,0.6922607421875,0.8836820558808833,0.4823119900107394,0.11169323072058047
1590514925.6097214,-0.09,-4.12,8.78,0.46,0.28888888888888886,-0.5488888888888889,-0.75,-0.4375,10.0,269.3125,-0.125,26.0,0.68505859375,-0.15911865234375,-0.15924072265625,0.69281005859375,0.6203919801786335,0.4492681034496481,0.11169323072058047
1590514925.627701,0.0,-4.07,8.78,0.46,0.28888888888888886,-0.5488888888888889,-0.8125,-1.0,13.25,269.1875,-0.125,26.0,0.68426513671875,-0.1593017578125,-0.1591796875,0.693603515625,0.8325411560177514,0.4492681034496481,0.09812159851218047
1590514925.63357,-0.02,-4.11,8.83,0.44555555555555554,0.28888888888888886,-0.5777777777777777,-1.125,-1.3125,16.0,269.0625,-0.1875,26.0,0.68328857421875,-0.1595458984375,-0.15911865234375,0.69451904296875,0.8325411560177514,0.4492681034496481,0.09812159851218047
1590514925.6455483,-0.07,-4.19,8.81,0.44555555555555554,0.28888888888888886,-0.5777777777777777,-1.0625,-1.375,18.3125,268.875,-0.25,26.0,0.68218994140625,-0.15972900390625,-0.15899658203125,0.695556640625,0.500351803226227,0.44194471376482086,0.1105725338190705
1590514925.6522176,-0.07,-4.23,8.68,0.44555555555555554,0.28888888888888886,-0.5777777777777777,-1.0625,-1.8125,20.0,268.6875,-0.3125,26.0,0.68096923828125,-0.15997314453125,-0.15887451171875,0.69671630859375,0.500351803226227,0.44194471376482086,0.1105725338190705
1590514925.6642628,-0.08,-4.14,8.7,0.44555555555555554,0.28888888888888886,-0.5777777777777777,-1.5625,-2.125,20.5625,268.4375,-0.4375,26.0625,0.6796875,-0.16021728515625,-0.1588134765625,0.69793701171875,0.6654759164079067,0.4650333589250033,0.1105725338190705
1590514925.6716387,-0.11,-3.66,8.69,0.44555555555555554,0.28888888888888886,-0.5777777777777777,-2.875,-2.625,23.0625,268.25,-0.5,26.0625,0.67828369140625,-0.16046142578125,-0.15875244140625,0.69927978515625,0.6654759164079067,0.4650333589250033,0.09637522704878614
1590514925.67874,-0.44,-2.82,8.65,0.4666666666666667,0.2822222222222222,-0.5777777777777777,-2.1875,-3.9375,27.6875,267.9375,-0.5625,26.0625,0.67657470703125,-0.16070556640625,-0.15875244140625,0.70086669921875,0.6654759164079067,0.4650333589250033,0.09637522704878614
1590514925.689722,-0.43,-2.71,9.13,0.4666666666666667,0.2822222222222222,-0.5777777777777777,-3.1875,-3.625,34.125,267.625,-0.6875,26.125,0.6744384765625,-0.1611328125,-0.15869140625,0.70281982421875,1.0793139445643258,0.4650333589250033,0.1105725338190705
1590514925.6998124,-0.43,-2.55,8.69,0.4666666666666667,0.2822222222222222,-0.5777777777777777,-1.125,-3.75,41.8125,267.1875,-0.8125,26.125,0.671875,-0.16156005859375,-0.15838623046875,0.70526123046875,4.027829932832768,0.4650333589250033,0.1105725338190705
1590514925.7098124,-0.42,-2.65,8.85,0.4666666666666667,0.2822222222222222,-0.5777777777777777,-1.6875,-4.0625,49.5625,266.6875,-1.0,26.125,0.66888427734375,-0.16204833984375,-0.1580810546875,0.70806884765625,4.027829932832768,0.5146036866178766,0.0959367680857443
1590514925.7225769,-0.39,-2.82,8.81,0.4666666666666667,0.2822222222222222,-0.5777777777777777,-1.125,-4.5625,56.9375,266.125,-1.1875,26.125,0.66534423828125,-0.16259765625,-0.1575927734375,0.71136474609375,0.6728953637275119,0.4823119900107394,0.0959367680857443
1590514925.729493,-0.37,-2.84,8.93,0.4722222222222222,0.25,-0.5777777777777777,-1.6875,-5.1875,63.1875,265.5,-1.4375,26.125,0.66143798828125,-0.1632080078125,-0.1571044921875,0.71490478515625,0.6728953637275119,0.4823119900107394,0.11000593764722055
1590514925.742043,-0.36,-2.86,8.9,0.4722222222222222,0.25,-0.5777777777777777,-1.6875,-5.625,68.9375,264.8125,-1.6875,26.125,0.65716552734375,-0.16387939453125,-0.1566162109375,0.71881103515625,0.8084099463747294,0.5569797040159007,0.10972467076607664
1590514925.7509515,-0.39,-3.0,8.86,0.4722222222222222,0.25,-0.5777777777777777,-1.9375,-6.0625,73.875,264.125,-1.9375,26.125,0.652587890625,-0.16461181640625,-0.156005859375,0.72296142578125,0.8084099463747294,0.5569797040159007,0.10972467076607664
1590514925.7608366,-0.41,-2.99,8.85,0.4722222222222222,0.25,-0.5777777777777777,-1.75,-6.125,78.6875,263.3125,-2.25,26.0,0.6478271484375,-0.16461181640625,-0.15447998046875,0.72760009765625,0.3128869263878623,0.33337121366189926,0.10972467076607664
1590514925.7766538,-0.39,-2.99,8.88,0.4722222222222222,0.25,-0.5777777777777777,-1.875,-6.375,82.875,262.5,-2.5,25.875,0.6427001953125,-0.16473388671875,-0.153076171875,0.73236083984375,0.4074650127970809,0.33337121366189926,0.10864046213272721
1590514925.783031,-0.46,-3.05,8.87,0.4722222222222222,0.23555555555555555,-0.5633333333333334,-2.25,-6.5625,87.0625,261.625,-2.8125,25.75,0.6373291015625,-0.1650390625,-0.15185546875,0.73724365234375,0.4074650127970809,0.39510843012815433,0.10864046213272721
1590514925.7940779,-0.48,-3.04,8.79,0.4722222222222222,0.23555555555555555,-0.5633333333333334,-1.875,-7.3125,91.1875,260.75,-3.125,25.625,0.631591796875,-0.16546630859375,-0.15069580078125,0.7423095703125,0.2387863613691475,0.39510843012815433,0.10947267783990203
1590514925.8012733,-0.52,-3.06,8.73,0.4722222222222222,0.23555555555555555,-0.5633333333333334,-2.3125,-7.6875,94.8125,259.8125,-3.5,25.5625,0.62554931640625,-0.16607666015625,-0.149658203125,0.74749755859375,0.2387863613691475,0.5248822708840922,0.10757611197930171
