time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590513994.2964342,-0.45,-4.09,8.8,0.4688888888888889,0.17777777777777778,-0.6433333333333333,0.0,-0.0625,-0.0625,267.1875,-2.1875,25.0625,0.6732177734375,-0.16412353515625,-0.1434326171875,0.70660400390625,0.3723890828255631,0.4650333589250033,0.09264078475999611
1590513994.3075936,-0.43,-4.1,8.8,0.47555555555555556,0.21666666666666667,-0.6355555555555555,0.0625,-0.25,-0.0625,267.1875,-2.1875,25.0625,0.6732177734375,-0.16412353515625,-0.1434326171875,0.70660400390625,0.8084099463747294,0.4778809308314024,0.08100459831503243
1590513994.3138616,-0.43,-4.1,8.77,0.47555555555555556,0.21666666666666667,-0.6355555555555555,0.125,-0.125,0.0625,267.1875,-2.1875,25.0625,0.6732177734375,-0.16412353515625,-0.1434326171875,0.70660400390625,0.8084099463747294,0.4778809308314024,0.08100459831503243
1590513994.3235486,-0.45,-4.1,8.71,0.47555555555555556,0.21666666666666667,-0.6355555555555555,0.1875,-0.1875,0.0,267.1875,-2.1875,25.0625,0.6732177734375,-0.16412353515625,-0.1434326171875,0.70660400390625,0.40103947453341987,0.4492681034496481,0.08100459831503243
1590513994.333354,-0.43,-4.1,8.72,0.47555555555555556,0.21666666666666667,-0.6355555555555555,0.0,-0.0625,0.125,267.1875,-2.1875,25.0625,0.6732177734375,-0.16412353515625,-0.1434326171875,0.70660400390625,0.40103947453341987,0.4492681034496481,0.09284569295231992
1590513994.345829,-0.44,-4.1,8.79,0.47555555555555556,0.21666666666666667,-0.6355555555555555,0.125,-0.0625,0.1875,267.1875,-2.1875,25.0625,0.6732177734375,-0.16412353515625,-0.1434326171875,0.70660400390625,0.41713108403018173,0.3696522432444459,0.09223349484109869
1590513994.3534465,-0.45,-4.1,8.78,0.48333333333333334,0.19,-0.6144444444444445,0.0,0.125,0.0,267.1875,-2.1875,25.0625,0.6732177734375,-0.16412353515625,-0.1434326171875,0.70660400390625,0.41713108403018173,0.3696522432444459,0.09223349484109869
1590513994.3648796,-0.44,-4.12,8.78,0.48333333333333334,0.19,-0.6144444444444445,-0.125,0.0,0.25,267.1875,-2.1875,25.0625,0.6732177734375,-0.16412353515625,-0.1434326171875,0.70660400390625,0.33562603819066317,0.2779605947898692,0.09243672041683137
1590513994.3735285,-0.43,-4.09,8.66,0.48333333333333334,0.19,-0.6144444444444445,-0.125,0.1875,0.0625,267.1875,-2.1875,25.0625,0.6732177734375,-0.16412353515625,-0.1434326171875,0.70660400390625,0.33562603819066317,0.2779605947898692,0.09243672041683137
1590513994.385808,-0.43,-4.09,8.72,0.48333333333333334,0.19,-0.6144444444444445,-0.0625,-0.0625,0.125,267.1875,-2.1875,25.0625,0.6732177734375,-0.16412353515625,-0.1434326171875,0.70660400390625,0.2795642795680213,0.33337121366189926,0.09264078475999611
1590513994.3991673,-0.44,-4.1,8.74,0.48333333333333334,0.19,-0.6144444444444445,0.125,-0.0625,0.0,267.1875,-2.1875,25.0625,0.6732177734375,-0.16412353515625,-0.1434326171875,0.70660400390625,0.2222782388442573,0.2962453376934545,0.09243672041683137
1590513994.4058373,-0.44,-4.09,8.79,0.43555555555555553,0.20444444444444446,-0.6288888888888889,0.0,0.0625,-0.0625,267.1875,-2.1875,25.0625,0.6732177734375,-0.16412353515625,-0.1434326171875,0.70660400390625,0.2222782388442573,0.2962453376934545,0.09243672041683137
1590513994.4170847,-0.46,-4.11,8.73,0.43555555555555553,0.20444444444444446,-0.6288888888888889,0.0,-0.125,0.0,267.1875,-2.1875,25.0625,0.6732177734375,-0.16412353515625,-0.1434326171875,0.70660400390625,0.24355657274840997,0.39510843012815433,0.09243672041683137
1590513994.423333,-0.44,-4.11,8.67,0.43555555555555553,0.20444444444444446,-0.6288888888888889,-0.25,-0.1875,0.0625,267.1875,-2.1875,25.0625,0.6732177734375,-0.16412353515625,-0.1434326171875,0.70660400390625,0.24355657274840997,0.39510843012815433,0.09303083604923255
1590513994.437577,-0.43,-4.09,8.75,0.43555555555555553,0.20444444444444446,-0.6288888888888889,0.125,0.125,0.0625,267.1875,-2.1875,25.0625,0.6732177734375,-0.16412353515625,-0.1434326171875,0.70660400390625,0.2016607393254627,0.4308257391109686,0.07220187856768102
1590513994.4465444,-0.44,-4.1,8.77,0.43555555555555553,0.20444444444444446,-0.6288888888888889,0.0625,0.125,0.0625,267.1875,-2.1875,25.0625,0.6732177734375,-0.16412353515625,-0.1434326171875,0.70660400390625,0.2016607393254627,0.4308257391109686,0.07220187856768102
1590513994.4575493,-0.43,-4.1,8.8,0.47555555555555556,0.19,-0.6144444444444445,0.125,-0.0625,0.0,267.1875,-2.1875,25.0625,0.6732177734375,-0.16412353515625,-0.1434326171875,0.70660400390625,0.21825181965599572,0.41713108403018173,0.09284569295231992
