time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514437.5503767,0.05,-4.29,8.78,0.4622222222222222,0.29444444444444445,-0.5866666666666667,-2.0625,-2.875,3.4375,273.5,0.3125,25.5625,0.71063232421875,-0.1590576171875,-0.15386962890625,0.6678466796875,0.27340573595297823,0.3863657601866544,0.12849511873515432
1590514437.564717,0.07,-4.26,8.82,0.4622222222222222,0.29444444444444445,-0.5866666666666667,-1.875,-3.3125,4.8125,273.4375,0.3125,25.5625,0.71026611328125,-0.15899658203125,-0.15411376953125,0.668212890625,0.28598735499456934,0.3696522432444459,0.12887311799485168
1590514437.572931,0.08,-4.25,8.83,0.4622222222222222,0.29444444444444445,-0.5866666666666667,-0.875,-3.0,4.9375,273.4375,0.3125,25.5625,0.7099609375,-0.158935546875,-0.15423583984375,0.66851806640625,0.28598735499456934,0.3696522432444459,0.12887311799485168
1590514437.5847006,0.05,-4.27,8.9,0.47444444444444445,0.28888888888888886,-0.5866666666666667,-0.3125,-2.375,4.9375,273.375,0.3125,25.5625,0.70965576171875,-0.15887451171875,-0.15435791015625,0.6688232421875,0.2876789338815911,0.3723890828255631,0.12887311799485168
1590514437.5913515,0.05,-4.26,8.85,0.47444444444444445,0.28888888888888886,-0.5866666666666667,0.0625,-2.125,4.625,273.3125,0.3125,25.5625,0.7093505859375,-0.1588134765625,-0.1544189453125,0.66912841796875,0.2876789338815911,0.3723890828255631,0.12849511873515432
1590514437.6014426,0.07,-4.28,8.74,0.47444444444444445,0.28888888888888886,-0.5866666666666667,0.625,-1.875,4.6875,273.25,0.3125,25.5625,0.70904541015625,-0.15875244140625,-0.1544189453125,0.66949462890625,0.28598735499456934,0.3920522731410346,0.12849511873515432
1590514437.6105149,0.11,-4.25,8.74,0.47444444444444445,0.28888888888888886,-0.5866666666666667,0.75,-2.125,4.8125,273.1875,0.3125,25.5625,0.708740234375,-0.15863037109375,-0.1544189453125,0.6697998046875,0.28598735499456934,0.3920522731410346,0.12887311799485168
1590514437.62505,0.62,-4.2,8.51,0.47444444444444445,0.28888888888888886,-0.5866666666666667,0.8125,-1.8125,4.1875,273.1875,0.3125,25.5625,0.70849609375,-0.1585693359375,-0.1544189453125,0.67010498046875,0.28598735499456934,0.39510843012815433,0.12849511873515432
1590514437.6307752,-0.15,-4.3,8.86,0.4622222222222222,0.3022222222222222,-0.5844444444444444,0.125,-1.125,1.6875,273.125,0.3125,25.5625,0.7083740234375,-0.15850830078125,-0.15447998046875,0.67022705078125,0.28598735499456934,0.39510843012815433,0.12849511873515432
1590514437.6443686,0.05,-4.22,8.66,0.4622222222222222,0.3022222222222222,-0.5844444444444444,0.1875,0.8125,-0.0625,273.125,0.3125,25.5625,0.70843505859375,-0.1585693359375,-0.1544189453125,0.670166015625,0.2779605947898692,0.4650333589250033,0.12887311799485168
1590514437.6538267,0.04,-4.25,8.68,0.4622222222222222,0.3022222222222222,-0.5844444444444444,0.0625,0.5,0.1875,273.125,0.3125,25.5625,0.70843505859375,-0.1585693359375,-0.1544189453125,0.670166015625,0.2779605947898692,0.4650333589250033,0.12887311799485168
1590514437.6609206,0.02,-4.23,8.74,0.4622222222222222,0.3022222222222222,-0.5844444444444444,0.0,0.125,-0.0625,273.125,0.3125,25.5625,0.70843505859375,-0.1585693359375,-0.1544189453125,0.670166015625,0.2779605947898692,0.46924345517404525,0.12849511873515432
1590514437.6791565,0.03,-4.24,8.82,0.4622222222222222,0.3022222222222222,-0.5844444444444444,-0.25,-0.3125,0.3125,273.125,0.3125,25.5625,0.70843505859375,-0.1585693359375,-0.1544189453125,0.670166015625,0.2703449835453029,0.45321431320689676,0.12849511873515432
1590514437.6855235,0.04,-4.25,8.83,0.47444444444444445,0.2822222222222222,-0.5933333333333334,-0.25,-0.5625,0.1875,273.125,0.3125,25.5625,0.70843505859375,-0.1585693359375,-0.1544189453125,0.670166015625,0.2703449835453029,0.45321431320689676,0.12959707262420406
1590514437.6926565,0.04,-4.25,8.77,0.47444444444444445,0.2822222222222222,-0.5933333333333334,-0.125,-0.5625,0.125,273.125,0.3125,25.5625,0.70843505859375,-0.1585693359375,-0.1544189453125,0.670166015625,0.2703449835453029,0.45321431320689676,0.12959707262420406
1590514437.7049568,0.07,-4.27,8.72,0.47444444444444445,0.2822222222222222,-0.5933333333333334,-0.375,-0.375,0.3125,273.125,0.3125,25.5625,0.70843505859375,-0.1585693359375,-0.1544189453125,0.670166015625,0.2718673071164087,0.4650333589250033,0.12887311799485168
1590514437.714827,0.05,-4.26,8.74,0.47444444444444445,0.2822222222222222,-0.5933333333333334,-0.3125,0.25,0.375,273.125,0.3125,25.5625,0.70843505859375,-0.1585693359375,-0.1544189453125,0.670166015625,0.16718914608078803,0.4823119900107394,0.12887311799485168
1590514437.7239652,0.06,-4.26,8.78,0.47444444444444445,0.2822222222222222,-0.5933333333333334,0.0625,0.9375,0.25,273.125,0.3125,25.5625,0.70843505859375,-0.15863037109375,-0.15435791015625,0.670166015625,0.16718914608078803,0.4823119900107394,0.10784715872923131
1590514437.7345185,0.03,-4.26,8.84,0.4888888888888889,0.3022222222222222,-0.5933333333333334,0.125,1.25,0.1875,273.125,0.3125,25.5625,0.70843505859375,-0.15869140625,-0.154296875,0.670166015625,0.2162394792512031,0.4956071854791829,0.10784715872923131
1590514437.7418275,0.05,-4.29,8.82,0.4888888888888889,0.3022222222222222,-0.5933333333333334,0.25,0.9375,0.1875,273.125,0.3125,25.5625,0.70843505859375,-0.15875244140625,-0.15423583984375,0.670166015625,0.2162394792512031,0.4956071854791829,0.12849511873515432
1590514437.7514567,0.03,-4.28,8.73,0.4888888888888889,0.3022222222222222,-0.5933333333333334,0.6875,1.0,0.125,273.125,0.3125,25.5625,0.70849609375,-0.15875244140625,-0.1541748046875,0.670166015625,0.22439736427242424,0.4956071854791829,0.12849511873515432
1590514437.7617495,0.01,-4.26,8.75,0.4888888888888889,0.3022222222222222,-0.5933333333333334,1.0,1.125,0.0,273.1875,0.3125,25.5,0.70849609375,-0.15875244140625,-0.154052734375,0.670166015625,0.22439736427242424,0.3920522731410346,0.1062661894949227
1590514437.7754214,0.05,-4.25,8.76,0.4888888888888889,0.3022222222222222,-0.5933333333333334,1.0625,0.9375,0.125,273.1875,0.25,25.5,0.70855712890625,-0.15875244140625,-0.1539306640625,0.670166015625,0.2233331025931826,0.40103947453341987,0.12849511873515432
1590514437.7819202,0.04,-4.22,8.74,0.4688888888888889,0.28888888888888886,-0.6077777777777778,1.25,1.125,0.25,273.1875,0.25,25.5,0.70855712890625,-0.15875244140625,-0.15374755859375,0.670166015625,0.2233331025931826,0.40103947453341987,0.12849511873515432
1590514437.7922494,0.05,-4.23,8.74,0.4688888888888889,0.28888888888888886,-0.6077777777777778,1.375,1.25,-0.0625,273.1875,0.25,25.5,0.7086181640625,-0.15869140625,-0.15362548828125,0.670166015625,0.2162394792512031,0.3696522432444459,0.12849511873515432
1590514437.8023307,0.04,-4.27,8.75,0.4688888888888889,0.28888888888888886,-0.6077777777777778,0.875,1.125,0.0,273.1875,0.25,25.5,0.7086181640625,-0.15875244140625,-0.15350341796875,0.670166015625,0.2162394792512031,0.3696522432444459,0.10475372767451475
1590514437.812434,0.03,-4.25,8.84,0.4688888888888889,0.28888888888888886,-0.6077777777777778,1.25,1.25,-0.0625,273.1875,0.25,25.4375,0.70867919921875,-0.15875244140625,-0.1533203125,0.670166015625,0.28598735499456934,0.2398715985685605,0.10475372767451475
1590514437.8282773,-0.02,-4.21,8.84,0.4688888888888889,0.28888888888888886,-0.6077777777777778,1.6875,1.8125,0.0,273.1875,0.1875,25.4375,0.70867919921875,-0.15875244140625,-0.15313720703125,0.670166015625,0.2162394792512031,0.34469892955945086,0.12704052507623553
1590514437.8339422,-0.02,-4.23,8.81,0.4811111111111111,0.28888888888888886,-0.5933333333333334,1.75,1.5,0.0625,273.1875,0.1875,25.4375,0.708740234375,-0.15869140625,-0.1529541015625,0.670166015625,0.2162394792512031,0.34469892955945086,0.12704052507623553
1590514437.8415596,0.0,-4.22,8.76,0.4811111111111111,0.28888888888888886,-0.5933333333333334,1.3125,0.875,-0.0625,273.1875,0.1875,25.4375,0.70880126953125,-0.15869140625,-0.15283203125,0.670166015625,0.2162394792512031,0.34469892955945086,0.12704052507623553
1590514437.8534787,0.0,-4.21,8.62,0.4811111111111111,0.28888888888888886,-0.5933333333333334,0.8125,0.375,-0.0625,273.1875,0.1875,25.4375,0.70880126953125,-0.15863037109375,-0.15277099609375,0.670166015625,0.26883851941761866,0.2909449891581246,0.12741055376916818
1590514437.8671286,0.03,-4.18,8.6,0.4811111111111111,0.28888888888888886,-0.5933333333333334,0.3125,-0.3125,0.0,273.1875,0.1875,25.4375,0.70880126953125,-0.15863037109375,-0.15277099609375,0.670166015625,0.2162394792512031,0.33337121366189926,0.1277826025509433
1590514437.8747444,0.03,-4.22,8.69,0.4811111111111111,0.28888888888888886,-0.5933333333333334,-0.125,-0.625,0.1875,273.1875,0.1875,25.4375,0.70880126953125,-0.1585693359375,-0.15283203125,0.670166015625,0.2162394792512031,0.33337121366189926,0.1277826025509433
1590514437.8859785,0.01,-4.22,8.77,0.5011111111111111,0.28888888888888886,-0.5988888888888889,-0.875,-0.875,0.0,273.1875,0.1875,25.4375,0.708740234375,-0.1585693359375,-0.15289306640625,0.670166015625,0.28598735499456934,0.4457710691193347,0.11198401615871502
1590514437.8925755,0.03,-4.24,8.82,0.5011111111111111,0.28888888888888886,-0.5988888888888889,-1.125,-1.0,-0.0625,273.1875,0.1875,25.4375,0.708740234375,-0.15863037109375,-0.15301513671875,0.670166015625,0.28598735499456934,0.4457710691193347,0.11198401615871502
1590514437.9074018,0.03,-4.23,8.76,0.5011111111111111,0.28888888888888886,-0.5988888888888889,-1.0625,-1.0,-0.0625,273.1875,0.25,25.4375,0.70867919921875,-0.15863037109375,-0.15313720703125,0.670166015625,0.2233331025931826,0.27496052092173096,0.12849511873515432
1590514437.91322,0.02,-4.25,8.86,0.5011111111111111,0.28888888888888886,-0.5988888888888889,-1.0,-1.1875,0.0625,273.1875,0.25,25.4375,0.70867919921875,-0.15863037109375,-0.1533203125,0.670166015625,0.2233331025931826,0.27496052092173096,0.12849511873515432
1590514437.924044,0.03,-4.24,8.85,0.5011111111111111,0.28888888888888886,-0.5988888888888889,-0.9375,-1.5,0.0625,273.1875,0.25,25.4375,0.7086181640625,-0.1585693359375,-0.1534423828125,0.670166015625,0.3128869263878623,0.3723890828255631,0.12849511873515432
1590514437.9319286,0.02,-4.23,8.87,0.4888888888888889,0.2822222222222222,-0.6,-1.125,-1.875,-0.0625,273.1875,0.25,25.5,0.7086181640625,-0.1585693359375,-0.15362548828125,0.670166015625,0.3128869263878623,0.3723890828255631,0.11399950395623827
1590514437.943267,0.04,-4.24,8.81,0.4888888888888889,0.2822222222222222,-0.6,-1.125,-2.125,0.125,273.125,0.3125,25.5,0.70855712890625,-0.15850830078125,-0.15380859375,0.67022705078125,0.2472206304085751,0.3723890828255631,0.11399950395623827
1590514437.9527216,0.1,-4.22,8.6,0.4888888888888889,0.2822222222222222,-0.6,-0.9375,-2.125,-0.1875,273.125,0.3125,25.5,0.70849609375,-0.158447265625,-0.15399169921875,0.67022705078125,0.2472206304085751,0.3863657601866544,0.1277826025509433
1590514437.963023,0.02,-4.25,8.76,0.4888888888888889,0.2822222222222222,-0.6,-1.0,-1.5,-0.125,273.125,0.3125,25.5,0.70849609375,-0.15838623046875,-0.15411376953125,0.67022705078125,0.2876789338815911,0.4042283755220455,0.1277826025509433
1590514437.9803193,0.03,-4.26,8.79,0.4888888888888889,0.2822222222222222,-0.6,-0.9375,-0.6875,0.0,273.125,0.3125,25.5,0.70843505859375,-0.15838623046875,-0.15423583984375,0.67022705078125,0.2162394792512031,0.4074650127970809,0.12811918701524114
1590514437.9862964,0.05,-4.27,8.82,0.4811111111111111,0.3022222222222222,-0.5633333333333334,-0.5625,-0.9375,-0.0625,273.125,0.3125,25.5,0.70843505859375,-0.15838623046875,-0.154296875,0.67022705078125,0.2162394792512031,0.4074650127970809,0.12811918701524114
1590514437.9931295,0.05,-4.25,8.81,0.4811111111111111,0.3022222222222222,-0.5633333333333334,-0.5,-0.8125,-0.0625,273.125,0.3125,25.5,0.70843505859375,-0.1583251953125,-0.15435791015625,0.67022705078125,0.2162394792512031,0.4074650127970809,0.12811918701524114
1590514438.0026438,0.03,-4.23,8.7,0.4811111111111111,0.3022222222222222,-0.5633333333333334,-0.0625,-0.6875,0.0625,273.125,0.375,25.5,0.70843505859375,-0.15826416015625,-0.15435791015625,0.67022705078125,0.26883851941761866,0.41713108403018173,0.12811918701524114
1590514438.015415,0.02,-4.22,8.73,0.4811111111111111,0.3022222222222222,-0.5633333333333334,0.0625,-0.5625,-0.1875,273.125,0.375,25.5,0.70843505859375,-0.15826416015625,-0.15435791015625,0.67022705078125,0.20422980471978275,0.41713108403018173,0.12887311799485168
1590514438.025697,0.04,-4.23,8.79,0.4811111111111111,0.3022222222222222,-0.5633333333333334,-0.375,-0.6875,0.125,273.125,0.375,25.5,0.70843505859375,-0.15826416015625,-0.1544189453125,0.6702880859375,0.20422980471978275,0.4074650127970809,0.12811918701524114
1590514438.0387444,0.05,-4.23,8.83,0.4811111111111111,0.3022222222222222,-0.5844444444444444,-0.3125,-0.875,0.125,273.125,0.375,25.5,0.70843505859375,-0.158203125,-0.15447998046875,0.6702880859375,0.2811853495413832,0.4074650127970809,0.12887311799485168
1590514438.0448265,0.05,-4.26,8.85,0.4811111111111111,0.3022222222222222,-0.5844444444444444,-0.25,-0.5625,0.1875,273.125,0.375,25.5,0.70843505859375,-0.158203125,-0.15447998046875,0.6702880859375,0.2811853495413832,0.4074650127970809,0.12887311799485168
1590514438.0531838,0.01,-4.26,8.77,0.4811111111111111,0.3022222222222222,-0.5844444444444444,-0.25,-0.125,-0.0625,273.125,0.375,25.5,0.70843505859375,-0.158203125,-0.15447998046875,0.6702880859375,0.2811853495413832,0.4074650127970809,0.12887311799485168
1590514438.0648599,0.05,-4.24,8.77,0.4811111111111111,0.3022222222222222,-0.5844444444444444,-0.375,-0.125,-0.1875,273.125,0.375,25.5,0.70843505859375,-0.158203125,-0.15447998046875,0.6702880859375,0.2162394792512031,0.4042283755220455,0.12667250044272851
1590514438.0773325,0.02,-4.26,8.81,0.4811111111111111,0.3022222222222222,-0.5844444444444444,-0.75,0.0625,-0.0625,273.125,0.375,25.5,0.7083740234375,-0.158203125,-0.154541015625,0.6702880859375,0.35199575785121906,0.41075044065421673,0.12704052507623553
1590514438.084041,-0.16,-4.15,8.73,0.4811111111111111,0.29444444444444445,-0.5866666666666667,-0.75,0.0625,0.0625,273.125,0.375,25.5,0.7083740234375,-0.15826416015625,-0.154541015625,0.67022705078125,0.35199575785121906,0.41075044065421673,0.12704052507623553
1590514438.093891,-0.21,-4.1,8.66,0.4811111111111111,0.29444444444444445,-0.5866666666666667,-0.9375,-0.6875,0.625,273.125,0.375,25.5625,0.70831298828125,-0.1583251953125,-0.1546630859375,0.6702880859375,0.2795642795680213,0.41075044065421673,0.12704052507623553
1590514438.1029828,-0.06,-4.18,8.62,0.4811111111111111,0.29444444444444445,-0.5866666666666667,-0.125,0.0625,3.125,273.125,0.375,25.5625,0.7081298828125,-0.1583251953125,-0.15460205078125,0.67047119140625,0.2795642795680213,0.40103947453341987,0.12704052507623553
1590514438.117342,0.04,-4.26,8.66,0.4811111111111111,0.29444444444444445,-0.5866666666666667,-0.4375,-0.8125,4.625,273.0625,0.3125,25.5625,0.7078857421875,-0.15838623046875,-0.15460205078125,0.6707763671875,0.35424139487837897,0.42056425696985505,0.12887311799485168
1590514438.126026,0.14,-4.3,8.78,0.4811111111111111,0.29444444444444445,-0.5866666666666667,-0.1875,-0.75,5.25,273.0,0.3125,25.5625,0.70758056640625,-0.15838623046875,-0.154541015625,0.67108154296875,0.35424139487837897,0.42056425696985505,0.12887311799485168
1590514438.1369426,0.12,-4.29,8.85,0.4888888888888889,0.29444444444444445,-0.5777777777777777,-0.0625,-0.75,4.4375,272.9375,0.3125,25.5625,0.707275390625,-0.15838623046875,-0.154541015625,0.67138671875,0.20871238407865772,0.3982094308317678,0.12811918701524114
1590514438.1429784,0.12,-4.26,8.88,0.4888888888888889,0.29444444444444445,-0.5777777777777777,-0.125,-0.5625,3.75,272.9375,0.3125,25.5625,0.70709228515625,-0.158447265625,-0.15447998046875,0.671630859375,0.20871238407865772,0.3982094308317678,0.12811918701524114
1590514438.1541164,0.16,-4.22,8.79,0.4888888888888889,0.29444444444444445,-0.5777777777777777,-0.375,-0.375,3.4375,272.875,0.25,25.5625,0.7069091796875,-0.15850830078125,-0.15447998046875,0.67181396484375,0.35199575785121906,0.3982094308317678,0.12811918701524114
1590514438.1630929,0.02,-4.0,8.75,0.4888888888888889,0.29444444444444445,-0.5777777777777777,-0.75,0.5,3.25,272.875,0.25,25.5625,0.70672607421875,-0.1585693359375,-0.15447998046875,0.6719970703125,0.35199575785121906,0.3982094308317678,0.12741055376916818
1590514438.174856,-0.15,-3.77,8.75,0.4888888888888889,0.29444444444444445,-0.5777777777777777,-1.5625,2.625,3.8125,272.8125,0.25,25.5625,0.70648193359375,-0.15887451171875,-0.15435791015625,0.67218017578125,0.6133123584634627,0.37769476929769935,0.12704052507623553
1590514438.1832285,-1.25,-3.1,8.81,0.47444444444444445,0.3022222222222222,-0.5866666666666667,-2.8125,5.3125,5.5,272.75,0.125,25.5625,0.70623779296875,-0.159423828125,-0.15411376953125,0.67236328125,0.6133123584634627,0.37769476929769935,0.12704052507623553
1590514438.1947904,-1.09,-3.16,9.07,0.47444444444444445,0.3022222222222222,-0.5866666666666667,-4.875,7.125,12.1875,272.6875,0.0625,25.625,0.70556640625,-0.1602783203125,-0.15380859375,0.6729736328125,0.8325411560177514,0.3920522731410346,0.12741055376916818
1590514438.2038715,-0.85,-3.19,8.64,0.47444444444444445,0.3022222222222222,-0.5866666666666667,-3.4375,4.75,23.0,272.4375,-0.0625,25.6875,0.7042236328125,-0.16107177734375,-0.15338134765625,0.6741943359375,0.8325411560177514,0.3920522731410346,0.12741055376916818
1590514438.216466,-0.71,-3.19,8.74,0.47444444444444445,0.3022222222222222,-0.5866666666666667,-3.0,2.1875,32.25,272.1875,-0.1875,25.6875,0.702392578125,-0.16180419921875,-0.15301513671875,0.67608642578125,0.6813225591229062,0.3723890828255631,0.12704052507623553
1590514438.225685,-0.31,-2.73,8.65,0.47444444444444445,0.3022222222222222,-0.5866666666666667,-3.4375,1.375,39.8125,271.75,-0.375,25.75,0.7000732421875,-0.16259765625,-0.152587890625,0.6783447265625,0.9732103659593213,0.3723890828255631,0.12704052507623553
