time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515284.7696545,0.08,-4.31,8.75,0.4633333333333333,0.2788888888888889,-0.59,-0.125,-0.125,-0.1875,271.125,0.5,25.875,0.69610595703125,-0.15673828125,-0.16058349609375,0.6820068359375,0.27496052092173096,0.44194471376482086,0.11827294996026913
1590515284.7770894,0.09,-4.3,8.77,0.4633333333333333,0.2911111111111111,-0.59,0.0,-0.1875,-0.0625,271.125,0.5,25.875,0.69610595703125,-0.15673828125,-0.16058349609375,0.6820068359375,0.27496052092173096,0.41075044065421673,0.11888934025357883
1590515284.7906616,0.09,-4.31,8.75,0.4633333333333333,0.2911111111111111,-0.59,0.0,-0.125,-0.0625,271.125,0.5,25.875,0.69610595703125,-0.15673828125,-0.16058349609375,0.6820068359375,0.33136596019053416,0.42056425696985505,0.11921617398410705
1590515284.7973812,0.08,-4.3,8.67,0.4633333333333333,0.2911111111111111,-0.59,0.125,-0.0625,0.0625,271.125,0.5,25.875,0.69610595703125,-0.15673828125,-0.16058349609375,0.6820068359375,0.33136596019053416,0.42056425696985505,0.11921617398410705
1590515284.810465,0.08,-4.3,8.71,0.4633333333333333,0.2911111111111111,-0.59,0.0,-0.125,-0.125,271.125,0.5,25.875,0.69610595703125,-0.15673828125,-0.16064453125,0.6820068359375,0.32083268013065175,0.4308257391109686,0.11888934025357883
1590515284.8191152,0.05,-4.32,8.72,0.4633333333333333,0.2911111111111111,-0.59,-0.125,0.1875,-0.1875,271.125,0.5,25.875,0.69610595703125,-0.15673828125,-0.16064453125,0.6820068359375,0.32083268013065175,0.4308257391109686,0.11888934025357883
1590515284.8303545,0.07,-4.3,8.73,0.43666666666666665,0.28444444444444444,-0.6044444444444445,0.0,0.0625,-0.125,271.125,0.5,25.875,0.69610595703125,-0.15673828125,-0.16064453125,0.6820068359375,0.29969651553482884,0.29445862267704453,0.11921617398410705
1590515284.8365793,0.09,-4.28,8.7,0.43666666666666665,0.28444444444444444,-0.6044444444444445,0.0,0.125,0.0,271.125,0.5,25.875,0.69610595703125,-0.15679931640625,-0.16064453125,0.6820068359375,0.29969651553482884,0.29445862267704453,0.11921617398410705
1590515284.849799,0.08,-4.29,8.63,0.43666666666666665,0.28444444444444444,-0.6044444444444445,-0.25,0.0,-0.0625,271.125,0.5,25.875,0.69610595703125,-0.15679931640625,-0.16064453125,0.68194580078125,0.2962453376934545,0.30895340572783037,0.1185966191179411
1590515284.8571208,0.08,-4.28,8.67,0.43666666666666665,0.28444444444444444,-0.6044444444444445,-0.1875,-0.125,0.0,271.125,0.5,25.875,0.69610595703125,-0.15679931640625,-0.16064453125,0.68194580078125,0.2962453376934545,0.30895340572783037,0.1185966191179411
1590515284.8691864,0.06,-4.32,8.75,0.43666666666666665,0.28444444444444444,-0.6044444444444445,-0.375,-0.1875,0.0625,271.125,0.5,25.875,0.69610595703125,-0.15679931640625,-0.16064453125,0.68194580078125,0.2962453376934545,0.3379095440748334,0.11921617398410705
1590515284.8773582,0.05,-4.31,8.79,0.45666666666666667,0.28444444444444444,-0.5966666666666667,-0.125,-0.0625,-0.1875,271.125,0.5,25.9375,0.69610595703125,-0.15679931640625,-0.16064453125,0.68194580078125,0.2962453376934545,0.3379095440748334,0.11921617398410705
1590515284.8870654,0.06,-4.31,8.74,0.45666666666666667,0.28444444444444444,-0.5966666666666667,0.25,-0.25,-0.0625,271.125,0.5,25.9375,0.69610595703125,-0.15679931640625,-0.16064453125,0.68194580078125,0.2703449835453029,0.3805443575158459,0.11921617398410705
1590515284.8966017,0.08,-4.3,8.68,0.45666666666666667,0.28444444444444444,-0.5966666666666667,0.4375,-0.375,-0.1875,271.125,0.5,25.9375,0.696044921875,-0.15679931640625,-0.16064453125,0.68194580078125,0.2703449835453029,0.3805443575158459,0.11580393459648883
1590515284.9069335,0.08,-4.29,8.72,0.45666666666666667,0.28444444444444444,-0.5966666666666667,0.25,-0.5,-0.0625,271.125,0.5,25.9375,0.696044921875,-0.15679931640625,-0.16064453125,0.68194580078125,0.2718673071164087,0.3863657601866544,0.11580393459648883
1590515284.923375,0.07,-4.28,8.74,0.45666666666666667,0.28444444444444444,-0.5966666666666667,0.3125,-0.375,0.0,271.125,0.5,25.9375,0.696044921875,-0.15679931640625,-0.16064453125,0.68194580078125,0.3015432709413334,0.4863660959204594,0.10784715872923131
1590515284.929209,0.08,-4.3,8.74,0.47555555555555556,0.29777777777777775,-0.5822222222222222,0.5,-0.125,0.0,271.125,0.5,25.9375,0.696044921875,-0.15679931640625,-0.16064453125,0.68194580078125,0.3015432709413334,0.4863660959204594,0.10784715872923131
1590515284.9379132,0.06,-4.32,8.74,0.47555555555555556,0.29777777777777775,-0.5822222222222222,0.0625,-0.0625,0.0,271.125,0.5,25.9375,0.696044921875,-0.15679931640625,-0.16064453125,0.68194580078125,0.3015432709413334,0.4863660959204594,0.10784715872923131
1590515284.9492414,0.04,-4.32,8.63,0.47555555555555556,0.29777777777777775,-0.5822222222222222,0.0,0.125,0.0,271.125,0.5,25.9375,0.696044921875,-0.15679931640625,-0.16064453125,0.68194580078125,0.3051113371361419,0.4956071854791829,0.0827411082689383
1590515284.9581125,0.07,-4.29,8.71,0.47555555555555556,0.29777777777777775,-0.5822222222222222,0.0625,0.125,0.0,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.46924345517404525,0.4956071854791829,0.0827411082689383
1590515284.9700947,0.07,-4.32,8.73,0.47555555555555556,0.29777777777777775,-0.5822222222222222,0.0,0.1875,0.0,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.46924345517404525,0.461304233506186,0.11028855548882445
1590515284.9776561,0.09,-4.27,8.77,0.44222222222222224,0.29777777777777775,-0.59,-0.0625,0.125,-0.1875,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.4778809308314024,0.461304233506186,0.11028855548882445
1590515284.986943,0.07,-4.31,8.76,0.44222222222222224,0.29777777777777775,-0.59,-0.125,0.25,-0.125,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.4778809308314024,0.4778809308314024,0.08389826081187661
1590515285.0004704,0.09,-4.29,8.63,0.44222222222222224,0.29777777777777775,-0.59,0.0625,-0.0625,-0.25,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.6899492412744321,0.500351803226227,0.12020682907049335
1590515285.0073235,0.08,-4.31,8.69,0.44222222222222224,0.29777777777777775,-0.59,0.1875,-0.0625,-0.25,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.6899492412744321,0.500351803226227,0.12020682907049335
1590515285.0204356,0.06,-4.28,8.74,0.44222222222222224,0.29777777777777775,-0.59,0.125,0.0,-0.1875,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.7256354084186205,0.5807003678938666,0.1091939518468532
1590515285.0274527,0.08,-4.31,8.75,0.44222222222222224,0.2911111111111111,-0.6111111111111112,0.1875,-0.0625,-0.1875,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.7256354084186205,0.5807003678938666,0.1091939518468532
1590515285.0371807,0.07,-4.29,8.76,0.44222222222222224,0.2911111111111111,-0.6111111111111112,0.25,0.0625,-0.0625,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.4240506381044018,0.5807003678938666,0.1091939518468532
1590515285.048053,0.07,-4.32,8.66,0.44222222222222224,0.2911111111111111,-0.6111111111111112,-0.0625,0.25,-0.125,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.4240506381044018,0.4650333589250033,0.11954469151589853
1590515285.0576513,0.06,-4.3,8.69,0.44222222222222224,0.2911111111111111,-0.6111111111111112,-0.0625,0.125,0.0,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.4344734393227604,0.41713108403018173,0.11954469151589853
1590515285.0731087,0.07,-4.29,8.73,0.44222222222222224,0.2911111111111111,-0.6111111111111112,-0.125,0.0,0.0625,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,1.513843633453004,0.5196954746842645,0.10972467076607664
1590515285.0790904,0.07,-4.29,8.75,0.43666666666666665,0.29777777777777775,-0.5966666666666667,-0.125,0.25,0.125,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,1.513843633453004,0.5196954746842645,0.10972467076607664
1590515285.0877097,0.05,-4.31,8.74,0.43666666666666665,0.29777777777777775,-0.5966666666666667,-0.25,0.25,0.125,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,1.513843633453004,0.5196954746842645,0.11921617398410705
1590515285.0987318,0.08,-4.29,8.68,0.43666666666666665,0.29777777777777775,-0.5966666666666667,-0.125,0.1875,0.0625,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,1.8203811766032623,0.4074650127970809,0.11000593764722055
1590515285.10701,0.08,-4.3,8.68,0.43666666666666665,0.29777777777777775,-0.5966666666666667,0.0,0.125,0.0625,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,1.8203811766032623,0.4074650127970809,0.11000593764722055
1590515285.116264,0.08,-4.3,8.68,0.43666666666666665,0.29777777777777775,-0.5966666666666667,0.0,0.125,0.0625,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.529633782919232,0.4823119900107394,0.11921617398410705
1590515285.1226532,0.08,-4.31,8.73,0.43666666666666665,0.29777777777777775,-0.5966666666666667,-0.0625,0.1875,0.0,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.529633782919232,0.4823119900107394,0.11921617398410705
1590515285.1331615,0.08,-4.29,8.77,0.44222222222222224,0.2911111111111111,-0.6111111111111112,-0.0625,0.125,-0.0625,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.6342725611809472,0.4823119900107394,0.1091939518468532
1590515285.1397223,0.09,-4.32,8.7,0.44222222222222224,0.2911111111111111,-0.6111111111111112,-0.125,0.25,0.125,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.6342725611809472,0.4823119900107394,0.1091939518468532
1590515285.1522934,0.08,-4.32,8.66,0.44222222222222224,0.2911111111111111,-0.6111111111111112,-0.1875,0.0625,0.125,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.34232915890069343,0.41075044065421673,0.11954469151589853
1590515285.1582375,0.05,-4.3,8.72,0.44222222222222224,0.2911111111111111,-0.6111111111111112,-0.1875,0.0625,0.0,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.34232915890069343,0.41075044065421673,0.11954469151589853
1590515285.171446,0.09,-4.31,8.72,0.44222222222222224,0.2911111111111111,-0.6111111111111112,-0.0625,0.125,0.0,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.29445862267704453,0.41075044065421673,0.10891654967502185
1590515285.1781125,0.06,-4.31,8.78,0.47555555555555556,0.28444444444444444,-0.5966666666666667,0.0625,0.0,0.0,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.29445862267704453,0.41075044065421673,0.10891654967502185
1590515285.1911702,0.06,-4.3,8.78,0.47555555555555556,0.28444444444444444,-0.5966666666666667,0.1875,0.0,0.0625,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.26455725445898803,0.4778809308314024,0.12020682907049335
1590515285.1975243,0.06,-4.28,8.65,0.47555555555555556,0.28444444444444444,-0.5966666666666667,0.0625,-0.0625,0.0625,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.26455725445898803,0.4778809308314024,0.12020682907049335
1590515285.2087355,0.08,-4.31,8.69,0.47555555555555556,0.28444444444444444,-0.5966666666666667,-0.0625,0.1875,-0.0625,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.2222782388442573,0.4778809308314024,0.12020682907049335
1590515285.225006,0.05,-4.3,8.7,0.47555555555555556,0.28444444444444444,-0.5966666666666667,-0.1875,0.125,0.0,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.2589969441304213,0.4863660959204594,0.10864046213272721
1590515285.231286,0.08,-4.29,8.76,0.45666666666666667,0.28444444444444444,-0.5966666666666667,-0.3125,0.3125,0.1875,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.2589969441304213,0.4863660959204594,0.12020682907049335
1590515285.2378602,0.07,-4.29,8.76,0.45666666666666667,0.28444444444444444,-0.5966666666666667,-0.1875,0.3125,0.125,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.2589969441304213,0.4863660959204594,0.12020682907049335
1590515285.2489705,0.06,-4.28,8.66,0.45666666666666667,0.28444444444444444,-0.5966666666666667,-0.125,0.25,-0.0625,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.25760627616834847,0.5569797040159007,0.11671055785616678
1590515285.2577016,0.06,-4.3,8.71,0.45666666666666667,0.28444444444444444,-0.5966666666666667,0.0625,-0.0625,0.0,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.25760627616834847,0.5569797040159007,0.11671055785616678
1590515285.2662756,0.06,-4.3,8.71,0.45666666666666667,0.28444444444444444,-0.5966666666666667,0.0625,-0.0625,0.0,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.26040171388951255,0.4381793078164114,0.11671055785616678
1590515285.2718995,0.08,-4.3,8.72,0.45666666666666667,0.28444444444444444,-0.5966666666666667,0.25,0.0,0.125,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.26040171388951255,0.4381793078164114,0.10398711587899111
1590515285.2831938,0.09,-4.31,8.77,0.45666666666666667,0.2911111111111111,-0.5966666666666667,0.25,-0.1875,-0.0625,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.2618207959448959,0.5146036866178766,0.11639643434847262
1590515285.289718,0.12,-4.26,8.71,0.45666666666666667,0.2911111111111111,-0.5966666666666667,0.1875,-0.1875,-0.125,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.2618207959448959,0.5146036866178766,0.11639643434847262
1590515285.3033118,0.05,-4.32,8.67,0.45666666666666667,0.2911111111111111,-0.5966666666666667,-0.125,-0.0625,0.0,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.266019071416992,0.41713108403018173,0.10325596705605221
1590515285.3102634,0.06,-4.33,8.73,0.45666666666666667,0.2911111111111111,-0.5966666666666667,0.25,0.0,0.0,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.266019071416992,0.41713108403018173,0.10325596705605221
1590515285.3240926,0.07,-4.27,8.69,0.45666666666666667,0.2911111111111111,-0.5966666666666667,0.375,-0.125,0.0,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.2893893153577334,0.36695276956707285,0.11734358255378813
1590515285.3304586,0.07,-4.29,8.79,0.43666666666666665,0.28444444444444444,-0.6044444444444445,-0.125,0.0,0.0625,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.2893893153577334,0.36695276956707285,0.11734358255378813
1590515285.3421588,0.04,-4.31,8.78,0.43666666666666665,0.28444444444444444,-0.6044444444444445,0.125,-0.125,-0.0625,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.2962453376934545,0.4457710691193347,0.11795092836349685
1590515285.348449,0.07,-4.31,8.66,0.43666666666666665,0.28444444444444444,-0.6044444444444445,0.3125,-0.375,0.0,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.2962453376934545,0.4457710691193347,0.11795092836349685
1590515285.3619502,0.07,-4.3,8.67,0.43666666666666665,0.28444444444444444,-0.6044444444444445,0.375,-0.25,-0.125,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.27496052092173096,0.34953162930465587,0.11671055785616678
1590515285.3714545,0.09,-4.29,8.72,0.43666666666666665,0.28444444444444444,-0.6044444444444445,0.25,-0.125,-0.125,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.27496052092173096,0.34953162930465587,0.11671055785616678
1590515285.3824074,0.08,-4.29,8.71,0.4488888888888889,0.28444444444444444,-0.6044444444444445,0.0,0.0,0.0625,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.282659406116019,0.3470995556283895,0.11734358255378813
1590515285.3883655,0.09,-4.31,8.72,0.4488888888888889,0.28444444444444444,-0.6044444444444445,-0.125,0.125,-0.0625,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.282659406116019,0.3470995556283895,0.11734358255378813
1590515285.39858,0.07,-4.29,8.69,0.4488888888888889,0.28444444444444444,-0.6044444444444445,-0.1875,0.1875,0.0,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.3567681567603077,0.36695276956707285,0.11734358255378813
1590515285.408699,0.04,-4.29,8.71,0.4488888888888889,0.28444444444444444,-0.6044444444444445,-0.0625,0.0,0.0625,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.3567681567603077,0.36695276956707285,0.11639643434847262
1590515285.4211905,0.05,-4.29,8.73,0.4488888888888889,0.28444444444444444,-0.6044444444444445,0.0,-0.0625,0.0625,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.3920522731410346,0.33337121366189926,0.11888934025357883
1590515285.4327574,0.07,-4.28,8.75,0.45666666666666667,0.2911111111111111,-0.5822222222222222,-0.0625,0.0,0.0,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.34232915890069343,0.27496052092173096,0.11888934025357883
1590515285.4388876,0.08,-4.29,8.71,0.45666666666666667,0.2911111111111111,-0.5822222222222222,-0.25,0.0625,-0.0625,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.34232915890069343,0.27496052092173096,0.11734358255378813
1590515285.4546118,0.07,-4.29,8.64,0.45666666666666667,0.2911111111111111,-0.5822222222222222,-0.3125,0.25,0.125,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.30702113579835705,0.3015432709413334,0.11888934025357883
1590515285.4605448,0.07,-4.29,8.71,0.45666666666666667,0.2911111111111111,-0.5822222222222222,-0.5625,0.4375,0.1875,271.125,0.5,25.9375,0.696044921875,-0.1568603515625,-0.16064453125,0.68194580078125,0.30702113579835705,0.3015432709413334,0.11888934025357883
1590515285.4752731,0.08,-4.29,8.74,0.45666666666666667,0.2911111111111111,-0.5822222222222222,-0.625,0.625,0.1875,271.125,0.5,25.9375,0.696044921875,-0.15692138671875,-0.16064453125,0.68194580078125,0.34469892955945086,0.44194471376482086,0.11639643434847262
1590515285.4819653,0.09,-4.29,8.76,0.44222222222222224,0.2911111111111111,-0.59,-0.4375,0.625,0.0,271.125,0.5,25.9375,0.696044921875,-0.156982421875,-0.16064453125,0.68194580078125,0.34469892955945086,0.44194471376482086,0.11639643434847262
1590515285.4935696,0.06,-4.31,8.79,0.44222222222222224,0.2911111111111111,-0.59,-0.3125,0.1875,0.0625,271.125,0.5,25.9375,0.696044921875,-0.156982421875,-0.16064453125,0.68194580078125,0.3015432709413334,0.36695276956707285,0.11671055785616678
1590515285.4994216,0.05,-4.34,8.69,0.44222222222222224,0.2911111111111111,-0.59,0.0625,-0.125,0.0625,271.125,0.5,25.9375,0.696044921875,-0.156982421875,-0.16064453125,0.68194580078125,0.3015432709413334,0.36695276956707285,0.11671055785616678
