time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590513700.375451,-0.08,-4.42,8.71,0.5544444444444444,0.12222222222222222,-0.6166666666666667,-0.25,0.1875,0.0,266.8125,-0.5,26.375,0.669189453125,-0.160400390625,-0.16290283203125,0.70703125,0.23076185853542,0.33136596019053416,0.10228772653200668
1590513700.3818305,-0.07,-4.43,8.72,0.5544444444444444,0.12222222222222222,-0.6166666666666667,-0.125,-0.1875,-0.0625,266.8125,-0.5,26.375,0.669189453125,-0.160400390625,-0.16290283203125,0.70703125,0.23076185853542,0.33136596019053416,0.10228772653200668
1590513700.3910966,-0.08,-4.4,8.72,0.5544444444444444,0.12222222222222222,-0.6166666666666667,-0.125,-0.3125,0.0,266.8125,-0.5,26.375,0.669189453125,-0.160400390625,-0.16290283203125,0.70703125,0.229640590933506,0.5350083920716681,0.10947267783990203
1590513700.402361,-0.08,-4.4,8.73,0.5666666666666667,0.12222222222222222,-0.6233333333333333,-0.0625,-0.125,0.0625,266.8125,-0.5,26.375,0.669189453125,-0.160400390625,-0.16290283203125,0.70703125,0.24850809137852486,0.4778809308314024,0.12020682907049335
1590513700.408519,-0.07,-4.4,8.69,0.5666666666666667,0.12222222222222222,-0.6233333333333333,-0.0625,-0.0625,0.0625,266.8125,-0.5,26.375,0.669189453125,-0.160400390625,-0.16290283203125,0.70703125,0.24850809137852486,0.4778809308314024,0.12020682907049335
1590513700.422501,-0.08,-4.41,8.65,0.5666666666666667,0.12222222222222222,-0.6233333333333333,-0.3125,-0.4375,0.0,266.8125,-0.5,26.375,0.669189453125,-0.160400390625,-0.16290283203125,0.70703125,0.24850809137852486,0.3920522731410346,0.10972467076607664
1590513700.4287865,-0.09,-4.4,8.68,0.5666666666666667,0.12222222222222222,-0.6233333333333333,-0.3125,-0.4375,0.0,266.8125,-0.5,26.375,0.669189453125,-0.160400390625,-0.16290283203125,0.70703125,0.24850809137852486,0.3920522731410346,0.10972467076607664
1590513700.4432776,-0.09,-4.41,8.8,0.5666666666666667,0.12222222222222222,-0.6233333333333333,-0.5,-0.75,-0.0625,266.8125,-0.4375,26.375,0.669189453125,-0.160400390625,-0.1629638671875,0.70703125,0.25760627616834847,0.34022226900883096,0.1208422397568251
1590513700.4501538,-0.08,-4.42,8.81,0.5466666666666666,0.1288888888888889,-0.6022222222222222,-0.625,-0.5625,-0.125,266.8125,-0.4375,26.375,0.669189453125,-0.160400390625,-0.1629638671875,0.70703125,0.25760627616834847,0.34022226900883096,0.1208422397568251
1590513700.458488,-0.09,-4.42,8.83,0.5466666666666666,0.1288888888888889,-0.6022222222222222,-0.5,-0.8125,0.0,266.8125,-0.4375,26.375,0.66912841796875,-0.16033935546875,-0.16302490234375,0.70709228515625,0.25760627616834847,0.34022226900883096,0.1208422397568251
