time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515499.4433525,0.0,-4.32,8.78,0.4211111111111111,0.28555555555555556,-0.5877777777777777,0.125,0.0625,0.0625,264.4375,0.125,26.0625,0.6546630859375,-0.1505126953125,-0.16802978515625,0.721435546875,0.3379095440748334,0.5146036866178766,0.11608388778408868
1590515499.45347,0.03,-4.33,8.59,0.4211111111111111,0.28555555555555556,-0.5877777777777777,-0.0625,-0.0625,0.0,264.4375,0.125,26.0625,0.6546630859375,-0.1505126953125,-0.16802978515625,0.721435546875,0.2876789338815911,0.5146036866178766,0.11608388778408868
1590515499.463942,-0.01,-4.34,8.62,0.4211111111111111,0.28555555555555556,-0.5877777777777777,-0.25,-0.25,0.1875,264.4375,0.125,26.0625,0.6546630859375,-0.1505126953125,-0.16802978515625,0.721435546875,0.2876789338815911,0.500351803226227,0.11671055785616678
1590515499.4762886,0.0,-4.29,8.64,0.4211111111111111,0.28555555555555556,-0.5877777777777777,-0.3125,-0.3125,0.125,264.4375,0.125,26.0625,0.6546630859375,-0.1505126953125,-0.16802978515625,0.721435546875,0.35199575785121906,0.461304233506186,0.11580393459648883
1590515499.4840856,0.0,-4.33,8.71,0.43555555555555553,0.27111111111111114,-0.5877777777777777,0.0,-0.3125,0.5625,264.4375,0.125,26.0625,0.6546630859375,-0.1505126953125,-0.16802978515625,0.721435546875,0.35199575785121906,0.461304233506186,0.11580393459648883
1590515499.4943967,-0.03,-4.32,8.71,0.43555555555555553,0.27111111111111114,-0.5877777777777777,0.125,-0.5625,0.8125,264.375,0.125,26.0625,0.6546630859375,-0.1505126953125,-0.16802978515625,0.72149658203125,0.3015432709413334,0.45722582472554457,0.11580393459648883
1590515499.5044641,0.0,-4.32,8.62,0.43555555555555553,0.27111111111111114,-0.5877777777777777,0.25,-0.5625,1.125,264.375,0.125,26.0625,0.654541015625,-0.1505126953125,-0.16802978515625,0.7215576171875,0.3015432709413334,0.45722582472554457,0.10157869135092178
1590515499.5141768,0.04,-4.33,8.67,0.43555555555555553,0.27111111111111114,-0.5877777777777777,0.375,-0.8125,1.25,264.375,0.125,26.0625,0.65447998046875,-0.1505126953125,-0.16802978515625,0.72161865234375,0.3723890828255631,0.4344734393227604,0.10157869135092178
1590515499.5317054,0.04,-4.36,8.74,0.43555555555555553,0.27111111111111114,-0.5877777777777777,0.5,-0.6875,1.375,264.375,0.125,26.0625,0.65435791015625,-0.15045166015625,-0.16802978515625,0.72174072265625,0.3015432709413334,0.4308257391109686,0.10016418279335375
1590515499.5373652,0.09,-4.34,8.76,0.42777777777777776,0.27111111111111114,-0.5955555555555555,0.5,-0.5,1.1875,264.375,0.125,26.0625,0.654296875,-0.1505126953125,-0.16802978515625,0.7218017578125,0.3015432709413334,0.4308257391109686,0.10016418279335375
1590515499.5447245,0.08,-4.37,8.77,0.42777777777777776,0.27111111111111114,-0.5955555555555555,0.375,-0.5,0.9375,264.375,0.125,26.0625,0.65423583984375,-0.1505126953125,-0.16802978515625,0.72186279296875,0.3015432709413334,0.4308257391109686,0.10016418279335375
1590515499.5568078,0.07,-4.36,8.65,0.42777777777777776,0.27111111111111114,-0.5955555555555555,0.1875,-0.0625,0.8125,264.3125,0.125,26.0625,0.6541748046875,-0.1505126953125,-0.16802978515625,0.721923828125,0.3834344053953583,0.41713108403018173,0.11608388778408868
1590515499.5694618,0.04,-4.35,8.69,0.42777777777777776,0.27111111111111114,-0.5955555555555555,0.25,0.1875,0.5,264.3125,0.125,26.0625,0.6541748046875,-0.1505126953125,-0.16802978515625,0.721923828125,0.25231358798780756,0.41713108403018173,0.09924922870627678
1590515499.5767648,0.03,-4.32,8.7,0.42777777777777776,0.27111111111111114,-0.5955555555555555,0.25,0.5625,0.3125,264.3125,0.125,26.0625,0.6541748046875,-0.1505126953125,-0.16802978515625,0.721923828125,0.25231358798780756,0.41713108403018173,0.09924922870627678
1590515499.58855,0.03,-4.31,8.74,0.4211111111111111,0.2788888888888889,-0.6088888888888889,0.375,0.5,0.0625,264.3125,0.125,26.0625,0.6541748046875,-0.1505126953125,-0.16802978515625,0.721923828125,0.33337121366189926,0.44194471376482086,0.11608388778408868
1590515499.5946324,0.0,-4.32,8.65,0.4211111111111111,0.2788888888888889,-0.6088888888888889,-0.0625,0.5625,0.0,264.3125,0.125,26.0625,0.6541748046875,-0.1505126953125,-0.16802978515625,0.721923828125,0.33337121366189926,0.44194471376482086,0.11608388778408868
1590515499.6093025,0.01,-4.33,8.59,0.4211111111111111,0.2788888888888889,-0.6088888888888889,-0.125,0.375,0.0,264.3125,0.125,26.0625,0.6541748046875,-0.1505126953125,-0.16802978515625,0.721923828125,0.3034114163524859,0.3696522432444459,0.11518631396993224
1590515499.6158755,0.03,-4.32,8.62,0.4211111111111111,0.2788888888888889,-0.6088888888888889,-0.125,0.125,0.0625,264.3125,0.125,26.0625,0.6541748046875,-0.1505126953125,-0.16802978515625,0.721923828125,0.3034114163524859,0.3696522432444459,0.11518631396993224
1590515499.626684,0.03,-4.33,8.69,0.4211111111111111,0.2788888888888889,-0.6088888888888889,-0.0625,-0.1875,-0.0625,264.3125,0.125,26.0625,0.6541748046875,-0.1505126953125,-0.16802978515625,0.721923828125,0.36695276956707285,0.4956071854791829,0.11518631396993224
1590515499.6348312,0.04,-4.33,8.72,0.4211111111111111,0.27111111111111114,-0.5877777777777777,0.0625,-0.125,0.25,264.3125,0.125,26.0625,0.6541748046875,-0.1505126953125,-0.16802978515625,0.721923828125,0.36695276956707285,0.4956071854791829,0.11580393459648883
1590515499.6450074,0.04,-4.32,8.72,0.4211111111111111,0.27111111111111114,-0.5877777777777777,0.25,-0.125,0.0,264.3125,0.125,26.0625,0.6541748046875,-0.1505126953125,-0.16802978515625,0.721923828125,0.3128869263878623,0.4956071854791829,0.11580393459648883
1590515499.6541376,0.01,-4.32,8.66,0.4211111111111111,0.27111111111111114,-0.5877777777777777,0.375,-0.0625,-0.0625,264.3125,0.125,26.0625,0.6541748046875,-0.1505126953125,-0.16802978515625,0.721923828125,0.3128869263878623,0.4823119900107394,0.11518631396993224
1590515499.6645186,0.01,-4.34,8.76,0.4211111111111111,0.27111111111111114,-0.5877777777777777,0.25,0.0,0.0,264.3125,0.125,26.0625,0.6541748046875,-0.1505126953125,-0.16802978515625,0.721923828125,0.35199575785121906,0.46924345517404525,0.11518631396993224
1590515499.68256,0.0,-4.34,8.74,0.4211111111111111,0.27111111111111114,-0.5877777777777777,0.25,0.0625,0.125,264.3125,0.125,26.0625,0.6541748046875,-0.1505126953125,-0.16802978515625,0.721923828125,0.34953162930465587,0.3015432709413334,0.11487980794348507
1590515499.688545,0.03,-4.35,8.75,0.4088888888888889,0.2788888888888889,-0.5955555555555555,0.0625,0.125,-0.0625,264.3125,0.125,26.0625,0.6541748046875,-0.1505126953125,-0.16802978515625,0.721923828125,0.34953162930465587,0.3015432709413334,0.11487980794348507
1590515499.695152,0.04,-4.33,8.74,0.4088888888888889,0.2788888888888889,-0.5955555555555555,0.0625,0.125,0.0,264.3125,0.125,26.0625,0.6541748046875,-0.1505126953125,-0.16802978515625,0.721923828125,0.34953162930465587,0.3015432709413334,0.11487980794348507
1590515499.7042332,0.04,-4.33,8.64,0.4088888888888889,0.2788888888888889,-0.5955555555555555,0.1875,0.75,0.0625,264.3125,0.125,26.0625,0.65423583984375,-0.15057373046875,-0.16796875,0.72186279296875,0.316711414149526,0.4240506381044018,0.11487980794348507
1590515499.7170734,0.04,-4.34,8.65,0.4088888888888889,0.2788888888888889,-0.5955555555555555,0.5625,0.5625,0.25,264.3125,0.125,26.0625,0.65423583984375,-0.15057373046875,-0.16796875,0.72186279296875,0.30895340572783037,0.4240506381044018,0.11580393459648883
1590515499.7271733,0.0,-4.33,8.7,0.4088888888888889,0.2788888888888889,-0.5955555555555555,0.9375,0.875,-0.0625,264.3125,0.125,26.0625,0.65423583984375,-0.15057373046875,-0.1678466796875,0.72186279296875,0.30895340572783037,0.31090853643828664,0.11430162854196725
1590515499.7398858,0.0,-4.32,8.72,0.42777777777777776,0.27111111111111114,-0.6022222222222222,0.5625,0.1875,0.125,264.3125,0.125,26.0625,0.65423583984375,-0.15057373046875,-0.1678466796875,0.72186279296875,0.28431427739652515,0.461304233506186,0.11608388778408868
1590515499.745842,0.03,-4.32,8.7,0.42777777777777776,0.27111111111111114,-0.6022222222222222,0.0625,0.25,0.125,264.3125,0.125,26.0625,0.65423583984375,-0.15057373046875,-0.1678466796875,0.72186279296875,0.28431427739652515,0.461304233506186,0.11608388778408868
1590515499.7600124,0.0,-4.33,8.62,0.42777777777777776,0.27111111111111114,-0.6022222222222222,0.0625,0.25,0.125,264.3125,0.125,26.0625,0.65423583984375,-0.15057373046875,-0.1678466796875,0.72186279296875,0.27496052092173096,0.461304233506186,0.105244735098008
1590515499.7668445,0.03,-4.32,8.68,0.42777777777777776,0.27111111111111114,-0.6022222222222222,0.25,-0.0625,0.125,264.3125,0.125,26.0625,0.65423583984375,-0.15057373046875,-0.1678466796875,0.72186279296875,0.27496052092173096,0.461304233506186,0.105244735098008
1590515499.7792575,0.01,-4.32,8.73,0.42777777777777776,0.27111111111111114,-0.6022222222222222,0.375,0.0,0.0,264.3125,0.125,26.0625,0.65423583984375,-0.15057373046875,-0.1678466796875,0.72186279296875,0.282659406116019,0.500351803226227,0.11580393459648883
1590515499.7858567,0.0,-4.32,8.75,0.42777777777777776,0.27111111111111114,-0.5955555555555555,0.125,0.25,0.0625,264.3125,0.125,26.0625,0.65423583984375,-0.15057373046875,-0.1678466796875,0.72186279296875,0.282659406116019,0.500351803226227,0.11580393459648883
1590515499.798914,0.0,-4.32,8.76,0.42777777777777776,0.27111111111111114,-0.5955555555555555,0.1875,0.125,-0.125,264.3125,0.125,26.0625,0.65423583984375,-0.15057373046875,-0.1678466796875,0.72186279296875,0.24231655100742916,0.49094599362502317,0.1070646169675664
1590515499.8048038,0.0,-4.33,8.62,0.42777777777777776,0.27111111111111114,-0.5955555555555555,0.25,0.125,-0.0625,264.3125,0.125,26.0625,0.65423583984375,-0.15057373046875,-0.1678466796875,0.72186279296875,0.24231655100742916,0.49094599362502317,0.1070646169675664
1590515499.8193414,0.0,-4.31,8.67,0.42777777777777776,0.27111111111111114,-0.5955555555555555,0.125,-0.125,0.0,264.3125,0.125,26.0625,0.65423583984375,-0.15057373046875,-0.1678466796875,0.72186279296875,0.25500212132341,0.5628872456626751,0.1083930998236137
1590515499.8276615,0.0,-4.33,8.69,0.42777777777777776,0.27111111111111114,-0.5955555555555555,-0.25,0.125,-0.125,264.3125,0.125,26.0625,0.65423583984375,-0.15057373046875,-0.1678466796875,0.72186279296875,0.25500212132341,0.5628872456626751,0.1083930998236137
1590515499.8386295,0.0,-4.31,8.71,0.42777777777777776,0.2588888888888889,-0.5877777777777777,-0.375,-0.375,0.0,264.3125,0.125,26.0625,0.65423583984375,-0.15057373046875,-0.1678466796875,0.72186279296875,0.24468277624217724,0.5511870271508157,0.11671055785616678
1590515499.8451388,-0.02,-4.28,8.61,0.42777777777777776,0.2588888888888889,-0.5877777777777777,-0.8125,-0.8125,-0.125,264.3125,0.125,26.0625,0.65423583984375,-0.15057373046875,-0.16796875,0.72186279296875,0.24468277624217724,0.5511870271508157,0.11671055785616678
1590515499.8552198,0.03,-4.33,8.61,0.42777777777777776,0.2588888888888889,-0.5877777777777777,-1.3125,-1.3125,-0.0625,264.3125,0.125,26.0625,0.6541748046875,-0.15057373046875,-0.1680908203125,0.72186279296875,0.26040171388951255,0.4650333589250033,0.11671055785616678
1590515499.865775,0.02,-4.33,8.71,0.42777777777777776,0.2588888888888889,-0.5877777777777777,-1.0,-1.375,0.0,264.3125,0.125,26.0625,0.6541748046875,-0.1505126953125,-0.16827392578125,0.72186279296875,0.26040171388951255,0.4650333589250033,0.09384116151385863
1590515499.8774402,-0.03,-4.3,8.74,0.42777777777777776,0.2588888888888889,-0.5877777777777777,-0.6875,-1.0,0.125,264.3125,0.125,26.0625,0.65411376953125,-0.1505126953125,-0.1683349609375,0.721923828125,0.26040171388951255,0.4650333589250033,0.11702626999166403
1590515499.8846655,-0.16,-4.24,8.84,0.44,0.27111111111111114,-0.5811111111111111,-0.5,-1.375,0.9375,264.3125,0.125,26.0625,0.654052734375,-0.15045166015625,-0.16839599609375,0.72198486328125,0.26040171388951255,0.4650333589250033,0.11702626999166403
1590515499.8962307,-0.17,-4.16,8.8,0.44,0.27111111111111114,-0.5811111111111111,0.125,-1.625,2.4375,264.3125,0.125,26.0625,0.65386962890625,-0.150390625,-0.16845703125,0.72210693359375,0.2718673071164087,0.4344734393227604,0.10157869135092178
1590515499.9065876,-0.16,-4.12,8.61,0.44,0.27111111111111114,-0.5811111111111111,-0.3125,-1.0,4.6875,264.25,0.125,26.0625,0.653564453125,-0.150390625,-0.16845703125,0.722412109375,0.2718673071164087,0.4344734393227604,0.10157869135092178
1590515499.918366,-0.08,-4.09,8.72,0.44,0.27111111111111114,-0.5811111111111111,-1.25,-0.4375,7.0,264.1875,0.125,26.0625,0.65313720703125,-0.15057373046875,-0.16845703125,0.7227783203125,0.5404858756862139,0.4381793078164114,0.11639643434847262
1590515499.9281044,0.0,-4.06,8.81,0.44,0.27111111111111114,-0.5811111111111111,-1.375,0.1875,8.3125,264.0625,0.0625,26.125,0.652587890625,-0.1507568359375,-0.16845703125,0.72320556640625,0.5807003678938666,0.4381793078164114,0.11639643434847262
1590515499.9354274,0.05,-4.13,8.8,0.42777777777777776,0.25333333333333335,-0.6022222222222222,-0.5625,0.125,7.875,264.0,0.0625,26.125,0.652099609375,-0.15087890625,-0.1683349609375,0.7236328125,0.5807003678938666,0.4381793078164114,0.10040133096795159
1590515499.949941,0.1,-4.15,8.8,0.42777777777777776,0.25333333333333335,-0.6022222222222222,0.125,0.125,6.8125,263.9375,0.0,26.125,0.65167236328125,-0.15093994140625,-0.16827392578125,0.7239990234375,0.529633782919232,0.41713108403018173,0.11639643434847262
1590515499.9562936,0.11,-4.2,8.61,0.42777777777777776,0.25333333333333335,-0.6022222222222222,-0.1875,0.5,5.875,263.875,0.0,26.125,0.65130615234375,-0.15106201171875,-0.16815185546875,0.724365234375,0.529633782919232,0.41713108403018173,0.11639643434847262
1590515499.969782,-0.25,-4.12,8.7,0.42777777777777776,0.25333333333333335,-0.6022222222222222,-0.9375,0.8125,5.75,263.8125,0.0,26.125,0.6510009765625,-0.1512451171875,-0.1680908203125,0.724609375,0.5569797040159007,0.4308257391109686,0.09969301495085457
1590515499.977344,-0.63,-3.95,8.7,0.42777777777777776,0.25333333333333335,-0.6022222222222222,-1.6875,-1.125,8.9375,263.75,0.0,26.125,0.650390625,-0.1513671875,-0.16815185546875,0.72509765625,0.5569797040159007,0.4308257391109686,0.09969301495085457
1590515499.9858572,-0.43,-3.99,8.81,0.42777777777777776,0.2788888888888889,-0.5955555555555555,-1.3125,0.25,16.0625,263.625,-0.0625,26.125,0.6494140625,-0.15167236328125,-0.16802978515625,0.7259521484375,0.4492681034496481,0.4308257391109686,0.09969301495085457
1590515499.9955885,-0.34,-4.06,8.7,0.42777777777777776,0.2788888888888889,-0.5955555555555555,-0.6875,-1.0,23.375,263.375,-0.1875,26.125,0.64794921875,-0.1519775390625,-0.1678466796875,0.727294921875,0.4492681034496481,0.42056425696985505,0.11608388778408868
1590515500.0059464,-0.31,-4.15,8.63,0.42777777777777776,0.2788888888888889,-0.5955555555555555,-1.0625,-1.625,31.125,263.0625,-0.3125,26.125,0.64599609375,-0.15240478515625,-0.1676025390625,0.72900390625,0.461304233506186,0.42056425696985505,0.11608388778408868
1590515500.0174108,-0.35,-4.17,8.58,0.42777777777777776,0.2788888888888889,-0.5955555555555555,-1.0625,-2.375,39.0,262.6875,-0.4375,26.1875,0.6435546875,-0.15283203125,-0.16729736328125,0.73114013671875,0.461304233506186,0.4778809308314024,0.11399950395623827
1590515500.0295641,-0.74,-3.42,8.48,0.42777777777777776,0.2788888888888889,-0.5955555555555555,-1.875,-3.1875,45.875,262.25,-0.625,26.1875,0.640625,-0.15338134765625,-0.1669921875,0.733642578125,0.8836820558808833,0.4308257391109686,0.11487980794348507
1590515500.035192,-0.37,-2.73,8.89,0.42777777777777776,0.26666666666666666,-0.5955555555555555,-4.625,-5.6875,51.6875,261.6875,-0.75,26.1875,0.63726806640625,-0.15399169921875,-0.16693115234375,0.7364501953125,0.8836820558808833,0.4308257391109686,0.11487980794348507
1590515500.0459392,-0.16,-2.55,9.2,0.42777777777777776,0.26666666666666666,-0.5955555555555555,-2.9375,-4.125,60.4375,261.125,-1.0,26.25,0.6334228515625,-0.15478515625,-0.16650390625,0.73968505859375,0.9107782767126978,0.4308257391109686,0.11487980794348507
1590515500.0559926,-0.31,-2.69,8.72,0.42777777777777776,0.26666666666666666,-0.5955555555555555,-0.9375,-5.5,69.0,260.4375,-1.25,26.25,0.62896728515625,-0.15545654296875,-0.16595458984375,0.743408203125,0.9107782767126978,0.4308257391109686,0.10602882823207263
1590515500.0676894,-0.29,-2.76,8.83,0.42777777777777776,0.26666666666666666,-0.5955555555555555,-2.125,-6.625,76.625,259.6875,-1.5,26.25,0.6240234375,-0.15618896484375,-0.16546630859375,0.74755859375,0.5460691446383974,0.4381793078164114,0.11399950395623827
1590515500.0788429,-0.36,-2.85,8.74,0.42777777777777776,0.26666666666666666,-0.5955555555555555,-1.5,-6.6875,83.25,258.875,-1.8125,26.25,0.61865234375,-0.15704345703125,-0.164794921875,0.751953125,0.5404858756862139,0.4381793078164114,0.11399950395623827
1590515500.086431,-0.36,-2.9,8.81,0.4477777777777778,0.24,-0.5877777777777777,-2.1875,-7.625,89.0,258.0,-2.125,26.1875,0.61285400390625,-0.15789794921875,-0.1641845703125,0.75665283203125,0.5404858756862139,0.4457710691193347,0.10424148475692238
1590515500.1009805,-0.4,-3.02,8.84,0.4477777777777778,0.24,-0.5877777777777777,-2.0,-7.75,94.125,257.0625,-2.4375,26.1875,0.606689453125,-0.1588134765625,-0.1634521484375,0.7615966796875,0.39510843012815433,0.4778809308314024,0.11313172785437262
1590515500.1067414,-0.41,-3.07,8.75,0.4477777777777778,0.24,-0.5877777777777777,-1.9375,-7.8125,98.0625,256.0625,-2.8125,26.125,0.60028076171875,-0.15948486328125,-0.16229248046875,0.76678466796875,0.39510843012815433,0.4778809308314024,0.11313172785437262
1590515500.1215804,-0.42,-3.12,8.82,0.4477777777777778,0.24,-0.5877777777777777,-2.25,-8.125,100.6875,255.0625,-3.1875,26.0625,0.5936279296875,-0.16021728515625,-0.16131591796875,0.77197265625,0.40103947453341987,0.46924345517404525,0.10300607102203592
1590515500.1292927,-0.46,-3.1,8.8,0.4477777777777778,0.24,-0.5877777777777777,-1.9375,-8.0625,102.75,254.0625,-3.5625,26.0,0.5867919921875,-0.16107177734375,-0.16033935546875,0.7772216796875,0.40103947453341987,0.46924345517404525,0.10300607102203592
1590515500.1393151,-0.51,-3.17,8.82,0.4622222222222222,0.21333333333333335,-0.6022222222222222,-2.0,-8.25,104.0625,253.0625,-3.875,25.9375,0.57977294921875,-0.16192626953125,-0.15936279296875,0.782470703125,0.2962453376934545,0.47352537593952493,0.11283535227748562
1590515500.146626,-0.53,-3.15,8.78,0.4622222222222222,0.21333333333333335,-0.6022222222222222,-2.25,-8.5625,105.125,252.0,-4.25,25.875,0.57269287109375,-0.16278076171875,-0.15838623046875,0.78765869140625,0.2962453376934545,0.47352537593952493,0.11283535227748562
1590515500.1598375,-0.57,-3.18,8.71,0.4622222222222222,0.21333333333333335,-0.6022222222222222,-2.3125,-8.6875,106.125,250.9375,-4.625,25.8125,0.56549072265625,-0.1636962890625,-0.157470703125,0.7928466796875,0.36192406818273803,0.4650333589250033,0.10350699892089944
1590515500.1673176,-0.63,-3.15,8.73,0.4622222222222222,0.21333333333333335,-0.6022222222222222,-2.1875,-8.9375,106.5625,249.9375,-5.0,25.75,0.55816650390625,-0.16455078125,-0.156494140625,0.79803466796875,0.36192406818273803,0.4650333589250033,0.10350699892089944
1590515500.1803975,-0.65,-3.13,8.76,0.4622222222222222,0.21333333333333335,-0.6022222222222222,-2.125,-8.9375,106.875,248.875,-5.375,25.6875,0.55078125,-0.16546630859375,-0.15557861328125,0.80316162109375,0.3248417572103921,0.44194471376482086,0.10350699892089944
1590515500.1867847,-0.7,-3.13,8.79,0.47444444444444445,0.17333333333333334,-0.6233333333333333,-2.1875,-9.0625,106.9375,247.8125,-5.75,25.625,0.54339599609375,-0.16632080078125,-0.15460205078125,0.80816650390625,0.3248417572103921,0.44194471376482086,0.113698868948505
1590515500.1968598,-0.72,-3.13,8.86,0.47444444444444445,0.17333333333333334,-0.6233333333333333,-2.125,-9.0,107.1875,246.75,-6.125,25.5625,0.535888671875,-0.1671142578125,-0.15362548828125,0.81317138671875,0.27496052092173096,0.461304233506186,0.113698868948505
1590515500.207972,-0.83,-3.22,8.82,0.47444444444444445,0.17333333333333334,-0.6233333333333333,-2.3125,-8.75,106.9375,245.6875,-6.5,25.4375,0.52838134765625,-0.16796875,-0.15264892578125,0.818115234375,0.27496052092173096,0.461304233506186,0.10350699892089944
1590515500.2190876,-0.86,-3.25,8.84,0.47444444444444445,0.17333333333333334,-0.6233333333333333,-2.1875,-8.8125,105.75,244.625,-6.875,25.375,0.52093505859375,-0.16876220703125,-0.15167236328125,0.8228759765625,0.35424139487837897,0.3890400161097513,0.11639643434847262
1590515500.2300315,-0.86,-3.2,8.82,0.47444444444444445,0.17333333333333334,-0.6233333333333333,-2.0625,-8.25,105.0,243.625,-7.1875,25.25,0.51348876953125,-0.1695556640625,-0.150634765625,0.82757568359375,0.35424139487837897,0.3890400161097513,0.11639643434847262
1590515500.2425034,-0.96,-3.19,8.86,0.4888888888888889,0.13444444444444445,-0.6233333333333333,-2.1875,-8.1875,103.625,242.5625,-7.5625,25.125,0.506103515625,-0.17034912109375,-0.14959716796875,0.8321533203125,0.3593288242735007,0.4042283755220455,0.10475372767451475
1590515500.252959,-0.97,-3.2,8.82,0.4888888888888889,0.13444444444444445,-0.6233333333333333,-1.9375,-8.0,102.25,241.5625,-7.875,25.0,0.498779296875,-0.1710205078125,-0.14849853515625,0.83660888671875,0.33337121366189926,0.2779605947898692,0.10424148475692238
1590515500.2595825,-0.98,-3.16,8.7,0.4888888888888889,0.13444444444444445,-0.6233333333333333,-1.75,-7.5625,100.6875,240.5625,-8.25,24.875,0.49151611328125,-0.17169189453125,-0.14739990234375,0.8409423828125,0.33337121366189926,0.2779605947898692,0.10424148475692238
1590515500.2728653,-1.04,-3.15,8.72,0.4888888888888889,0.13444444444444445,-0.6233333333333333,-2.125,-7.875,98.75,239.625,-8.5625,24.75,0.48443603515625,-0.17230224609375,-0.1463623046875,0.84515380859375,0.31468770072761004,0.28598735499456934,0.10891654967502185
1590515500.2805624,-1.08,-3.09,8.74,0.4888888888888889,0.13444444444444445,-0.6233333333333333,-1.6875,-7.5,97.1875,238.625,-8.875,24.625,0.47735595703125,-0.17279052734375,-0.145263671875,0.84918212890625,0.31468770072761004,0.28598735499456934,0.10891654967502185
1590515500.2874186,-1.09,-3.1,8.77,0.5077777777777778,0.09333333333333334,-0.6233333333333333,-1.9375,-7.6875,94.9375,237.6875,-9.1875,24.4375,0.470458984375,-0.17327880859375,-0.1441650390625,0.8531494140625,0.31468770072761004,0.28598735499456934,0.10891654967502185
