time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543957.9315152,0.16,-4.18,8.76,0.5488888888888889,0.3111111111111111,-0.6944444444444444,-0.375,-0.75,-0.1875
1589543957.9389994,0.17,-4.17,8.81,0.5488888888888889,0.3111111111111111,-0.6944444444444444,-0.375,-0.3125,-0.3125
1589543957.9517336,0.16,-4.17,8.83,0.5488888888888889,0.3111111111111111,-0.6944444444444444,-0.375,-0.375,-0.25
1589543957.963749,0.16,-4.17,8.85,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.5625,-0.1875,-0.3125
1589543957.969929,0.15,-4.16,8.85,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.5,-0.125,-0.4375
1589543957.984018,0.19,-4.11,8.73,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.5,-0.3125,-0.4375
1589543957.9901662,0.21,-4.06,8.78,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.3125,-0.25,-0.5
1589543958.0037074,0.19,-4.09,8.8,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.1875,-0.125,-0.8125
1589543958.0095265,0.18,-4.11,8.85,0.5611111111111111,0.3111111111111111,-0.7088888888888889,-0.3125,-0.3125,-1.125
1589543958.019759,0.19,-4.1,8.85,0.5611111111111111,0.3111111111111111,-0.7088888888888889,-0.5625,-0.5625,-1.125
1589543958.030302,0.15,-4.19,8.74,0.5611111111111111,0.3111111111111111,-0.7088888888888889,-0.3125,-0.3125,-1.3125
1589543958.0432045,0.15,-4.19,8.77,0.5611111111111111,0.3111111111111111,-0.7088888888888889,-0.125,0.0,-1.375
1589543958.0515974,0.13,-4.23,8.81,0.5611111111111111,0.3111111111111111,-0.7088888888888889,0.0,-0.0625,-1.4375
1589543958.0599756,0.12,-4.18,8.84,0.5422222222222223,0.3233333333333333,-0.6877777777777778,0.0625,-0.0625,-1.6875
1589543958.0710638,0.13,-4.18,8.79,0.5422222222222223,0.3233333333333333,-0.6877777777777778,-0.0625,-0.1875,-1.5625
1589543958.0828118,0.15,-4.15,8.73,0.5422222222222223,0.3233333333333333,-0.6877777777777778,-0.25,-0.3125,-1.75
