time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542052.331724,-0.37,-4.39,8.74,0.4633333333333333,0.2766666666666667,-0.6355555555555555,0.6875,-1.9375,-7.25
1589542052.3383362,-0.35,-4.4,8.71,0.4633333333333333,0.2766666666666667,-0.6355555555555555,0.5625,-0.3125,5.6875
1589542052.3513885,-0.34,-4.38,8.64,0.4633333333333333,0.2766666666666667,-0.6355555555555555,-0.4375,1.6875,-2.0625
1589542052.3576267,-0.35,-4.39,8.67,0.4633333333333333,0.2766666666666667,-0.6355555555555555,-5.0625,-2.9375,2.9375
1589542052.3718634,-0.36,-4.37,8.75,0.4633333333333333,0.2766666666666667,-0.6355555555555555,-0.3125,-2.1875,-0.8125
1589542052.377635,-0.35,-4.39,8.77,0.4711111111111111,0.27111111111111114,-0.6166666666666667,4.1875,-2.3125,3.4375
1589542052.3908565,-0.35,-4.38,8.77,0.4711111111111111,0.27111111111111114,-0.6166666666666667,1.4375,1.0625,-4.5625
1589542052.3968253,-0.37,-4.37,8.66,0.4711111111111111,0.27111111111111114,-0.6166666666666667,-1.0625,-1.4375,-7.125
1589542052.4111106,-0.35,-4.4,8.68,0.4711111111111111,0.27111111111111114,-0.6166666666666667,1.0625,3.6875,1.0625
1589542052.4247448,-0.35,-4.39,8.68,0.4711111111111111,0.27111111111111114,-0.6166666666666667,-2.0625,1.1875,-0.1875
1589542052.431163,-0.37,-4.4,8.72,0.4444444444444444,0.2644444444444444,-0.6577777777777778,-2.9375,-2.3125,7.25
1589542052.4372618,-0.34,-4.37,8.69,0.4444444444444444,0.2644444444444444,-0.6577777777777778,-3.8125,-5.0625,8.875
1589542052.4487276,-0.27,-4.39,8.65,0.4444444444444444,0.2644444444444444,-0.6577777777777778,-0.5625,-1.1875,6.4375
1589542052.4640985,-0.23,-4.35,8.68,0.4444444444444444,0.2644444444444444,-0.6577777777777778,-7.0,-10.375,-1.1875
1589542052.4701598,-0.23,-4.36,8.7,0.4444444444444444,0.2644444444444444,-0.6577777777777778,1.6875,7.375,-2.1875
1589542052.48285,-0.4,-4.39,8.72,0.43666666666666665,0.2766666666666667,-0.6522222222222223,-2.5625,0.1875,0.9375
1589542052.489635,-0.41,-4.36,8.74,0.43666666666666665,0.2766666666666667,-0.6522222222222223,10.875,3.0625,0.8125
1589542052.5034206,-0.4,-4.35,8.64,0.43666666666666665,0.2766666666666667,-0.6522222222222223,4.9375,3.3125,-0.9375
1589542052.509991,-0.59,-3.89,8.38,0.43666666666666665,0.2766666666666667,-0.6522222222222223,3.6875,-3.9375,23.75
1589542052.520341,-0.36,-3.71,8.87,0.43666666666666665,0.2766666666666667,-0.6522222222222223,-1.4375,-10.375,18.5625
1589542052.527159,-0.32,-3.88,8.81,0.4566666666666666,0.2911111111111111,-0.6577777777777778,3.1875,-3.3125,17.4375
1589542052.5417845,-0.27,-3.92,8.7,0.4566666666666666,0.2911111111111111,-0.6577777777777778,1.6875,-1.4375,15.6875
1589542052.5479813,-0.42,-3.96,8.63,0.4566666666666666,0.2911111111111111,-0.6577777777777778,0.5625,-2.6875,25.625
1589542052.5614734,-0.42,-3.34,8.67,0.4566666666666666,0.2911111111111111,-0.6577777777777778,2.0625,-8.375,27.75
1589542052.5699208,-0.62,-3.34,8.88,0.4566666666666666,0.2911111111111111,-0.6577777777777778,-5.1875,-0.4375,29.9375
1589542052.5806339,-0.58,-2.7,8.77,0.4566666666666666,0.27111111111111114,-0.6355555555555555,0.0625,-7.125,31.9375
1589542052.5875945,-0.6,-2.91,8.75,0.4566666666666666,0.27111111111111114,-0.6355555555555555,-2.4375,0.6875,43.4375
1589542052.5980914,-0.61,-2.95,8.61,0.4566666666666666,0.27111111111111114,-0.6355555555555555,1.9375,-2.3125,35.625
1589542052.6075187,-0.56,-3.01,8.78,0.4566666666666666,0.27111111111111114,-0.6355555555555555,-0.1875,-4.8125,53.0
1589542052.6209054,-0.64,-3.16,8.8,0.4566666666666666,0.27111111111111114,-0.6355555555555555,4.3125,-6.8125,51.25
1589542052.628392,-0.62,-3.11,8.78,0.4566666666666666,0.27111111111111114,-0.6355555555555555,-6.8125,-0.8125,58.0625
1589542052.640069,-0.61,-3.14,8.84,0.4566666666666666,0.27111111111111114,-0.6355555555555555,-1.4375,-7.25,63.5
1589542052.6542704,-0.63,-3.2,8.73,0.4566666666666666,0.27111111111111114,-0.6355555555555555,-0.1875,-7.375,77.875
1589542052.6611047,-0.74,-3.24,8.8,0.4566666666666666,0.27111111111111114,-0.6355555555555555,0.0625,-3.0625,65.625
1589542052.675558,-0.74,-3.25,8.79,0.4566666666666666,0.27111111111111114,-0.6355555555555555,-0.0625,-0.3125,63.875
1589542052.6816812,-0.7,-3.26,8.81,0.4833333333333333,0.24444444444444444,-0.6522222222222223,-4.1875,-7.0,72.0625
1589542052.6929662,-0.81,-3.37,8.72,0.4833333333333333,0.24444444444444444,-0.6522222222222223,-8.375,-9.125,85.6875
1589542052.6987414,-0.83,-3.38,8.62,0.4833333333333333,0.24444444444444444,-0.6522222222222223,0.0625,-4.5625,75.9375
1589542052.7095106,-0.8,-3.34,8.67,0.4833333333333333,0.24444444444444444,-0.6522222222222223,-1.1875,1.1875,84.8125
1589542052.722672,-0.8,-3.43,8.8,0.4833333333333333,0.24444444444444444,-0.6522222222222223,-4.5625,-13.375,90.6875
1589542052.7326062,-0.94,-3.4,8.77,0.4833333333333333,0.2311111111111111,-0.6577777777777778,1.6875,-3.8125,91.75
1589542052.7397244,-1.02,-3.52,8.83,0.4833333333333333,0.2311111111111111,-0.6577777777777778,-5.1875,-1.3125,83.875
1589542052.7510645,-1.01,-3.54,8.65,0.4833333333333333,0.2311111111111111,-0.6577777777777778,1.8125,-1.1875,102.3125
1589542052.7593913,-1.1,-3.67,8.79,0.4833333333333333,0.2311111111111111,-0.6577777777777778,-2.1875,-5.3125,99.0625
1589542052.7723892,-1.16,-3.67,8.76,0.4833333333333333,0.2311111111111111,-0.6577777777777778,4.6875,-0.0625,99.1875
1589542052.779684,-1.16,-3.6,8.78,0.5022222222222222,0.20555555555555555,-0.6577777777777778,-2.8125,-6.3125,100.0625
