time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543395.3758686,0.22,-4.02,8.74,0.49,0.3922222222222223,-0.6644444444444444,0.0625,0.6875,1.0625
1589543395.387711,0.19,-4.02,8.75,0.49,0.3922222222222223,-0.6644444444444444,-0.125,0.3125,1.0625
1589543395.3971539,0.18,-4.06,8.81,0.49,0.3922222222222223,-0.6644444444444444,-0.3125,-0.25,0.875
1589543395.4101741,0.2,-4.01,8.87,0.4777777777777778,0.3922222222222223,-0.6433333333333333,-0.1875,-0.3125,0.4375
1589543395.4164455,0.21,-4.02,8.84,0.4777777777777778,0.3922222222222223,-0.6433333333333333,-0.3125,-0.5625,0.0
1589543395.4300115,0.2,-4.0,8.75,0.4777777777777778,0.3922222222222223,-0.6433333333333333,-0.5,-0.75,0.0625
1589543395.4358108,0.22,-4.01,8.77,0.4777777777777778,0.3922222222222223,-0.6433333333333333,-0.5,-1.0,0.0
1589543395.4475598,0.23,-4.01,8.8,0.4777777777777778,0.3922222222222223,-0.6433333333333333,-0.3125,-1.125,0.0
1589543395.455148,0.24,-4.03,8.86,0.4777777777777778,0.3922222222222223,-0.6433333333333333,-0.1875,-0.875,-0.25
1589543395.4652205,0.23,-4.03,8.87,0.4777777777777778,0.3922222222222223,-0.6433333333333333,-0.0625,-0.5625,-0.125
1589543395.4760575,0.23,-4.0,8.8,0.4777777777777778,0.3922222222222223,-0.6433333333333333,-0.1875,-0.375,0.125
1589543395.488827,0.23,-4.02,8.85,0.4777777777777778,0.3922222222222223,-0.6433333333333333,0.0625,0.0,0.0
1589543395.5022552,0.24,-3.99,8.87,0.4777777777777778,0.3922222222222223,-0.6433333333333333,0.0,0.3125,-0.0625
1589543395.509326,0.23,-4.01,8.89,0.4777777777777778,0.4066666666666667,-0.6644444444444444,0.125,0.3125,0.0
1589543395.5153673,0.24,-4.01,8.85,0.4777777777777778,0.4066666666666667,-0.6644444444444444,0.1875,0.6875,0.0625
1589543395.5252645,0.22,-4.0,8.77,0.4777777777777778,0.4066666666666667,-0.6644444444444444,-0.0625,0.5,0.0
1589543395.5359647,0.22,-4.01,8.77,0.4777777777777778,0.4066666666666667,-0.6644444444444444,-0.125,0.3125,-0.125
1589543395.548157,0.22,-4.0,8.77,0.4777777777777778,0.4066666666666667,-0.6644444444444444,-0.0625,0.0,-0.0625
1589543395.5606792,0.22,-3.99,8.79,0.4722222222222222,0.4,-0.6355555555555555,-0.75,-0.625,-0.1875
1589543395.5675392,0.24,-4.0,8.85,0.4722222222222222,0.4,-0.6355555555555555,-0.9375,-1.25,-0.0625
1589543395.5810757,0.26,-4.02,8.79,0.4722222222222222,0.4,-0.6355555555555555,-1.0625,-1.125,-0.1875
1589543395.5868685,0.08,-3.7,8.56,0.4722222222222222,0.4,-0.6355555555555555,-0.8125,-0.5625,-0.1875
1589543395.6005788,0.33,-3.82,9.28,0.4722222222222222,0.4,-0.6355555555555555,-1.875,-1.875,0.0625
1589543395.6064448,0.22,-3.78,8.82,0.4722222222222222,0.3922222222222223,-0.6433333333333333,-0.125,0.8125,0.5
1589543395.618958,0.18,-3.68,8.72,0.4722222222222222,0.3922222222222223,-0.6433333333333333,-0.5,-0.125,0.625
1589543395.6260493,0.16,-3.57,8.77,0.4722222222222222,0.3922222222222223,-0.6433333333333333,-0.75,-0.375,0.75
1589543395.6397893,-0.07,-3.33,8.7,0.4722222222222222,0.3922222222222223,-0.6433333333333333,-0.8125,-0.6875,1.0625
1589543395.6469426,-0.31,-2.79,8.93,0.4722222222222222,0.3922222222222223,-0.6433333333333333,-2.8125,-2.625,1.9375
1589543395.6558607,-0.09,-3.02,8.77,0.4777777777777778,0.3922222222222223,-0.65,-1.8125,-0.875,3.6875
1589543395.665194,0.0,-3.17,8.8,0.4777777777777778,0.3922222222222223,-0.65,-0.625,-0.25,6.0
1589543395.6759865,-0.01,-3.23,8.81,0.4777777777777778,0.3922222222222223,-0.65,-1.375,-0.875,8.25
1589543395.6858284,0.13,-3.06,8.79,0.4777777777777778,0.3922222222222223,-0.65,-1.0,-0.3125,11.625
1589543395.6975634,0.11,-2.65,8.9,0.4777777777777778,0.3922222222222223,-0.65,-0.625,-0.5625,17.0625
1589543395.704901,0.09,-2.69,8.9,0.49,0.4,-0.65,0.125,-1.0625,23.9375
1589543395.717434,0.11,-2.73,8.87,0.49,0.4,-0.65,0.1875,-1.125,29.375
1589543395.7258525,0.05,-2.84,8.86,0.49,0.4,-0.65,0.125,-1.75,33.6875
1589543395.7376275,0.04,-2.94,8.87,0.49,0.4,-0.65,0.3125,-1.75,37.5625
1589543395.7532074,-0.02,-3.07,8.93,0.49,0.4,-0.65,0.375,-2.1875,41.5
1589543395.7587528,0.02,-3.05,8.96,0.4833333333333333,0.38666666666666666,-0.6711111111111111,0.25,-2.0625,45.4375
1589543395.7709048,-0.07,-3.16,8.85,0.4833333333333333,0.38666666666666666,-0.6711111111111111,0.4375,-2.0625,49.1875
1589543395.7777214,-0.04,-3.13,8.81,0.4833333333333333,0.38666666666666666,-0.6711111111111111,0.3125,-2.625,52.8125
1589543395.7912552,0.07,-2.93,8.8,0.4833333333333333,0.38666666666666666,-0.6711111111111111,0.0625,-2.9375,55.4375
1589543395.7993107,0.0,-2.97,8.89,0.4833333333333333,0.38666666666666666,-0.6711111111111111,0.125,-2.8125,57.0
1589543395.8111715,-0.12,-3.05,8.96,0.4777777777777778,0.3744444444444445,-0.6355555555555555,-0.125,-3.0625,58.3125
1589543395.8174028,-0.11,-3.05,8.78,0.4777777777777778,0.3744444444444445,-0.6355555555555555,0.625,-2.375,60.875
1589543395.827681,0.01,-2.94,8.74,0.4777777777777778,0.3744444444444445,-0.6355555555555555,0.375,-3.4375,62.8125
1589543395.8372462,-0.11,-3.05,8.82,0.4777777777777778,0.3744444444444445,-0.6355555555555555,0.1875,-3.4375,63.25
1589543395.8494422,-0.05,-2.99,8.86,0.4777777777777778,0.3744444444444445,-0.6355555555555555,0.6875,-3.0,63.5625
1589543395.8566554,-0.19,-3.05,9.08,0.5244444444444445,0.3533333333333333,-0.65,0.1875,-3.375,63.625
1589543395.8668795,-0.23,-3.07,8.85,0.5244444444444445,0.3533333333333333,-0.65,0.875,-2.5625,64.8125
1589543395.877001,-0.43,-3.3,8.8,0.5244444444444445,0.3533333333333333,-0.65,1.0,-3.1875,66.5625
1589543395.888887,-0.43,-3.29,8.83,0.5244444444444445,0.3533333333333333,-0.65,0.5625,-3.3125,69.0625
1589543395.8987772,-0.46,-3.41,8.87,0.5244444444444445,0.3533333333333333,-0.65,0.75,-3.6875,71.8125
1589543395.9105484,-0.5,-3.31,8.85,0.5166666666666667,0.3411111111111111,-0.6711111111111111,0.5625,-3.5,74.25
1589543395.9197724,-0.52,-3.34,8.88,0.5166666666666667,0.3411111111111111,-0.6711111111111111,0.625,-3.6875,76.4375
1589543395.927708,-0.58,-3.42,8.79,0.5166666666666667,0.3411111111111111,-0.6711111111111111,0.6875,-3.9375,78.375
1589543395.9419482,-0.57,-3.41,8.8,0.5166666666666667,0.3411111111111111,-0.6711111111111111,0.8125,-4.0,80.5
1589543395.9504411,-0.59,-3.38,8.9,0.5166666666666667,0.3411111111111111,-0.6711111111111111,0.875,-3.9375,82.125
1589543395.9616716,-0.66,-3.39,9.01,0.5422222222222223,0.3144444444444445,-0.6644444444444444,0.875,-4.1875,83.0625
1589543395.9674096,-0.68,-3.26,8.99,0.5422222222222223,0.3144444444444445,-0.6644444444444444,1.0,-3.9375,84.1875
1589543395.9784255,-0.69,-3.24,8.71,0.5422222222222223,0.3144444444444445,-0.6644444444444444,1.0625,-3.5,85.1875
1589543395.9878018,-0.72,-3.38,9.0,0.5422222222222223,0.3144444444444445,-0.6644444444444444,0.1875,-4.6875,85.5625
1589543396.0009186,-0.79,-3.33,8.79,0.5422222222222223,0.3144444444444445,-0.6644444444444444,0.8125,-4.0625,85.5
1589543396.0070622,-0.84,-3.32,8.94,0.5488888888888889,0.2822222222222222,-0.7,0.8125,-4.125,85.9375
1589543396.0180645,-0.79,-3.16,8.8,0.5488888888888889,0.2822222222222222,-0.7,0.5,-4.25,86.6875
1589543396.0282426,-0.83,-3.22,8.88,0.5488888888888889,0.2822222222222222,-0.7,0.3125,-4.375,87.1875
1589543396.0406814,-0.97,-3.28,8.9,0.5488888888888889,0.2822222222222222,-0.7,0.875,-3.9375,87.0625
1589543396.0558822,-1.0,-3.27,8.85,0.5488888888888889,0.2822222222222222,-0.7,1.0625,-3.75,87.625
1589543396.0611475,-1.01,-3.13,8.97,0.5488888888888889,0.2466666666666667,-0.6788888888888889,0.75,-4.1875,88.0
1589543396.0731895,-1.06,-3.1,8.96,0.5488888888888889,0.2466666666666667,-0.6788888888888889,0.8125,-4.25,88.5
1589543396.0792167,-1.09,-3.17,8.83,0.5488888888888889,0.2466666666666667,-0.6788888888888889,0.8125,-4.3125,88.875
1589543396.0929198,-1.11,-3.04,8.94,0.5488888888888889,0.2466666666666667,-0.6788888888888889,0.9375,-4.125,88.875
1589543396.0995312,-0.97,-2.89,8.88,0.5488888888888889,0.2466666666666667,-0.6788888888888889,1.0,-4.1875,88.75
1589543396.1075768,-0.89,-2.74,8.93,0.5688888888888889,0.2,-0.7211111111111111,1.0,-4.375,87.5625
1589543396.1193433,-0.93,-2.81,9.05,0.5688888888888889,0.2,-0.7211111111111111,0.25,-4.75,84.8125
1589543396.1323154,-1.14,-2.93,8.86,0.5688888888888889,0.2,-0.7211111111111111,0.75,-3.6875,82.125
1589543396.1390874,-1.22,-2.98,8.85,0.5688888888888889,0.2,-0.7211111111111111,0.9375,-3.5,80.5625
1589543396.1526382,-1.18,-2.85,8.8,0.5688888888888889,0.2,-0.7211111111111111,0.9375,-3.25,79.125
1589543396.158164,-1.15,-2.7,8.91,0.5666666666666667,0.15444444444444444,-0.7211111111111111,0.75,-4.0,77.1875
1589543396.1729093,-1.19,-2.74,9.03,0.5666666666666667,0.15444444444444444,-0.7211111111111111,1.125,-3.1875,75.25
1589543396.1796064,-1.18,-2.69,8.77,0.5666666666666667,0.15444444444444444,-0.7211111111111111,0.875,-3.0,73.5
1589543396.1901627,-1.18,-2.62,8.98,0.5666666666666667,0.15444444444444444,-0.7211111111111111,0.8125,-3.25,71.6875
1589543396.205534,-1.26,-2.69,8.92,0.5666666666666667,0.15444444444444444,-0.7211111111111111,1.125,-2.8125,69.75
1589543396.2112472,-1.26,-2.65,8.93,0.5333333333333333,0.12555555555555556,-0.7711111111111111,0.625,-2.875,67.375
1589543396.2198172,-1.28,-2.66,9.02,0.5333333333333333,0.12555555555555556,-0.7711111111111111,0.125,-3.3125,64.4375
1589543396.2296324,-1.47,-2.81,8.96,0.5333333333333333,0.12555555555555556,-0.7711111111111111,0.5,-2.5,61.5
1589543396.2439468,-1.51,-2.79,8.76,0.5333333333333333,0.12555555555555556,-0.7711111111111111,1.25,-1.3125,59.1875
1589543396.250095,-1.51,-2.72,8.89,0.5333333333333333,0.12555555555555556,-0.7711111111111111,0.4375,-2.25,56.375
1589543396.257962,-1.67,-2.82,9.12,0.5722222222222222,0.09888888888888887,-0.7622222222222222,-0.25,-3.375,54.1875
1589543396.2685962,-1.71,-2.77,8.77,0.5722222222222222,0.09888888888888887,-0.7622222222222222,0.375,-1.6875,53.0
1589543396.2835155,-1.76,-2.88,8.94,0.5722222222222222,0.09888888888888887,-0.7622222222222222,0.9375,-1.875,51.8125
1589543396.2894394,-1.8,-2.88,8.99,0.5722222222222222,0.09888888888888887,-0.7622222222222222,-0.1875,-2.4375,49.8125
1589543396.3044667,-1.81,-2.82,8.89,0.5722222222222222,0.09888888888888887,-0.7622222222222222,0.5,-1.4375,48.4375
1589543396.31043,-2.03,-2.97,9.13,0.56,0.09222222222222222,-0.7688888888888888,0.3125,-1.625,46.9375
1589543396.3232589,-1.85,-2.71,8.9,0.56,0.09222222222222222,-0.7688888888888888,0.375,-1.0,46.0
1589543396.3300533,-1.71,-2.53,8.76,0.56,0.09222222222222222,-0.7688888888888888,0.75,-0.8125,45.0625
1589543396.3415484,-1.53,-2.33,9.08,0.56,0.09222222222222222,-0.7688888888888888,-0.125,-1.5625,43.375
1589543396.3506167,-1.87,-2.63,9.18,0.56,0.09222222222222222,-0.7688888888888888,-0.4375,-2.25,41.0
1589543396.3580918,-1.85,-2.56,8.94,0.5455555555555556,0.03666666666666667,-0.81,0.0,-0.5,39.5
1589543396.365108,-1.85,-2.56,8.94,0.5455555555555556,0.03666666666666667,-0.81,0.0,-0.5,39.5
1589543396.3710618,-1.85,-2.56,8.77,0.5455555555555556,0.03666666666666667,-0.81,0.4375,-0.25,38.625
1589543396.3818302,-2.04,-2.66,9.16,0.5455555555555556,0.03666666666666667,-0.81,-0.625,-1.9375,37.125
1589543396.3896866,-1.78,-2.38,8.12,0.5455555555555556,0.03666666666666667,-0.81,1.125,2.5625,37.3125
1589543396.4010735,-1.76,-2.46,9.5,0.5455555555555556,0.03666666666666667,-0.81,-0.9375,-1.3125,36.3125
1589543396.41019,-1.83,-2.52,9.13,0.57,-0.021111111111111112,-0.8311111111111111,-0.375,-0.8125,35.3125
1589543396.4205651,-1.79,-2.47,8.97,0.57,-0.021111111111111112,-0.8311111111111111,-0.375,-0.6875,34.375
1589543396.429305,-1.9,-2.49,8.72,0.57,-0.021111111111111112,-0.8311111111111111,-0.6875,-0.375,33.3125
1589543396.4397604,-2.02,-2.6,9.11,0.57,-0.021111111111111112,-0.8311111111111111,-1.625,-1.125,32.1875
1589543396.4520435,-2.21,-2.66,8.82,0.57,-0.021111111111111112,-0.8311111111111111,-0.125,0.4375,33.1875
1589543396.4600859,-2.32,-2.77,9.17,0.5722222222222222,-0.08,-0.8044444444444444,-0.5625,-0.375,34.25
1589543396.47457,-2.3,-2.73,8.88,0.5722222222222222,-0.08,-0.8044444444444444,-1.3125,-0.5625,35.5
1589543396.4806762,-1.94,-2.44,8.44,0.5722222222222222,-0.08,-0.8044444444444444,-0.625,-0.9375,36.8125
1589543396.4904633,-2.22,-2.57,8.84,0.5722222222222222,-0.08,-0.8044444444444444,-1.875,-3.0625,37.4375
1589543396.5027726,-2.34,-2.64,8.83,0.5722222222222222,-0.08,-0.8044444444444444,-0.8125,-0.4375,39.75
1589543396.5099487,-2.56,-2.81,9.26,0.5611111111111111,-0.12,-0.8177777777777778,-1.125,-2.375,42.8125
1589543396.5199206,-2.46,-2.67,8.92,0.5611111111111111,-0.12,-0.8177777777777778,-0.5625,-1.375,47.625
1589543396.5305538,-2.54,-2.67,9.04,0.5611111111111111,-0.12,-0.8177777777777778,-1.125,-2.5625,52.9375
1589543396.5406165,-2.51,-2.49,8.78,0.5611111111111111,-0.12,-0.8177777777777778,-0.5,-2.4375,58.8125
1589543396.5522232,-2.66,-2.6,9.16,0.5611111111111111,-0.12,-0.8177777777777778,-0.9375,-3.5,66.4375
1589543396.5601563,-2.78,-2.61,8.96,0.4722222222222222,-0.1988888888888889,-0.7744444444444445,0.4375,-3.1875,75.6875
1589543396.5698097,-2.74,-2.6,8.99,0.4722222222222222,-0.1988888888888889,-0.7744444444444445,0.375,-3.0625,85.1875
1589543396.5756047,-2.74,-2.6,8.99,0.4722222222222222,-0.1988888888888889,-0.7744444444444445,0.375,-3.0625,85.1875
1589543396.5831409,-3.06,-2.73,8.91,0.4722222222222222,-0.1988888888888889,-0.7744444444444445,-0.125,-4.0,93.5625
1589543396.595438,-3.12,-2.61,9.06,0.4722222222222222,-0.1988888888888889,-0.7744444444444445,0.25,-4.8125,103.0
1589543396.6040301,-2.93,-2.49,8.87,0.4722222222222222,-0.1988888888888889,-0.7744444444444445,0.1875,-5.5625,113.75
1589543396.612559,-2.89,-2.51,9.06,0.4544444444444444,-0.19111111111111112,-0.7055555555555556,0.8125,-5.375,124.625
1589543396.6253915,-2.63,-2.28,9.18,0.4544444444444444,-0.19111111111111112,-0.7055555555555556,0.9375,-6.75,133.1875
1589543396.6315007,-2.81,-2.29,9.28,0.4544444444444444,-0.19111111111111112,-0.7055555555555556,0.6875,-5.9375,140.25
1589543396.640724,-2.4,-1.99,8.76,0.4544444444444444,-0.19111111111111112,-0.7055555555555556,0.3125,-7.75,147.4375
1589543396.6523502,-2.38,-2.02,8.9,0.4544444444444444,-0.19111111111111112,-0.7055555555555556,1.3125,-6.125,155.0625
1589543396.6645293,-2.65,-1.94,8.52,0.4566666666666666,-0.18222222222222226,-0.6844444444444444,0.1875,-8.5,158.3125
1589543396.6707895,-2.65,-1.95,9.28,0.4566666666666666,-0.18222222222222226,-0.6844444444444444,2.1875,-6.375,161.25
1589543396.6846187,-2.29,-1.76,9.04,0.4566666666666666,-0.18222222222222226,-0.6844444444444444,-0.4375,-9.4375,162.125
1589543396.691092,-2.36,-1.68,8.78,0.4566666666666666,-0.18222222222222226,-0.6844444444444444,1.25,-7.5625,164.4375
1589543396.703064,-2.69,-1.66,9.17,0.4566666666666666,-0.18222222222222226,-0.6844444444444444,1.6875,-8.0,165.5625
1589543396.7099366,-2.36,-1.51,8.81,0.4444444444444444,-0.21777777777777774,-0.6766666666666666,0.875,-7.8125,165.375
1589543396.7203145,-2.36,-1.51,8.81,0.4444444444444444,-0.21777777777777774,-0.6766666666666666,0.875,-7.8125,165.375
1589543396.7257645,-2.36,-1.48,9.27,0.4444444444444444,-0.21777777777777774,-0.6766666666666666,0.6875,-7.9375,166.0
1589543396.7329378,-2.21,-1.29,8.79,0.4444444444444444,-0.21777777777777774,-0.6766666666666666,1.1875,-8.0,164.8125
1589543396.745526,-2.11,-1.25,9.21,0.4444444444444444,-0.21777777777777774,-0.6766666666666666,0.6875,-8.5625,161.125
1589543396.7584972,-2.42,-1.24,9.12,0.4444444444444444,-0.21777777777777774,-0.6766666666666666,-0.25,-8.875,159.125
1589543396.765344,-2.36,-1.18,8.82,0.4155555555555556,-0.26222222222222225,-0.6411111111111111,1.8125,-7.0625,158.4375
1589543396.7755134,-2.08,-1.1,9.54,0.4155555555555556,-0.26222222222222225,-0.6411111111111111,0.125,-9.0625,156.6875
1589543396.7822983,-2.16,-0.89,8.98,0.4155555555555556,-0.26222222222222225,-0.6411111111111111,-0.5,-11.3125,152.625
1589543396.7917898,-1.73,-0.67,8.73,0.4155555555555556,-0.26222222222222225,-0.6411111111111111,2.6875,-6.3125,149.0
1589543396.803005,-1.96,-0.74,9.13,0.4155555555555556,-0.26222222222222225,-0.6411111111111111,1.375,-7.0,141.375
1589543396.81331,-2.16,-0.56,9.14,0.38222222222222224,-0.3055555555555556,-0.6555555555555556,-0.4375,-8.1875,129.75
1589543396.8211994,-1.71,-0.39,9.0,0.38222222222222224,-0.3055555555555556,-0.6555555555555556,1.5,-6.8125,122.25
1589543396.8356595,-1.62,-0.44,8.98,0.38222222222222224,-0.3055555555555556,-0.6555555555555556,-0.6875,-6.4375,112.875
1589543396.8418038,-1.69,-0.48,10.36,0.38222222222222224,-0.3055555555555556,-0.6555555555555556,-1.5625,-8.25,101.75
1589543396.854541,-1.77,-0.07,7.17,0.38222222222222224,-0.3055555555555556,-0.6555555555555556,2.125,-2.125,90.0
1589543396.861907,-1.53,-0.23,8.95,0.3533333333333333,-0.3377777777777778,-0.67,-2.75,-8.9375,64.875
1589543396.8715892,-1.63,-0.35,9.63,0.3533333333333333,-0.3377777777777778,-0.67,-2.75,-8.9375,64.875
1589543396.8821785,-1.89,-0.15,8.47,0.3533333333333333,-0.3377777777777778,-0.67,-1.375,-5.0,51.5625
1589543396.8919413,-1.78,-0.26,9.54,0.3533333333333333,-0.3377777777777778,-0.67,-0.0625,-2.4375,39.6875
1589543396.903438,-1.57,-0.13,8.41,0.3533333333333333,-0.3377777777777778,-0.67,-1.1875,-3.3125,14.25
1589543396.91307,-1.71,-0.29,9.93,0.35,-0.3711111111111111,-0.6766666666666666,-1.5625,-2.1875,2.25
1589543396.9277122,-1.42,-0.13,8.26,0.35,-0.3711111111111111,-0.6766666666666666,0.25,3.75,-9.3125
1589543396.9337125,-1.38,-0.25,9.27,0.35,-0.3711111111111111,-0.6766666666666666,-1.75,-0.125,-22.1875
1589543396.9427266,-1.4,-0.12,8.63,0.35,-0.3711111111111111,-0.6766666666666666,-1.4375,-0.8125,-35.0625
1589543396.9542134,-1.2,-0.27,9.34,0.35,-0.3711111111111111,-0.6766666666666666,-1.4375,1.25,-50.0625
1589543396.9642706,-1.84,-0.38,9.53,0.32,-0.38666666666666666,-0.6766666666666666,2.0,8.375,-64.875
1589543396.97201,-2.06,-0.21,8.05,0.32,-0.38666666666666666,-0.6766666666666666,1.5625,7.5625,-76.4375
1589543396.9859016,-1.84,-0.33,9.13,0.32,-0.38666666666666666,-0.6766666666666666,-2.8125,0.6875,-89.8125
1589543396.9923813,-2.93,-0.45,8.33,0.32,-0.38666666666666666,-0.6766666666666666,0.9375,7.625,-101.9375
1589543397.0084648,-2.6,-0.52,8.52,0.32,-0.38666666666666666,-0.6766666666666666,-5.1875,-0.25,-113.6875
1589543397.014055,-2.48,-0.87,10.04,0.3388888888888889,-0.48,-0.6977777777777778,-6.375,0.25,-122.3125
1589543397.023464,-2.64,-0.62,8.1,0.3388888888888889,-0.48,-0.6977777777777778,3.0625,12.375,-126.125
1589543397.0329926,-1.95,-0.7,8.35,0.3388888888888889,-0.48,-0.6977777777777778,-2.0,4.4375,-135.6875
1589543397.0435026,-2.91,-1.18,10.37,0.3388888888888889,-0.48,-0.6977777777777778,-5.8125,3.1875,-144.9375
1589543397.0549006,-2.4,-1.0,8.33,0.3388888888888889,-0.48,-0.6977777777777778,-0.4375,8.9375,-147.8125
1589543397.065585,-2.72,-1.25,9.71,0.4066666666666667,-0.8655555555555555,-0.6766666666666666,-1.9375,5.375,-150.9375
1589543397.073689,-2.18,-1.08,8.41,0.4066666666666667,-0.8655555555555555,-0.6766666666666666,-3.3125,8.0625,-153.375
1589543397.0858474,-2.59,-1.41,9.12,0.4066666666666667,-0.8655555555555555,-0.6766666666666666,-4.75,5.5,-158.5625
1589543397.0927966,-2.94,-1.52,8.99,0.4066666666666667,-0.8655555555555555,-0.6766666666666666,0.3125,9.375,-158.9375
1589543397.1046386,-3.17,-1.63,8.95,0.4066666666666667,-0.8655555555555555,-0.6766666666666666,-1.3125,9.4375,-158.4375
1589543397.1122868,-3.29,-1.69,8.75,0.6888888888888889,-1.05,-0.7688888888888888,-1.875,7.4375,-155.3125
1589543397.1225958,-3.29,-1.69,8.75,0.6888888888888889,-1.05,-0.7688888888888888,-1.875,7.4375,-155.3125
1589543397.128051,-2.91,-1.68,8.98,0.6888888888888889,-1.05,-0.7688888888888888,-3.5,4.125,-153.4375
1589543397.138425,-3.54,-1.96,9.12,0.6888888888888889,-1.05,-0.7688888888888888,-2.9375,6.625,-153.8125
1589543397.1448972,-2.63,-1.78,8.94,0.6888888888888889,-1.05,-0.7688888888888888,-0.8125,9.0625,-150.75
1589543397.1602044,-2.58,-1.88,8.71,0.6888888888888889,-1.05,-0.7688888888888888,-0.6875,7.0,-151.6875
1589543397.1664314,-1.85,-1.9,9.12,0.5422222222222223,-0.3411111111111111,-0.7555555555555555,-1.6875,5.75,-157.375
1589543397.1737866,-1.94,-1.97,9.25,0.5422222222222223,-0.3411111111111111,-0.7555555555555555,-3.1875,7.0,-168.5
1589543397.183785,-1.41,-1.94,8.57,0.5422222222222223,-0.3411111111111111,-0.7555555555555555,-3.0,7.75,-177.6875
1589543397.1943285,-1.44,-2.03,9.16,0.5422222222222223,-0.3411111111111111,-0.7555555555555555,-1.1875,8.1875,-187.125
1589543397.2057116,-1.16,-2.21,8.63,0.5422222222222223,-0.3411111111111111,-0.7555555555555555,-0.25,10.9375,-195.5
1589543397.2171814,-1.49,-2.54,9.04,0.5511111111111111,-0.13777777777777778,-0.7388888888888889,-1.5625,10.0625,-205.25
1589543397.2237108,-0.96,-2.43,8.92,0.5511111111111111,-0.13777777777777778,-0.7388888888888889,-2.375,9.75,-213.6875
1589543397.234101,-1.13,-2.65,9.01,0.5511111111111111,-0.13777777777777778,-0.7388888888888889,-0.5,10.625,-221.25
1589543397.2435722,-1.32,-3.11,9.03,0.5511111111111111,-0.13777777777777778,-0.7388888888888889,-1.0,11.125,-228.25
1589543397.2585235,-1.2,-3.13,8.5,0.5511111111111111,-0.13777777777777778,-0.7388888888888889,-3.25,11.1875,-234.0625
1589543397.2644114,-1.52,-3.42,9.43,0.6022222222222222,-0.05333333333333334,-0.7688888888888888,-2.9375,9.9375,-237.875
1589543397.2739475,-1.35,-3.26,7.93,0.6022222222222222,-0.05333333333333334,-0.7688888888888888,1.625,17.0,-235.875
1589543397.287264,-1.51,-3.59,8.39,0.6022222222222222,-0.05333333333333334,-0.7688888888888888,0.625,12.0625,-235.1875
1589543397.294089,-1.47,-3.84,9.64,0.6022222222222222,-0.05333333333333334,-0.7688888888888888,-4.3125,6.625,-233.3125
1589543397.3106012,-1.3,-3.73,8.69,0.6022222222222222,-0.05333333333333334,-0.7688888888888888,-1.6875,10.8125,-228.375
1589543397.3163204,-1.78,-4.36,9.66,0.6266666666666667,0.031111111111111114,-0.7833333333333333,-1.3125,10.0,-219.6875
1589543397.3294888,-1.5,-3.74,8.27,0.6266666666666667,0.031111111111111114,-0.7833333333333333,1.75,14.125,-208.625
1589543397.336402,-32.1,-30.94,21.35,0.6266666666666667,0.031111111111111114,-0.7833333333333333,15.625,69.3125,-154.0625
