time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543378.068657,0.22,-3.97,9.03,0.4577777777777778,0.3144444444444445,-0.65,-2.25,-1.625,0.0
1589543378.0746148,0.19,-3.86,8.95,0.4577777777777778,0.3144444444444445,-0.65,-2.4375,-1.8125,-0.3125
1589543378.086552,-0.03,-2.86,9.03,0.4577777777777778,0.3144444444444445,-0.65,-2.6875,-2.5625,-0.6875
1589543378.1002545,0.14,-3.03,9.2,0.4577777777777778,0.3144444444444445,-0.65,-4.8125,-4.9375,-1.0625
1589543378.106975,0.12,-2.97,8.68,0.4577777777777778,0.3144444444444445,-0.65,-2.3125,-1.1875,-0.6875
1589543378.1202734,0.06,-2.55,9.06,0.4844444444444445,0.32,-0.6222222222222222,-0.75,-0.75,-0.5
1589543378.1262686,0.11,-2.77,9.03,0.4844444444444445,0.32,-0.6222222222222222,-0.5,-0.5625,2.8125
1589543378.1392758,0.06,-2.76,8.81,0.4844444444444445,0.32,-0.6222222222222222,0.125,-0.3125,4.6875
1589543378.145835,0.06,-2.85,8.92,0.4844444444444445,0.32,-0.6222222222222222,0.1875,0.0,7.3125
1589543378.1575394,0.0,-2.91,8.96,0.4844444444444445,0.32,-0.6222222222222222,-0.375,-0.5,10.5
1589543378.1667886,0.01,-2.99,8.98,0.4711111111111111,0.30666666666666664,-0.6288888888888889,0.5,-0.3125,14.3125
1589543378.1766965,0.01,-3.0,9.1,0.4711111111111111,0.30666666666666664,-0.6288888888888889,-0.1875,-1.1875,17.5625
1589543378.1863966,0.05,-2.93,8.88,0.4711111111111111,0.30666666666666664,-0.6288888888888889,-0.125,-1.4375,20.8125
1589543378.1976874,0.03,-3.02,8.91,0.4711111111111111,0.30666666666666664,-0.6288888888888889,0.125,-1.4375,23.4375
1589543378.2146091,0.07,-3.0,8.94,0.4711111111111111,0.30666666666666664,-0.6288888888888889,-0.1875,-1.625,25.625
1589543378.2203872,-0.03,-2.97,8.97,0.4844444444444445,0.3144444444444445,-0.6355555555555555,0.1875,-1.3125,27.25
1589543378.2269256,0.02,-3.1,8.89,0.4844444444444445,0.3144444444444445,-0.6355555555555555,0.5,-1.125,28.8125
1589543378.2366908,0.0,-3.06,8.83,0.4844444444444445,0.3144444444444445,-0.6355555555555555,0.0,-1.75,30.375
1589543378.2524462,0.07,-3.15,8.9,0.4844444444444445,0.3144444444444445,-0.6355555555555555,0.25,-1.5,31.375
1589543378.2586858,0.06,-3.14,8.98,0.4844444444444445,0.3144444444444445,-0.6355555555555555,0.4375,-1.3125,31.625
1589543378.2720904,0.01,-3.19,9.04,0.4633333333333333,0.3144444444444445,-0.65,0.5,-1.25,31.375
1589543378.2779016,0.02,-3.19,9.0,0.4633333333333333,0.3144444444444445,-0.65,0.1875,-1.5625,31.25
1589543378.2908404,-0.01,-3.24,8.86,0.4633333333333333,0.3144444444444445,-0.65,0.375,-1.5,31.0625
1589543378.2975595,-0.11,-3.22,8.89,0.4633333333333333,0.3144444444444445,-0.65,0.375,-1.625,31.0
1589543378.309285,-0.08,-3.2,8.95,0.4633333333333333,0.3144444444444445,-0.65,0.0,-1.875,32.0625
1589543378.3167286,-0.15,-3.2,8.89,0.4844444444444445,0.3,-0.65,0.1875,-1.75,33.8125
1589543378.3310013,-0.11,-3.22,8.94,0.4844444444444445,0.3,-0.65,0.3125,-1.9375,35.1875
1589543378.3371813,-0.07,-3.25,8.84,0.4844444444444445,0.3,-0.65,0.0625,-1.8125,36.1875
1589543378.3505654,-0.14,-3.24,8.87,0.4844444444444445,0.3,-0.65,0.5,-1.6875,36.625
1589543378.359212,-0.21,-3.26,8.93,0.4844444444444445,0.3,-0.65,0.6875,-1.5625,36.625
1589543378.370945,-0.25,-3.33,8.99,0.4777777777777778,0.2877777777777778,-0.65,0.3125,-1.625,37.625
1589543378.3775403,-0.26,-3.34,8.96,0.4777777777777778,0.2877777777777778,-0.65,0.4375,-1.875,38.8125
1589543378.3872373,-0.26,-3.35,8.87,0.4777777777777778,0.2877777777777778,-0.65,0.5,-1.875,39.6875
1589543378.4021847,-0.17,-3.19,8.93,0.4777777777777778,0.2877777777777778,-0.65,0.3125,-2.1875,40.5625
1589543378.4094276,-0.13,-3.1,8.96,0.4777777777777778,0.2877777777777778,-0.65,0.1875,-1.875,41.125
1589543378.417675,-0.17,-3.14,9.0,0.4977777777777778,0.2877777777777778,-0.6577777777777778,-0.0625,-2.25,40.4375
1589543378.4297414,-0.23,-3.23,8.87,0.4977777777777778,0.2877777777777778,-0.6577777777777778,0.5625,-2.0625,39.5625
1589543378.4374952,-0.23,-3.3,8.82,0.4977777777777778,0.2877777777777778,-0.6577777777777778,0.4375,-2.0,38.8125
1589543378.4481044,-0.22,-3.14,8.78,0.4977777777777778,0.2877777777777778,-0.6577777777777778,0.4375,-1.8125,37.875
1589543378.4630115,-0.26,-3.16,9.21,0.4977777777777778,0.2877777777777778,-0.6577777777777778,1.1875,-1.25,37.0
1589543378.4691668,-0.28,-3.17,8.76,0.5311111111111111,0.2611111111111111,-0.6788888888888889,1.0625,-0.9375,36.0
1589543378.481785,-0.22,-3.14,8.95,0.5311111111111111,0.2611111111111111,-0.6788888888888889,1.4375,-0.4375,34.875
1589543378.4879215,-0.24,-3.14,8.88,0.5311111111111111,0.2611111111111111,-0.6788888888888889,0.4375,-1.6875,33.6875
1589543378.5008276,-0.4,-3.26,9.09,0.5311111111111111,0.2611111111111111,-0.6788888888888889,0.3125,-1.9375,31.9375
1589543378.509925,-0.35,-3.1,8.91,0.5311111111111111,0.2611111111111111,-0.6788888888888889,0.25,-1.125,30.625
1589543378.5177608,-0.26,-3.09,9.0,0.5166666666666667,0.2533333333333333,-0.6977777777777778,0.75,-0.5625,30.3125
1589543378.5277698,-0.26,-3.03,8.86,0.5166666666666667,0.2533333333333333,-0.6977777777777778,0.4375,-1.0,29.125
1589543378.5386672,-0.25,-3.11,8.83,0.5166666666666667,0.2533333333333333,-0.6977777777777778,0.4375,-1.125,27.5625
1589543378.5500565,-0.29,-3.02,8.91,0.5166666666666667,0.2533333333333333,-0.6977777777777778,0.125,-1.3125,25.1875
1589543378.560891,-0.41,-3.0,8.83,0.5166666666666667,0.2533333333333333,-0.6977777777777778,0.375,-0.8125,23.3125
1589543378.5677655,-0.39,-3.01,9.03,0.5166666666666667,0.2466666666666667,-0.6855555555555556,0.375,-1.125,21.9375
1589543378.5798151,-0.4,-3.0,9.09,0.5166666666666667,0.2466666666666667,-0.6855555555555556,-0.3125,-1.9375,21.0625
1589543378.58871,-0.49,-2.83,9.0,0.5166666666666667,0.2466666666666667,-0.6855555555555556,0.4375,-0.9375,20.875
1589543378.6005585,-0.44,-3.03,9.04,0.5166666666666667,0.2466666666666667,-0.6855555555555556,-0.125,-1.4375,20.5625
1589543378.6111436,-0.47,-3.11,8.91,0.5166666666666667,0.2466666666666667,-0.6855555555555556,0.5,-0.625,21.25
1589543378.619707,-0.45,-3.05,9.01,0.5311111111111111,0.2466666666666667,-0.7333333333333333,0.25,-0.6875,20.5
1589543378.631217,-0.48,-3.02,8.92,0.5311111111111111,0.2466666666666667,-0.7333333333333333,0.25,-0.6875,20.5
1589543378.6387222,-0.48,-2.93,8.89,0.5311111111111111,0.2466666666666667,-0.7333333333333333,0.1875,-0.875,19.875
1589543378.6531816,-0.42,-2.88,8.86,0.5311111111111111,0.2466666666666667,-0.7333333333333333,0.0,-1.0625,19.625
1589543378.6609235,-0.48,-2.94,8.86,0.5311111111111111,0.2466666666666667,-0.7333333333333333,0.6875,-0.0625,18.5625
1589543378.6685538,-0.37,-3.0,9.04,0.5166666666666667,0.24,-0.7422222222222222,0.5625,0.1875,18.3125
1589543378.678692,-0.39,-2.98,8.85,0.5166666666666667,0.24,-0.7422222222222222,0.125,-0.125,16.75
1589543378.688834,-0.37,-2.96,9.05,0.5166666666666667,0.24,-0.7422222222222222,0.875,0.5,15.25
1589543378.6990633,-0.36,-2.91,8.83,0.5166666666666667,0.24,-0.7422222222222222,0.6875,1.0,13.1875
1589543378.7112837,-0.36,-3.04,8.94,0.5166666666666667,0.24,-0.7422222222222222,-0.8125,-0.25,11.0625
1589543378.7184706,-0.38,-2.8,8.8,0.5022222222222222,0.2288888888888889,-0.7644444444444445,-1.0625,-1.5625,8.9375
1589543378.7287946,-0.45,-2.97,9.04,0.5022222222222222,0.2288888888888889,-0.7644444444444445,-1.6875,-2.1875,7.625
1589543378.7393315,-0.47,-2.75,8.56,0.5022222222222222,0.2288888888888889,-0.7644444444444445,0.0625,1.5,7.1875
1589543378.7501366,-0.5,-2.88,8.63,0.5022222222222222,0.2288888888888889,-0.7644444444444445,-1.0625,-1.1875,6.5625
1589543378.7659886,-0.6,-3.11,9.13,0.5022222222222222,0.2288888888888889,-0.7644444444444445,-2.0625,-2.5625,6.8125
1589543378.7718925,-0.54,-2.79,8.63,0.5366666666666666,0.21444444444444444,-0.7855555555555556,-0.375,0.875,8.5625
1589543378.7838848,-0.6,-2.97,8.81,0.5366666666666666,0.21444444444444444,-0.7855555555555556,-0.75,-1.0,9.375
1589543378.789993,-0.65,-3.11,9.2,0.5366666666666666,0.21444444444444444,-0.7855555555555556,-1.3125,-1.125,10.25
1589543378.8042526,-0.69,-3.01,8.88,0.5366666666666666,0.21444444444444444,-0.7855555555555556,-0.5625,1.125,12.1875
1589543378.8124485,-0.72,-3.08,8.88,0.5366666666666666,0.21444444444444444,-0.7855555555555556,-0.375,0.4375,13.8125
1589543378.8235464,-0.75,-3.16,9.11,0.5755555555555556,0.15444444444444444,-0.7777777777777778,-2.0625,-0.8125,15.4375
1589543378.8298328,-0.72,-3.11,9.09,0.5755555555555556,0.15444444444444444,-0.7777777777777778,-0.8125,0.4375,17.9375
1589543378.8433142,-0.71,-3.12,8.65,0.5755555555555556,0.15444444444444444,-0.7777777777777778,-0.4375,0.4375,19.5
1589543378.8506286,-0.76,-3.21,9.13,0.5755555555555556,0.15444444444444444,-0.7777777777777778,-2.3125,-1.3125,20.5
1589543378.8621573,-0.77,-3.17,8.79,0.5755555555555556,0.15444444444444444,-0.7777777777777778,-1.3125,-0.25,21.875
1589543378.8690429,-0.73,-3.16,8.91,0.5822222222222222,0.11555555555555555,-0.7855555555555556,-1.5,-0.875,22.6875
1589543378.8792205,-0.77,-3.17,8.85,0.5822222222222222,0.11555555555555555,-0.7855555555555556,-1.0625,0.1875,23.5
1589543378.8904073,-0.77,-3.26,8.41,0.5822222222222222,0.11555555555555555,-0.7855555555555556,-0.75,-0.375,23.875
1589543378.899456,-0.86,-3.49,9.26,0.5822222222222222,0.11555555555555555,-0.7855555555555556,-2.375,-2.75,23.5625
1589543378.912543,-0.88,-3.24,8.71,0.5822222222222222,0.11555555555555555,-0.7855555555555556,-0.5,0.125,24.5625
1589543378.9235275,-1.01,-3.48,9.17,0.59,0.024444444444444446,-0.8044444444444444,-0.6875,-1.75,25.8125
1589543378.9343386,-1.06,-3.27,8.9,0.59,0.024444444444444446,-0.8044444444444444,-1.125,-1.25,28.5
1589543378.940333,-1.03,-3.23,9.06,0.59,0.024444444444444446,-0.8044444444444444,-0.1875,-1.4375,32.375
1589543378.95039,-1.06,-2.95,8.81,0.59,0.024444444444444446,-0.8044444444444444,-0.6875,-1.6875,37.4375
1589543378.9615679,-1.03,-2.96,9.24,0.59,0.024444444444444446,-0.8044444444444444,-1.3125,-2.75,43.0
1589543378.9693599,-1.03,-2.91,9.09,0.5455555555555556,-0.006666666666666667,-0.7,1.6875,-0.375,49.125
1589543378.9781525,-1.03,-2.91,9.09,0.5455555555555556,-0.006666666666666667,-0.7,1.6875,-0.375,49.125
1589543378.9841244,-1.09,-3.0,8.56,0.5455555555555556,-0.006666666666666667,-0.7,0.8125,-2.0625,54.125
1589543378.9953368,-1.23,-3.34,9.45,0.5455555555555556,-0.006666666666666667,-0.7,-2.0,-6.875,58.125
1589543379.001797,-1.2,-3.19,9.11,0.5455555555555556,-0.006666666666666667,-0.7,0.4375,-2.3125,64.0625
1589543379.012903,-1.15,-3.08,8.54,0.5455555555555556,-0.006666666666666667,-0.7,1.25,-1.625,69.8125
1589543379.020303,-1.17,-3.2,8.93,0.5133333333333333,0.03888888888888889,-0.6644444444444444,-0.625,-5.125,74.3125
1589543379.0309153,-1.29,-3.34,9.14,0.5133333333333333,0.03888888888888889,-0.6644444444444444,0.3125,-5.8125,78.3125
1589543379.0405686,-1.39,-3.39,9.13,0.5133333333333333,0.03888888888888889,-0.6644444444444444,1.0,-4.125,82.8125
1589543379.0520465,-1.27,-3.24,9.08,0.5133333333333333,0.03888888888888889,-0.6644444444444444,1.5625,-1.875,87.4375
1589543379.0631206,-1.09,-3.08,8.53,0.5133333333333333,0.03888888888888889,-0.6644444444444444,2.9375,-2.1875,90.25
1589543379.0749152,-1.16,-3.37,9.39,0.5277777777777778,0.07777777777777778,-0.6222222222222222,0.8125,-5.625,90.8125
1589543379.0884516,-1.33,-3.41,8.87,0.5277777777777778,0.07777777777777778,-0.6222222222222222,0.5,-4.4375,90.5
1589543379.0939415,-1.31,-3.08,8.91,0.5277777777777778,0.07777777777777778,-0.6222222222222222,-0.25,-6.25,90.4375
1589543379.1006086,-1.54,-3.47,9.62,0.5277777777777778,0.07777777777777778,-0.6222222222222222,0.0625,-7.1875,91.625
1589543379.1124387,-1.48,-3.39,9.16,0.5277777777777778,0.07777777777777778,-0.6222222222222222,3.5,-1.25,94.0625
1589543379.120788,-1.48,-3.26,8.29,0.52,0.045555555555555564,-0.6577777777777778,2.75,-1.75,93.625
1589543379.131864,-1.5,-3.26,9.18,0.52,0.045555555555555564,-0.6577777777777778,-0.25,-8.75,91.3125
1589543379.1426506,-1.62,-3.28,8.99,0.52,0.045555555555555564,-0.6577777777777778,-0.25,-8.1875,90.0625
1589543379.1503475,-1.46,-2.99,9.32,0.52,0.045555555555555564,-0.6577777777777778,1.375,-5.0,89.6875
1589543379.1637561,-1.75,-3.21,9.79,0.52,0.045555555555555564,-0.6577777777777778,1.125,-6.5,88.9375
1589543379.1717381,-1.91,-3.28,9.16,0.5455555555555556,0.017777777777777778,-0.65,0.6875,-5.875,88.9375
1589543379.183928,-1.88,-3.15,8.45,0.5455555555555556,0.017777777777777778,-0.65,2.875,-2.0625,90.375
1589543379.190781,-1.91,-3.27,9.42,0.5455555555555556,0.017777777777777778,-0.65,1.875,-4.6875,89.75
1589543379.2011745,-1.52,-2.65,8.22,0.5455555555555556,0.017777777777777778,-0.65,1.9375,-2.6875,89.3125
1589543379.2128198,-1.53,-2.85,9.77,0.5455555555555556,0.017777777777777778,-0.65,-0.75,-8.4375,86.375
1589543379.2246678,-1.27,-2.18,8.82,0.5633333333333334,-0.008888888888888889,-0.6711111111111111,0.625,-4.875,83.4375
1589543379.231714,-1.48,-2.79,9.56,0.5633333333333334,-0.008888888888888889,-0.6711111111111111,2.625,-2.875,76.5625
1589543379.2433302,-1.66,-3.43,8.57,0.5633333333333334,-0.008888888888888889,-0.6711111111111111,3.0625,-0.25,64.5
1589543379.2509825,-0.96,-3.4,8.62,0.5633333333333334,-0.008888888888888889,-0.6711111111111111,-0.375,-4.25,56.5625
1589543379.2654786,-1.5,-4.05,9.38,0.5633333333333334,-0.008888888888888889,-0.6711111111111111,1.25,-4.375,51.75
1589543379.2713788,-0.57,-2.95,9.28,0.5488888888888889,-0.04,-0.6711111111111111,-0.5625,-3.1875,42.125
1589543379.2810578,-0.47,-2.73,8.91,0.5488888888888889,-0.04,-0.6711111111111111,-1.625,-3.8125,25.4375
1589543379.291106,-0.65,-2.95,9.15,0.5488888888888889,-0.04,-0.6711111111111111,1.1875,-1.125,4.5625
1589543379.3033273,-0.47,-2.83,8.83,0.5488888888888889,-0.04,-0.6711111111111111,0.3125,2.375,-20.375
1589543379.3182786,-0.62,-1.92,8.98,0.5488888888888889,-0.04,-0.6711111111111111,-1.0,3.1875,-52.4375
1589543379.3247178,-1.19,-2.25,8.78,0.5522222222222222,-0.11888888888888888,-0.6711111111111111,-0.8125,3.3125,-83.0
1589543379.3359392,-1.33,-3.04,9.54,0.5522222222222222,-0.11888888888888888,-0.6711111111111111,-2.3125,2.25,-104.0625
1589543379.3418,-1.43,-3.08,7.68,0.5522222222222222,-0.11888888888888888,-0.6711111111111111,2.0,10.0,-114.5
1589543379.3554726,-1.64,-3.39,8.69,0.5522222222222222,-0.11888888888888888,-0.6711111111111111,1.5625,8.25,-125.75
1589543379.3634355,-1.38,-2.91,9.54,0.5522222222222222,-0.11888888888888888,-0.6711111111111111,-6.4375,-0.3125,-139.1875
1589543379.3751585,-1.46,-2.87,9.43,0.6666666666666666,-0.25,-0.6433333333333333,-4.625,3.9375,-146.5
1589543379.382299,-1.47,-3.0,8.83,0.6666666666666666,-0.25,-0.6433333333333333,0.75,9.1875,-148.8125
1589543379.394589,-1.44,-3.14,8.77,0.6666666666666666,-0.25,-0.6433333333333333,0.1875,7.5,-150.5625
1589543379.402455,-1.41,-3.14,9.04,0.6666666666666666,-0.25,-0.6433333333333333,-3.4375,5.125,-154.4375
1589543379.4144704,-1.39,-3.15,8.6,0.6666666666666666,-0.25,-0.6433333333333333,-2.4375,7.625,-155.8125
1589543379.4216616,-1.47,-3.49,9.29,1.2355555555555555,-0.6588888888888889,-0.2344444444444445,-0.8125,7.0625,-156.3125
1589543379.4361935,-1.34,-3.31,8.92,1.2355555555555555,-0.6588888888888889,-0.2344444444444445,-2.3125,6.4375,-156.3125
1589543379.4433026,-1.32,-3.34,8.86,1.2355555555555555,-0.6588888888888889,-0.2344444444444445,-2.6875,6.8125,-154.125
1589543379.452503,-1.5,-3.61,9.11,1.2355555555555555,-0.6588888888888889,-0.2344444444444445,-2.375,6.1875,-150.6875
1589543379.4654794,-1.55,-3.67,9.42,1.2355555555555555,-0.6588888888888889,-0.2344444444444445,-0.8125,6.4375,-143.9375
1589543379.4720097,-1.52,-3.65,8.58,1.0233333333333334,-0.0033333333333333327,-0.6944444444444444,1.0,9.125,-134.25
1589543379.4879653,-1.57,-3.7,8.64,1.0233333333333334,-0.0033333333333333327,-0.6944444444444444,-2.5,4.875,-123.5
1589543379.4940686,-1.77,-4.2,9.28,1.0233333333333334,-0.0033333333333333327,-0.6944444444444444,-2.8125,1.8125,-109.3125
1589543379.5027132,-1.97,-4.76,8.77,1.0233333333333334,-0.0033333333333333327,-0.6944444444444444,0.4375,5.3125,-89.75
1589543379.5143793,-1.85,-5.09,8.82,1.0233333333333334,-0.0033333333333333327,-0.6944444444444444,0.8125,4.5,-65.1875
1589543379.5263176,-1.06,-3.44,9.01,0.6466666666666666,0.16111111111111112,-0.7155555555555555,-0.3125,1.5,-42.0625
1589543379.5328655,-1.0,-3.39,9.3,0.6466666666666666,0.16111111111111112,-0.7155555555555555,-1.4375,-1.4375,-28.4375
1589543379.5471408,-1.09,-3.49,8.45,0.6466666666666666,0.16111111111111112,-0.7155555555555555,-1.6875,-0.0625,-19.5625
1589543379.553544,-0.99,-3.55,9.04,0.6466666666666666,0.16111111111111112,-0.7155555555555555,-0.6875,-1.875,-11.0625
1589543379.5653732,-0.84,-3.51,8.63,0.6466666666666666,0.16111111111111112,-0.7155555555555555,1.125,0.0625,-3.25
1589543379.5728984,-0.79,-3.57,8.99,0.5844444444444444,0.23222222222222225,-0.73,0.1875,0.1875,1.1875
1589543379.5840645,-0.76,-3.81,9.34,0.5844444444444444,0.23222222222222225,-0.73,0.0625,-1.3125,2.875
1589543379.5941634,-0.67,-3.5,8.67,0.5844444444444444,0.23222222222222225,-0.73,0.625,1.0625,0.6875
1589543379.6036375,-0.66,-3.75,9.0,0.5844444444444444,0.23222222222222225,-0.73,0.1875,0.0625,-3.125
1589543379.6186333,-0.46,-3.69,8.84,0.5844444444444444,0.23222222222222225,-0.73,0.125,-0.3125,-5.25
1589543379.6254866,-0.3,-3.66,8.98,0.5644444444444444,0.23222222222222225,-0.7355555555555555,0.6875,-0.25,-9.625
1589543379.6327994,-0.35,-3.71,9.08,0.5644444444444444,0.23222222222222225,-0.7355555555555555,-0.5,-0.25,-17.5
1589543379.6447096,-0.35,-3.61,8.65,0.5644444444444444,0.23222222222222225,-0.7355555555555555,-0.25,1.25,-25.8125
1589543379.6532829,-0.56,-3.97,8.86,0.5644444444444444,0.23222222222222225,-0.7355555555555555,0.25,1.4375,-33.25
1589543379.6650946,-0.71,-4.12,8.8,0.5644444444444444,0.23222222222222225,-0.7355555555555555,-0.8125,0.875,-37.0625
1589543379.6783,-0.67,-3.93,8.83,0.5488888888888889,0.2222222222222222,-0.7211111111111111,-0.125,0.75,-36.6875
1589543379.6840837,-0.65,-3.51,9.26,0.5488888888888889,0.2222222222222222,-0.7211111111111111,-0.0625,0.0625,-33.125
1589543379.6978307,-0.78,-3.25,9.22,0.5488888888888889,0.2222222222222222,-0.7211111111111111,-1.25,-0.0625,-35.1875
1589543379.7043967,-0.79,-4.46,8.04,0.5488888888888889,0.2222222222222222,-0.7211111111111111,3.0,5.8125,-32.4375
1589543379.71592,-6.82,-14.61,8.83,0.5488888888888889,0.2222222222222222,-0.7211111111111111,3.75,3.875,-28.5
1589543379.722719,-14.4,-14.41,2.53,0.52,0.25222222222222224,-0.7233333333333334,-20.875,29.625,-109.1875
1589543379.7280533,-14.4,-14.41,2.53,0.52,0.25222222222222224,-0.7233333333333334,-20.875,29.625,-109.1875
1589543379.7442186,-2.28,-6.22,6.03,0.52,0.25222222222222224,-0.7233333333333334,-90.75,31.625,-654.8125
1589543379.7539675,-24.81,-30.91,13.81,0.52,0.25222222222222224,-0.7233333333333334,-56.125,119.3125,-540.875
1589543379.770313,1.89,-0.64,1.71,0.52,0.25222222222222224,-0.7233333333333334,35.4375,53.9375,-303.1875
1589543379.77694,0.22,-1.44,13.92,0.4633333333333333,0.38,-0.7233333333333334,76.1875,9.75,-179.125
1589543379.7835991,-0.67,3.45,6.05,0.4633333333333333,0.38,-0.7233333333333334,135.625,47.75,-168.5
1589543379.7936244,-0.08,-0.25,4.84,0.4633333333333333,0.38,-0.7233333333333334,31.0625,30.5,-124.125
