time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541321.9255106,-0.54,-4.25,8.82,0.51,0.21666666666666667,-0.6166666666666667,-0.3125,-0.125,0.0
1589541321.9346356,-0.54,-4.23,8.73,0.51,0.21666666666666667,-0.6166666666666667,-0.25,0.1875,0.25
1589541321.946898,-0.53,-4.25,8.75,0.51,0.21666666666666667,-0.6166666666666667,-0.1875,0.1875,0.125
1589541321.957081,-0.54,-4.24,8.85,0.51,0.21666666666666667,-0.6166666666666667,-0.125,0.3125,0.4375
1589541321.9654016,-0.54,-4.28,8.88,0.5166666666666667,0.2088888888888889,-0.64,-0.125,0.375,0.4375
1589541321.9773188,-0.57,-4.31,8.92,0.5166666666666667,0.2088888888888889,-0.64,-0.0625,0.5,0.625
1589541321.9852538,-0.57,-4.34,8.82,0.5166666666666667,0.2088888888888889,-0.64,0.25,0.375,0.75
1589541321.9974804,-0.57,-4.31,8.89,0.5166666666666667,0.2088888888888889,-0.64,0.3125,0.625,0.8125
1589541322.0110006,-0.55,-4.27,8.88,0.5166666666666667,0.2088888888888889,-0.64,0.4375,0.375,0.875
1589541322.0178466,-0.54,-4.24,8.89,0.5166666666666667,0.21666666666666667,-0.6177777777777778,0.125,-0.125,1.0
1589541322.0300071,-0.5,-4.24,8.93,0.5166666666666667,0.21666666666666667,-0.6177777777777778,0.125,-0.1875,1.1875
1589541322.0370033,-0.48,-4.22,8.78,0.5166666666666667,0.21666666666666667,-0.6177777777777778,-0.125,-0.1875,0.9375
1589541322.0487714,-0.47,-4.2,8.85,0.5166666666666667,0.21666666666666667,-0.6177777777777778,-0.3125,0.0,1.1875
1589541322.057217,-0.49,-4.18,8.84,0.5166666666666667,0.21666666666666667,-0.6177777777777778,-0.3125,0.375,1.375
1589541322.06912,-0.53,-4.35,9.11,0.51,0.2088888888888889,-0.6377777777777778,-0.625,-0.5625,1.625
1589541322.07589,-0.57,-4.26,8.86,0.51,0.2088888888888889,-0.6377777777777778,-0.875,-1.375,2.5625
1589541322.0867565,-0.58,-4.25,8.72,0.51,0.2088888888888889,-0.6377777777777778,0.0,0.375,3.25
1589541322.0965106,-0.52,-4.27,8.87,0.51,0.2088888888888889,-0.6377777777777778,-0.375,-0.1875,3.25
1589541322.1077619,-0.58,-4.31,8.88,0.51,0.2088888888888889,-0.6377777777777778,-0.0625,0.25,3.75
1589541322.115955,-0.59,-4.31,8.9,0.5366666666666666,0.21666666666666667,-0.6111111111111112,-0.125,-0.0625,3.6875
1589541322.1265776,-0.58,-4.28,8.87,0.5366666666666666,0.21666666666666667,-0.6111111111111112,-0.125,-0.0625,4.0625
1589541322.1359205,-0.63,-4.3,8.83,0.5366666666666666,0.21666666666666667,-0.6111111111111112,-0.3125,-0.5,4.0
1589541322.148252,-0.6,-4.32,8.83,0.5366666666666666,0.21666666666666667,-0.6111111111111112,-0.6875,-0.9375,3.875
1589541322.1637454,-0.63,-4.25,8.84,0.5366666666666666,0.21666666666666667,-0.6111111111111112,-0.75,-0.6875,3.5625
1589541322.1701446,-0.61,-4.2,8.92,0.5022222222222222,0.21666666666666667,-0.6255555555555555,-1.0,-1.0625,3.0
1589541322.1823,-0.6,-4.1,8.79,0.5022222222222222,0.21666666666666667,-0.6255555555555555,-0.6875,-0.5,3.3125
1589541322.1889448,-0.62,-4.11,8.79,0.5022222222222222,0.21666666666666667,-0.6255555555555555,-0.625,-0.1875,4.0
1589541322.2011054,-0.61,-4.08,8.82,0.5022222222222222,0.21666666666666667,-0.6255555555555555,-0.75,-0.375,4.625
1589541322.2093635,-0.62,-4.12,8.87,0.5022222222222222,0.21666666666666667,-0.6255555555555555,-0.625,-0.3125,5.5625
1589541322.2205415,-0.56,-4.12,8.88,0.5222222222222223,0.20444444444444448,-0.6166666666666667,-0.75,-0.6875,5.9375
1589541322.226825,-0.56,-4.15,8.87,0.5222222222222223,0.20444444444444448,-0.6166666666666667,-0.5625,-0.875,5.375
1589541322.2403426,-0.55,-4.21,8.76,0.5222222222222223,0.20444444444444448,-0.6166666666666667,-0.125,-0.8125,4.4375
1589541322.2472205,-0.6,-4.4,8.84,0.5222222222222223,0.20444444444444448,-0.6166666666666667,-0.125,-0.625,3.125
1589541322.260686,-0.62,-4.49,8.85,0.5222222222222223,0.20444444444444448,-0.6166666666666667,0.25,-0.5625,1.875
1589541322.2681322,-0.61,-4.49,8.85,0.5222222222222223,0.20444444444444448,-0.6111111111111112,0.3125,-0.25,0.9375
1589541322.2790446,-0.6,-4.48,8.84,0.5222222222222223,0.20444444444444448,-0.6111111111111112,0.4375,-0.375,0.1875
1589541322.2858734,-0.54,-4.34,8.75,0.5222222222222223,0.20444444444444448,-0.6111111111111112,0.3125,-0.5625,-0.875
1589541322.3004055,-0.52,-4.2,8.88,0.5222222222222223,0.20444444444444448,-0.6111111111111112,0.125,-0.5625,-2.3125
1589541322.3083026,-0.53,-4.05,8.9,0.5222222222222223,0.20444444444444448,-0.6111111111111112,0.1875,-0.3125,-4.375
1589541322.319316,-0.58,-3.94,8.93,0.5288888888888889,0.20444444444444448,-0.6166666666666667,0.0,-0.25,-6.0625
1589541322.3282485,-0.63,-3.94,8.93,0.5288888888888889,0.20444444444444448,-0.6166666666666667,-0.0625,-0.125,-7.375
1589541322.336125,-0.64,-3.9,8.84,0.5288888888888889,0.20444444444444448,-0.6166666666666667,-0.375,-0.1875,-7.9375
1589541322.34156,-0.64,-3.9,8.84,0.5288888888888889,0.20444444444444448,-0.6166666666666667,-0.375,-0.1875,-7.9375
1589541322.3533664,-0.63,-3.89,8.84,0.5288888888888889,0.20444444444444448,-0.6166666666666667,-0.0625,0.25,-8.0625
1589541322.3596814,-0.67,-3.91,8.89,0.5288888888888889,0.20444444444444448,-0.6166666666666667,-0.125,0.3125,-7.8125
1589541322.3663445,-0.68,-3.95,8.9,0.5288888888888889,0.19111111111111112,-0.6255555555555555,-0.5,0.3125,-7.0625
1589541322.3785298,-0.71,-3.94,8.91,0.5288888888888889,0.19111111111111112,-0.6255555555555555,-0.75,0.0625,-6.3125
1589541322.391716,-0.63,-3.87,8.83,0.5288888888888889,0.19111111111111112,-0.6255555555555555,-1.1875,0.25,-5.875
1589541322.3978322,-0.56,-3.81,8.89,0.5288888888888889,0.19111111111111112,-0.6255555555555555,-1.5625,0.5625,-5.625
1589541322.4093487,-0.49,-3.68,8.92,0.5288888888888889,0.19111111111111112,-0.6255555555555555,-2.0625,0.5,-5.3125
1589541322.4172158,-0.49,-3.45,8.91,0.4955555555555556,0.21666666666666667,-0.6255555555555555,-1.625,0.9375,-4.625
1589541322.426909,-0.44,-3.05,8.9,0.4955555555555556,0.21666666666666667,-0.6255555555555555,-2.0625,0.875,-0.25
1589541322.4381876,-0.5,-2.99,8.83,0.4955555555555556,0.21666666666666667,-0.6255555555555555,-2.375,0.25,8.1875
1589541322.4495375,-0.51,-2.95,8.74,0.4955555555555556,0.21666666666666667,-0.6255555555555555,-1.0625,-0.0625,15.6875
1589541322.458738,-0.58,-3.05,8.92,0.4955555555555556,0.21666666666666667,-0.6255555555555555,-0.625,-1.125,23.0
1589541322.4666624,-0.57,-3.06,8.91,0.5022222222222222,0.2088888888888889,-0.6111111111111112,-0.5,-1.6875,30.0625
1589541322.4737582,-0.57,-3.06,8.91,0.5022222222222222,0.2088888888888889,-0.6111111111111112,-0.5,-1.6875,30.0625
1589541322.4805086,-0.56,-3.08,8.89,0.5022222222222222,0.2088888888888889,-0.6111111111111112,-0.1875,-1.9375,36.4375
1589541322.4903045,-0.5,-3.18,8.83,0.5022222222222222,0.2088888888888889,-0.6111111111111112,0.125,-2.0,42.1875
1589541322.502636,-0.61,-3.24,8.89,0.5022222222222222,0.2088888888888889,-0.6111111111111112,0.0,-2.3125,45.9375
1589541322.5098472,-0.64,-3.24,8.96,0.5022222222222222,0.2088888888888889,-0.6111111111111112,-0.375,-2.0,48.3125
1589541322.5174663,-0.72,-3.17,8.97,0.5288888888888889,0.2088888888888889,-0.6044444444444445,-0.375,-2.5625,51.375
1589541322.5295017,-0.78,-3.19,9.0,0.5288888888888889,0.2088888888888889,-0.6044444444444445,-0.125,-2.75,55.625
1589541322.5383995,-0.83,-3.28,8.84,0.5288888888888889,0.2088888888888889,-0.6044444444444445,-0.4375,-3.125,60.75
1589541322.5490873,-0.83,-3.33,8.84,0.5288888888888889,0.2088888888888889,-0.6044444444444445,-0.5625,-3.3125,65.75
1589541322.5608654,-0.81,-3.34,8.9,0.5288888888888889,0.2088888888888889,-0.6044444444444445,-0.6875,-3.875,70.4375
1589541322.5683446,-0.79,-3.44,8.86,0.5555555555555556,0.18444444444444444,-0.6377777777777778,-0.4375,-3.9375,74.125
1589541322.583154,-0.84,-3.44,8.85,0.5555555555555556,0.18444444444444444,-0.6377777777777778,-0.0625,-3.8125,77.0625
1589541322.5890172,-0.9,-3.47,8.84,0.5555555555555556,0.18444444444444444,-0.6377777777777778,-0.375,-4.1875,78.3125
1589541322.5990355,-0.88,-3.47,8.82,0.5555555555555556,0.18444444444444444,-0.6377777777777778,-0.125,-4.0,80.0625
1589541322.6106615,-0.89,-3.51,8.94,0.5555555555555556,0.18444444444444444,-0.6377777777777778,-0.0625,-4.125,81.0625
1589541322.621714,-0.92,-3.48,8.91,0.5555555555555556,0.1511111111111111,-0.6255555555555555,-0.375,-4.1875,80.875
1589541322.6280966,-0.98,-3.51,9.01,0.5555555555555556,0.1511111111111111,-0.6255555555555555,-0.375,-4.1875,79.75
1589541322.6405694,-0.92,-3.31,8.75,0.5555555555555556,0.1511111111111111,-0.6255555555555555,-0.375,-4.25,78.25
1589541322.6487436,-0.94,-3.35,8.92,0.5555555555555556,0.1511111111111111,-0.6255555555555555,-0.125,-3.625,76.0
1589541322.660563,-1.03,-3.48,8.96,0.5555555555555556,0.1511111111111111,-0.6255555555555555,-0.625,-4.4375,73.25
1589541322.668065,-0.98,-3.3,8.84,0.5555555555555556,0.13777777777777778,-0.6466666666666666,-0.25,-3.25,70.5
1589541322.6793625,-1.03,-3.29,8.78,0.5555555555555556,0.13777777777777778,-0.6466666666666666,-0.0625,-3.3125,67.5
1589541322.689283,-1.07,-3.37,8.79,0.5555555555555556,0.13777777777777778,-0.6466666666666666,-0.375,-3.1875,64.5
1589541322.699017,-1.16,-3.37,8.85,0.5555555555555556,0.13777777777777778,-0.6466666666666666,-0.75,-3.75,61.4375
1589541322.7127733,-1.29,-3.35,8.92,0.5555555555555556,0.13777777777777778,-0.6466666666666666,-0.5,-3.5,58.75
1589541322.7190607,-1.31,-3.35,8.99,0.5633333333333334,0.09888888888888887,-0.6611111111111111,-0.125,-2.625,56.5625
1589541322.7289248,-1.25,-3.23,8.81,0.5633333333333334,0.09888888888888887,-0.6611111111111111,-0.125,-2.625,56.5625
1589541322.7391481,-1.28,-3.26,9.0,0.5633333333333334,0.09888888888888887,-0.6611111111111111,-0.4375,-2.9375,55.625
1589541322.753467,-1.3,-3.28,9.07,0.5633333333333334,0.09888888888888887,-0.6611111111111111,-0.875,-3.875,52.5625
1589541322.7619677,-1.26,-3.11,8.79,0.5633333333333334,0.09888888888888887,-0.6611111111111111,-0.75,-3.125,51.0
1589541322.7726386,-1.35,-3.19,9.08,0.5733333333333334,0.07222222222222223,-0.6666666666666666,-1.1875,-3.875,49.5
1589541322.779252,-1.39,-3.22,8.95,0.5733333333333334,0.07222222222222223,-0.6666666666666666,0.5625,-2.3125,48.625
1589541322.7928927,-1.52,-3.36,8.82,0.5733333333333334,0.07222222222222223,-0.6666666666666666,0.125,-2.3125,47.25
1589541322.7995446,-1.61,-3.37,8.91,0.5733333333333334,0.07222222222222223,-0.6666666666666666,-0.5,-2.9375,46.75
1589541322.8120108,-1.56,-3.23,8.91,0.5733333333333334,0.07222222222222223,-0.6666666666666666,0.0,-2.5625,47.25
1589541322.8196008,-1.64,-3.34,8.95,0.5933333333333334,0.045555555555555564,-0.6733333333333333,0.375,-1.5625,47.3125
1589541322.8301065,-1.65,-3.26,8.81,0.5933333333333334,0.045555555555555564,-0.6733333333333333,0.1875,-1.9375,47.0625
1589541322.8402154,-1.64,-3.29,8.98,0.5933333333333334,0.045555555555555564,-0.6733333333333333,-0.4375,-2.75,46.9375
1589541322.8499367,-1.6,-3.23,8.77,0.5933333333333334,0.045555555555555564,-0.6733333333333333,-0.25,-2.4375,46.25
1589541322.867243,-1.76,-3.34,8.92,0.5933333333333334,0.045555555555555564,-0.6733333333333333,-0.3125,-2.125,45.75
1589541322.8734553,-1.61,-3.2,8.79,0.5811111111111111,0.04,-0.6822222222222222,-0.25,-2.3125,45.4375
1589541322.8853796,-1.73,-3.28,8.97,0.5811111111111111,0.04,-0.6822222222222222,-1.1875,-4.5625,44.25
1589541322.8919199,-1.83,-3.29,8.7,0.5811111111111111,0.04,-0.6822222222222222,-0.1875,-2.125,44.6875
1589541322.8990474,-1.87,-3.3,9.06,0.5811111111111111,0.04,-0.6822222222222222,0.0625,-2.5,45.0625
1589541322.9111927,-2.03,-3.49,9.16,0.5811111111111111,0.04,-0.6822222222222222,0.875,-0.4375,45.9375
1589541322.9236314,-1.92,-3.39,8.81,0.5811111111111111,0.021111111111111112,-0.7022222222222222,1.625,1.125,46.9375
1589541322.930801,-1.89,-3.31,9.11,0.5811111111111111,0.021111111111111112,-0.7022222222222222,0.1875,-1.5,46.4375
1589541322.9409091,-1.8,-3.17,8.83,0.5811111111111111,0.021111111111111112,-0.7022222222222222,0.1875,-1.125,46.1875
1589541322.9501233,-1.81,-3.02,8.64,0.5811111111111111,0.021111111111111112,-0.7022222222222222,-0.75,-3.625,45.5625
1589541322.9622815,-1.98,-3.16,9.15,0.5811111111111111,0.021111111111111112,-0.7022222222222222,-0.8125,-4.0625,46.875
1589541322.9702275,-2.0,-3.21,8.88,0.5811111111111111,0.008888888888888889,-0.7177777777777777,0.0625,-1.5,48.875
1589541322.9818811,-2.16,-3.27,8.86,0.5811111111111111,0.008888888888888889,-0.7177777777777777,-0.5,-2.3125,49.8125
1589541322.990493,-2.08,-3.14,8.73,0.5811111111111111,0.008888888888888889,-0.7177777777777777,-1.125,-4.375,51.6875
1589541323.0005088,-2.12,-3.18,9.18,0.5811111111111111,0.008888888888888889,-0.7177777777777777,-1.0,-4.6875,53.625
1589541323.0135472,-2.27,-3.24,8.93,0.5811111111111111,0.008888888888888889,-0.7177777777777777,0.4375,-1.1875,56.1875
1589541323.021181,-2.27,-3.22,8.88,0.5722222222222222,-0.012222222222222223,-0.7888888888888889,0.4375,-0.5,59.1875
1589541323.0312142,-2.36,-3.22,9.0,0.5722222222222222,-0.012222222222222223,-0.7888888888888889,0.25,-1.6875,63.0
1589541323.0429547,-2.2,-3.17,8.96,0.5722222222222222,-0.012222222222222223,-0.7888888888888889,-0.25,-2.625,66.375
1589541323.0518107,-2.24,-3.16,9.07,0.5722222222222222,-0.012222222222222223,-0.7888888888888889,-0.6875,-2.875,68.6875
1589541323.0618849,-1.94,-2.82,8.7,0.5722222222222222,-0.012222222222222223,-0.7888888888888889,-0.25,-2.1875,70.5625
1589541323.0727315,-2.13,-2.83,9.04,0.5455555555555556,-0.057777777777777775,-0.7511111111111111,-0.375,-2.8125,73.0
1589541323.0799565,-2.15,-2.82,8.73,0.5455555555555556,-0.057777777777777775,-0.7511111111111111,1.5625,-0.875,76.125
1589541323.094059,-2.05,-2.68,8.73,0.5455555555555556,-0.057777777777777775,-0.7511111111111111,-2.1875,-4.6875,77.1875
1589541323.10016,-1.96,-2.6,9.2,0.5455555555555556,-0.057777777777777775,-0.7511111111111111,-1.5625,-3.6875,79.3125
1589541323.1121225,-1.67,-2.26,8.75,0.5455555555555556,-0.057777777777777775,-0.7511111111111111,0.8125,-3.5625,82.5625
1589541323.1207335,-1.82,-2.4,9.51,0.54,-0.11,-0.7711111111111111,-1.1875,-4.8125,84.625
1589541323.130194,-1.63,-2.24,8.9,0.54,-0.11,-0.7711111111111111,-0.6875,-2.5625,86.625
1589541323.140918,-1.67,-2.12,8.58,0.54,-0.11,-0.7711111111111111,-0.25,-3.4375,87.8125
1589541323.1510587,-1.64,-2.19,9.16,0.54,-0.11,-0.7711111111111111,-2.0,-5.6875,88.75
1589541323.1630528,-2.04,-2.39,8.92,0.54,-0.11,-0.7711111111111111,-0.25,-1.4375,90.875
1589541323.1723328,-1.93,-2.27,8.7,0.5255555555555556,-0.17555555555555555,-0.7644444444444445,-2.875,-6.5,91.4375
1589541323.180751,-1.92,-2.24,9.08,0.5255555555555556,-0.17555555555555555,-0.7644444444444445,-3.5,-7.75,93.0625
1589541323.1916294,-1.97,-2.23,8.5,0.5255555555555556,-0.17555555555555555,-0.7644444444444445,2.6875,0.75,96.6875
1589541323.2005427,-2.04,-2.27,9.01,0.5255555555555556,-0.17555555555555555,-0.7644444444444445,-2.6875,-4.5,95.5625
1589541323.212706,-2.0,-2.38,9.68,0.5255555555555556,-0.17555555555555555,-0.7644444444444445,-3.4375,-3.0625,96.3125
1589541323.2207901,-1.7,-2.01,8.22,0.5155555555555555,-0.23555555555555555,-0.7566666666666667,1.5625,-1.625,96.25
1589541323.2308106,-2.01,-2.25,9.53,0.5155555555555555,-0.23555555555555555,-0.7566666666666667,-2.875,-7.25,92.9375
1589541323.2456396,-1.73,-1.96,8.85,0.5155555555555555,-0.23555555555555555,-0.7566666666666667,-4.5625,-3.5,91.0
1589541323.2521858,-1.7,-1.86,8.56,0.5155555555555555,-0.23555555555555555,-0.7566666666666667,1.0,-4.8125,88.875
1589541323.2636359,-1.56,-1.76,8.74,0.5155555555555555,-0.23555555555555555,-0.7566666666666667,1.3125,-2.3125,86.0
1589541323.2711596,-1.5,-1.71,9.04,0.4633333333333333,-0.27555555555555555,-0.7866666666666666,-5.625,-4.8125,82.5625
1589541323.2812998,-1.72,-1.81,9.27,0.4633333333333333,-0.27555555555555555,-0.7866666666666666,-3.5625,-6.5,81.0
1589541323.2911966,-2.09,-1.86,9.04,0.4633333333333333,-0.27555555555555555,-0.7866666666666666,2.25,0.875,80.8125
1589541323.30258,-1.58,-1.6,8.03,0.4633333333333333,-0.27555555555555555,-0.7866666666666666,1.8125,1.3125,79.0625
1589541323.3148715,-1.97,-1.79,9.14,0.4633333333333333,-0.27555555555555555,-0.7866666666666666,-4.8125,-7.5,75.5625
1589541323.3236728,-1.44,-1.53,8.36,0.3533333333333333,-0.3622222222222222,-0.68,-0.6875,-1.8125,74.9375
1589541323.332167,-1.58,-1.68,9.28,0.3533333333333333,-0.3622222222222222,-0.68,0.3125,-2.8125,72.25
1589541323.3433685,-1.53,-1.65,8.95,0.3533333333333333,-0.3622222222222222,-0.68,-3.25,-5.375,68.8125
1589541323.3515036,-1.8,-1.63,9.3,0.3533333333333333,-0.3622222222222222,-0.68,-1.0,-3.125,67.25
1589541323.3634107,-1.61,-1.49,9.03,0.3533333333333333,-0.3622222222222222,-0.68,-0.1875,-1.1875,65.125
1589541323.372794,-1.88,-1.66,9.13,0.3911111111111111,-0.3511111111111111,-0.65,1.25,-2.125,63.0
1589541323.3825414,-1.38,-1.52,9.11,0.3911111111111111,-0.3511111111111111,-0.65,-2.4375,-6.625,58.625
1589541323.3982887,-1.69,-1.45,8.63,0.3911111111111111,-0.3511111111111111,-0.65,-2.0,-2.75,54.0
1589541323.4046848,-1.46,-1.44,9.19,0.3911111111111111,-0.3511111111111111,-0.65,-1.75,-6.25,49.625
1589541323.4187891,-1.73,-1.65,9.47,0.3911111111111111,-0.3511111111111111,-0.65,-0.8125,-0.6875,45.125
1589541323.4257894,-1.57,-1.39,8.29,0.3922222222222223,-0.3466666666666667,-0.6444444444444445,2.0625,1.0,38.625
1589541323.4370894,-1.78,-1.45,8.98,0.3922222222222223,-0.3466666666666667,-0.6444444444444445,-0.75,-2.3125,30.6875
1589541323.443825,-1.72,-1.42,8.88,0.3922222222222223,-0.3466666666666667,-0.6444444444444445,-1.0,-4.0625,22.9375
1589541323.455682,-1.63,-1.44,9.05,0.3922222222222223,-0.3466666666666667,-0.6444444444444445,0.1875,-0.6875,17.0
1589541323.4642036,-1.88,-1.31,8.29,0.3922222222222223,-0.3466666666666667,-0.6444444444444445,0.75,-0.375,11.0625
1589541323.4761038,-2.05,-1.53,9.31,0.4311111111111111,-0.3333333333333333,-0.6355555555555555,-3.3125,-7.0,5.125
1589541323.4818678,-2.19,-1.64,9.55,0.4311111111111111,-0.3333333333333333,-0.6355555555555555,-1.3125,-4.625,1.125
1589541323.494339,-2.08,-1.49,8.81,0.4311111111111111,-0.3333333333333333,-0.6355555555555555,2.5625,0.8125,-2.125
1589541323.5022793,-2.31,-1.68,10.44,0.4311111111111111,-0.3333333333333333,-0.6355555555555555,-0.25,-2.375,-6.6875
1589541323.5145705,-1.32,-1.33,7.6,0.4311111111111111,-0.3333333333333333,-0.6355555555555555,-0.3125,1.3125,-12.3125
1589541323.5222075,-1.81,-1.52,9.58,0.44222222222222224,-0.3466666666666667,-0.6355555555555555,-3.125,-1.8125,-18.125
1589541323.5323448,-1.65,-1.49,9.2,0.44222222222222224,-0.3466666666666667,-0.6355555555555555,0.375,-0.25,-23.0
1589541323.5433226,-1.24,-1.84,9.69,0.44222222222222224,-0.3466666666666667,-0.6355555555555555,-0.1875,-0.25,-30.125
1589541323.5555794,-0.66,-2.57,8.01,0.44222222222222224,-0.3466666666666667,-0.6355555555555555,2.1875,6.25,-42.75
1589541323.5647695,-0.72,-1.89,9.3,0.44222222222222224,-0.3466666666666667,-0.6355555555555555,2.0625,5.125,-61.25
1589541323.5765376,-1.0,-2.24,9.25,0.4544444444444444,-0.3111111111111111,-0.6288888888888889,-3.3125,1.3125,-87.25
1589541323.5826464,-1.14,-1.6,8.28,0.4544444444444444,-0.3111111111111111,-0.6288888888888889,0.75,8.1875,-109.25
1589541323.5932605,-1.39,-1.72,9.03,0.4544444444444444,-0.3111111111111111,-0.6288888888888889,3.3125,4.5625,-119.5
1589541323.6058688,-1.12,-1.87,9.24,0.4544444444444444,-0.3111111111111111,-0.6288888888888889,-4.3125,-1.25,-128.8125
1589541323.6153471,-1.28,-2.62,9.34,0.4544444444444444,-0.3111111111111111,-0.6288888888888889,-1.6875,6.75,-136.5625
1589541323.6272266,-0.29,-2.37,7.46,0.4933333333333334,-0.31777777777777777,-0.65,7.375,12.9375,-144.875
1589541323.6379595,-0.62,-2.76,10.44,0.4933333333333334,-0.31777777777777777,-0.65,-0.25,5.8125,-164.0625
1589541323.646493,-1.16,-2.37,8.22,0.4933333333333334,-0.31777777777777777,-0.65,-0.25,12.5,-182.75
1589541323.653014,-1.79,-2.89,10.15,0.4933333333333334,-0.31777777777777777,-0.65,-1.5,6.1875,-198.0625
1589541323.6653454,-1.91,-2.91,9.1,0.4933333333333334,-0.31777777777777777,-0.65,1.375,10.375,-205.75
1589541323.6724715,-2.07,-2.7,7.73,0.5133333333333333,-0.38333333333333336,-0.6288888888888889,3.8125,14.875,-210.3125
1589541323.6785498,-2.07,-2.7,7.73,0.5133333333333333,-0.38333333333333336,-0.6288888888888889,3.8125,14.875,-210.3125
1589541323.6937792,-1.64,-3.21,8.5,0.5133333333333333,-0.38333333333333336,-0.6288888888888889,-0.375,10.9375,-213.5625
1589541323.7047124,-2.67,-3.92,9.26,0.5133333333333333,-0.38333333333333336,-0.6288888888888889,4.0625,12.375,-214.125
1589541323.7207644,-2.68,-3.67,8.78,0.5133333333333333,-0.38333333333333336,-0.6288888888888889,0.375,12.125,-211.8125
1589541323.7274098,-2.48,-3.55,9.17,0.86,-0.9633333333333334,-0.14888888888888888,-1.6875,8.8125,-204.3125
1589541323.7345605,-2.46,-3.59,8.85,0.86,-0.9633333333333334,-0.14888888888888888,1.625,7.9375,-192.3125
1589541323.7463894,-2.51,-3.53,8.51,0.86,-0.9633333333333334,-0.14888888888888888,1.0,7.6875,-180.5
1589541323.7584648,-2.37,-3.72,9.04,0.86,-0.9633333333333334,-0.14888888888888888,-2.0,4.5,-167.25
1589541323.765457,-2.81,-4.24,8.95,0.86,-0.9633333333333334,-0.14888888888888888,2.875,10.5625,-152.375
1589541323.7783926,-2.42,-3.9,8.01,0.9188888888888888,-0.22,-0.6877777777777778,3.625,10.4375,-140.25
1589541323.7845385,-2.56,-4.34,9.54,0.9188888888888888,-0.22,-0.6877777777777778,-4.75,-0.75,-132.3125
1589541323.7975097,-2.51,-4.22,8.22,0.9188888888888888,-0.22,-0.6877777777777778,0.375,5.4375,-121.0625
1589541323.804117,-2.05,-4.0,8.63,0.9188888888888888,-0.22,-0.6877777777777778,4.6875,8.375,-109.8125
1589541323.815866,-1.7,-3.72,9.14,0.9188888888888888,-0.22,-0.6877777777777778,-2.625,-0.0625,-102.875
1589541323.823543,-2.14,-4.13,8.4,0.6344444444444445,0.0011111111111111113,-0.6877777777777778,-0.5,3.5,-95.5625
1589541323.8347948,-2.15,-4.33,8.99,0.6344444444444445,0.0011111111111111113,-0.6877777777777778,2.5,6.8125,-87.125
