time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543076.6630347,0.42,-4.19,8.81,0.4122222222222222,0.33,-0.6411111111111111,-0.75,-1.25,-1.625
1589543076.674374,0.35,-4.02,8.72,0.4122222222222222,0.33,-0.6411111111111111,-0.8125,-1.25,-2.9375
1589543076.682507,0.3,-3.85,8.82,0.4122222222222222,0.33,-0.6411111111111111,-1.6875,-1.25,-3.75
1589543076.6917412,0.28,-3.58,8.97,0.4122222222222222,0.33555555555555555,-0.62,-3.1875,-3.1875,-4.25
1589543076.7008395,0.16,-3.32,8.98,0.4122222222222222,0.33555555555555555,-0.62,-3.75,-3.6875,-3.625
1589543076.7140374,0.09,-3.01,8.95,0.4122222222222222,0.33555555555555555,-0.62,-3.4375,-3.125,-1.8125
1589543076.7206168,0.18,-2.82,8.81,0.4122222222222222,0.33555555555555555,-0.62,-2.75,-2.0625,2.25
1589543076.73295,0.16,-2.86,8.82,0.4122222222222222,0.33555555555555555,-0.62,-1.5,-1.0,8.75
1589543076.7401712,0.18,-3.16,8.77,0.4122222222222222,0.3233333333333333,-0.62,0.125,-0.625,15.0
1589543076.7516124,0.19,-3.2,8.79,0.4122222222222222,0.3233333333333333,-0.62,0.5625,-0.6875,20.125
1589543076.7608314,0.24,-3.28,8.78,0.4122222222222222,0.3233333333333333,-0.62,0.1875,-1.25,25.125
1589543076.7708595,0.29,-3.36,8.81,0.4122222222222222,0.3233333333333333,-0.62,0.5,-1.125,28.5625
1589543076.7829578,0.27,-3.42,8.99,0.4122222222222222,0.3233333333333333,-0.62,0.0625,-1.375,30.125
1589543076.793944,0.24,-3.41,8.97,0.4122222222222222,0.3088888888888889,-0.62,-0.3125,-1.875,30.9375
1589543076.8057375,0.22,-3.47,8.94,0.4122222222222222,0.3088888888888889,-0.62,0.0625,-1.6875,32.1875
1589543076.8120015,0.22,-3.46,8.8,0.4122222222222222,0.3088888888888889,-0.62,-0.3125,-1.6875,33.4375
1589543076.825868,0.22,-3.55,8.75,0.4122222222222222,0.3088888888888889,-0.62,-0.125,-1.5,35.4375
1589543076.834132,0.21,-3.66,8.81,0.4122222222222222,0.3088888888888889,-0.62,0.25,-1.875,36.75
1589543076.84226,0.18,-3.69,8.81,0.4188888888888889,0.3088888888888889,-0.62,-0.25,-2.25,37.25
1589543076.852602,0.22,-3.76,8.76,0.4188888888888889,0.3088888888888889,-0.62,0.4375,-1.6875,38.0625
1589543076.8627105,0.22,-3.73,8.75,0.4188888888888889,0.3088888888888889,-0.62,0.25,-1.8125,38.0625
1589543076.8726635,0.17,-3.77,8.77,0.4188888888888889,0.3088888888888889,-0.62,0.4375,-1.6875,37.8125
1589543076.884285,0.12,-3.74,8.87,0.4188888888888889,0.3088888888888889,-0.62,0.375,-1.5625,38.0
1589543076.892053,0.08,-3.82,8.98,0.4188888888888889,0.3088888888888889,-0.6411111111111111,0.25,-1.625,38.1875
1589543076.9025571,0.05,-3.82,8.9,0.4188888888888889,0.3088888888888889,-0.6411111111111111,0.3125,-1.4375,38.875
1589543076.9130495,-0.02,-3.88,8.83,0.4188888888888889,0.3088888888888889,-0.6411111111111111,0.375,-1.625,39.875
1589543076.9223526,-0.03,-3.92,8.88,0.4188888888888889,0.3088888888888889,-0.6411111111111111,0.0,-1.75,41.0625
1589543076.9353619,-0.05,-3.89,8.71,0.4188888888888889,0.3088888888888889,-0.6411111111111111,0.1875,-1.875,42.4375
1589543076.943228,-0.09,-3.91,8.82,0.4633333333333333,0.2911111111111111,-0.6411111111111111,0.375,-1.5,44.0
1589543076.9577801,-0.02,-3.82,8.85,0.4633333333333333,0.2911111111111111,-0.6411111111111111,0.125,-2.5,45.1875
1589543076.9637222,0.0,-3.62,8.6,0.4633333333333333,0.2911111111111111,-0.6411111111111111,0.4375,-2.0,46.0625
1589543076.9785898,-0.02,-3.73,8.88,0.4633333333333333,0.2911111111111111,-0.6411111111111111,0.6875,-1.6875,46.5
1589543076.9857574,-0.06,-3.74,8.88,0.4633333333333333,0.2911111111111111,-0.6411111111111111,0.125,-2.1875,46.5
1589543076.994172,-0.14,-3.96,8.97,0.4566666666666666,0.2766666666666667,-0.6622222222222223,0.4375,-1.875,46.5
1589543077.003197,-0.12,-3.97,8.82,0.4566666666666666,0.2766666666666667,-0.6622222222222223,0.5,-1.875,46.0625
1589543077.016683,-0.13,-3.97,8.91,0.4566666666666666,0.2766666666666667,-0.6622222222222223,0.25,-1.8125,45.75
1589543077.0230944,-0.22,-3.99,8.82,0.4566666666666666,0.2766666666666667,-0.6622222222222223,0.125,-2.125,44.5625
1589543077.0355597,-0.23,-4.02,8.93,0.4566666666666666,0.2766666666666667,-0.6622222222222223,0.5625,-1.8125,44.125
1589543077.0432107,-0.24,-3.96,8.86,0.4711111111111111,0.2577777777777778,-0.6622222222222223,-0.25,-2.625,43.4375
1589543077.0551732,-0.22,-3.9,8.7,0.4711111111111111,0.2577777777777778,-0.6622222222222223,0.1875,-1.6875,42.5625
1589543077.063718,-0.1,-3.94,8.79,0.4711111111111111,0.2577777777777778,-0.6622222222222223,0.25,-2.3125,41.0625
1589543077.0737505,-0.28,-3.94,8.71,0.4711111111111111,0.2577777777777778,-0.6622222222222223,-0.125,-2.3125,38.5
1589543077.0856786,-0.26,-4.03,8.86,0.4711111111111111,0.2577777777777778,-0.6622222222222223,0.6875,-1.0625,35.4375
1589543077.09421,-0.38,-4.05,8.97,0.4833333333333333,0.25,-0.6844444444444444,0.3125,-1.0,31.25
1589543077.109866,-0.42,-4.09,8.95,0.4833333333333333,0.25,-0.6844444444444444,0.3125,-1.0,31.25
1589543077.11625,-0.4,-4.11,8.78,0.4833333333333333,0.25,-0.6844444444444444,0.1875,-1.375,30.0625
1589543077.1236074,-0.43,-4.08,8.76,0.4833333333333333,0.25,-0.6844444444444444,0.0625,-1.4375,28.5625
1589543077.1359365,-0.47,-4.11,8.93,0.4833333333333333,0.25,-0.6844444444444444,0.0625,-1.5,28.25
1589543077.1430724,-0.54,-4.07,8.82,0.4977777777777778,0.23777777777777775,-0.6622222222222223,0.3125,-1.25,28.0625
1589543077.1533628,-0.46,-3.97,8.84,0.4977777777777778,0.23777777777777775,-0.6622222222222223,0.1875,-1.5,28.25
1589543077.166608,-0.52,-3.93,8.78,0.4977777777777778,0.23777777777777775,-0.6622222222222223,0.0625,-1.5,28.4375
1589543077.1739113,-0.53,-3.94,8.84,0.4977777777777778,0.23777777777777775,-0.6622222222222223,0.125,-1.3125,28.75
1589543077.1864574,-0.62,-3.99,8.92,0.4977777777777778,0.23777777777777775,-0.6622222222222223,0.375,-1.0625,29.25
1589543077.1933775,-0.7,-3.94,8.79,0.4755555555555556,0.23777777777777775,-0.67,0.625,-0.9375,30.6875
1589543077.2069578,-0.67,-4.09,8.89,0.4755555555555556,0.23777777777777775,-0.67,0.0,-1.8125,32.3125
1589543077.214434,-0.81,-4.07,8.79,0.4755555555555556,0.23777777777777775,-0.67,0.375,-1.1875,34.3125
1589543077.2270012,-0.82,-4.18,8.77,0.4755555555555556,0.23777777777777775,-0.67,0.1875,-1.625,37.0
1589543077.2362232,-0.75,-4.17,8.96,0.4755555555555556,0.23777777777777775,-0.67,-0.0625,-2.3125,38.625
1589543077.2473016,-0.8,-4.01,8.83,0.4811111111111111,0.20555555555555555,-0.6888888888888889,0.6875,-1.375,40.25
1589543077.2540505,-0.79,-4.04,8.82,0.4811111111111111,0.20555555555555555,-0.6888888888888889,0.375,-1.8125,41.5625
1589543077.2657108,-0.83,-4.01,8.82,0.4811111111111111,0.20555555555555555,-0.6888888888888889,0.1875,-2.0625,43.1875
1589543077.2755802,-0.76,-4.08,8.74,0.4811111111111111,0.20555555555555555,-0.6888888888888889,0.1875,-1.875,44.1875
1589543077.2864554,-0.85,-3.99,8.79,0.4811111111111111,0.20555555555555555,-0.6888888888888889,0.6875,-1.25,45.375
1589543077.2943823,-0.89,-4.03,8.87,0.4955555555555556,0.19111111111111112,-0.7111111111111111,0.5,-1.9375,45.9375
1589543077.3066304,-0.84,-3.97,8.95,0.4955555555555556,0.19111111111111112,-0.7111111111111111,0.1875,-2.125,46.5625
1589543077.319337,-0.84,-3.9,8.78,0.4955555555555556,0.19111111111111112,-0.7111111111111111,0.5625,-1.75,46.5625
1589543077.326119,-0.86,-3.8,8.79,0.4955555555555556,0.19111111111111112,-0.7111111111111111,0.25,-2.3125,46.3125
1589543077.3374393,-0.86,-3.76,9.05,0.4955555555555556,0.19111111111111112,-0.7111111111111111,-0.0625,-2.75,46.25
1589543077.3446202,-0.9,-3.91,8.93,0.5022222222222222,0.1988888888888889,-0.7244444444444444,0.5625,-1.5625,45.875
1589543077.3596606,-0.92,-4.02,8.92,0.5022222222222222,0.1988888888888889,-0.7244444444444444,0.0625,-2.375,44.9375
1589543077.3659427,-1.0,-3.83,8.83,0.5022222222222222,0.1988888888888889,-0.7244444444444444,0.125,-1.9375,43.75
1589543077.3749568,-0.97,-3.83,8.68,0.5022222222222222,0.1988888888888889,-0.7244444444444444,0.4375,-1.8125,43.375
1589543077.387247,-0.98,-3.85,8.93,0.5022222222222222,0.1988888888888889,-0.7244444444444444,-0.0625,-2.1875,42.6875
1589543077.3944962,-1.1,-3.86,8.88,0.5155555555555555,0.16444444444444445,-0.7244444444444444,0.5,-1.375,42.25
1589543077.4049644,-1.1,-3.87,8.89,0.5155555555555555,0.16444444444444445,-0.7244444444444444,0.3125,-1.8125,42.125
1589543077.416088,-1.14,-3.88,8.88,0.5155555555555555,0.16444444444444445,-0.7244444444444444,0.0625,-1.75,42.125
1589543077.4254315,-1.11,-3.82,8.88,0.5155555555555555,0.16444444444444445,-0.7244444444444444,0.25,-1.375,42.4375
1589543077.4372456,-1.11,-3.79,8.78,0.5155555555555555,0.16444444444444445,-0.7244444444444444,0.1875,-1.625,42.0625
1589543077.4448144,-1.22,-3.87,9.09,0.4888888888888889,0.14555555555555555,-0.7411111111111112,-0.1875,-2.5,41.0
1589543077.4556293,-1.23,-3.75,8.95,0.4888888888888889,0.14555555555555555,-0.7411111111111112,0.1875,-1.375,41.0625
1589543077.4680915,-1.24,-3.75,8.72,0.4888888888888889,0.14555555555555555,-0.7411111111111112,-0.25,-1.75,41.25
1589543077.4773355,-1.35,-3.88,9.01,0.4888888888888889,0.14555555555555555,-0.7411111111111112,-0.4375,-2.4375,41.125
1589543077.48884,-1.28,-3.64,8.89,0.4888888888888889,0.14555555555555555,-0.7411111111111112,0.4375,-1.125,42.125
1589543077.495684,-1.34,-3.75,8.83,0.5022222222222222,0.13111111111111112,-0.7677777777777778,0.4375,-1.125,42.4375
1589543077.5073292,-1.32,-3.74,9.05,0.5022222222222222,0.13111111111111112,-0.7677777777777778,-0.375,-2.6875,42.3125
1589543077.5157485,-1.32,-3.7,8.75,0.5022222222222222,0.13111111111111112,-0.7677777777777778,0.0,-1.5625,42.375
1589543077.5258734,-1.37,-3.7,8.82,0.5022222222222222,0.13111111111111112,-0.7677777777777778,-0.0625,-2.0625,42.0
1589543077.537853,-1.37,-3.73,8.89,0.5022222222222222,0.13111111111111112,-0.7677777777777778,-0.125,-1.5625,41.6875
1589543077.549175,-1.45,-3.71,8.79,0.5077777777777778,0.08666666666666667,-0.7766666666666666,-0.3125,-1.5,41.3125
1589543077.555807,-1.52,-3.76,9.09,0.5077777777777778,0.08666666666666667,-0.7766666666666666,-0.6875,-2.875,41.0
1589543077.5697565,-1.51,-3.75,8.95,0.5077777777777778,0.08666666666666667,-0.7766666666666666,-0.125,-1.4375,40.875
1589543077.5761974,-1.59,-3.72,8.85,0.5077777777777778,0.08666666666666667,-0.7766666666666666,-0.1875,-1.375,41.0625
1589543077.5881028,-1.57,-3.7,8.94,0.5077777777777778,0.08666666666666667,-0.7766666666666666,-0.5625,-1.8125,41.5
1589543077.5956328,-1.57,-3.65,8.85,0.5077777777777778,0.04,-0.7822222222222223,-0.1875,-1.375,42.125
1589543077.6060905,-1.63,-3.65,8.82,0.5077777777777778,0.04,-0.7822222222222223,-0.3125,-1.5625,42.375
1589543077.6185575,-1.62,-3.72,8.86,0.5077777777777778,0.04,-0.7822222222222223,-0.375,-1.75,42.875
1589543077.6262493,-1.7,-3.78,8.91,0.5077777777777778,0.04,-0.7822222222222223,-0.375,-1.5625,42.875
1589543077.6428509,-1.63,-3.6,9.0,0.5077777777777778,0.04,-0.7822222222222223,0.0,-1.0625,43.1875
1589543077.648333,-1.76,-3.66,8.83,0.5044444444444445,0.0,-0.76,0.0625,-0.625,43.1875
1589543077.656662,-1.69,-3.51,9.06,0.5044444444444445,0.0,-0.76,-0.8125,-1.625,43.375
1589543077.6684413,-1.42,-3.2,8.68,0.5044444444444445,0.0,-0.76,-0.375,-1.0625,44.3125
1589543077.6804676,-1.73,-3.59,9.36,0.5044444444444445,0.0,-0.76,-1.625,-2.75,42.9375
1589543077.6888561,-1.67,-3.46,8.96,0.5044444444444445,0.0,-0.76,-0.6875,-0.875,42.6875
1589543077.7003667,-1.64,-3.3,8.51,0.5044444444444445,-0.031111111111111114,-0.7411111111111112,0.8125,1.25,42.875
1589543077.7073882,-1.8,-3.61,9.11,0.5044444444444445,-0.031111111111111114,-0.7411111111111112,-1.0625,-1.625,42.125
1589543077.7198849,-1.65,-3.32,8.43,0.5044444444444445,-0.031111111111111114,-0.7411111111111112,-0.75,-0.3125,41.25
1589543077.7257626,-1.7,-3.37,8.92,0.5044444444444445,-0.031111111111111114,-0.7411111111111112,-1.5,-2.6875,39.375
1589543077.7333536,-1.7,-3.37,8.92,0.5044444444444445,-0.031111111111111114,-0.7411111111111112,-1.5,-2.6875,39.375
1589543077.7457154,-1.8,-3.35,8.81,0.5066666666666667,-0.07111111111111111,-0.7677777777777778,-0.125,-0.125,38.5
1589543077.7561338,-1.8,-3.35,8.81,0.5066666666666667,-0.07111111111111111,-0.7677777777777778,-0.125,-0.125,38.5
1589543077.767388,-1.78,-3.28,9.03,0.5066666666666667,-0.07111111111111111,-0.7677777777777778,-1.5,-2.5,37.8125
1589543077.7776012,-1.75,-3.24,8.9,0.5066666666666667,-0.07111111111111111,-0.7677777777777778,-0.75,-0.75,38.0
1589543077.7940097,-1.75,-3.17,8.75,0.5066666666666667,-0.07111111111111111,-0.7677777777777778,0.125,0.1875,38.5625
1589543077.8000667,-1.72,-3.17,8.82,0.46,-0.11666666666666667,-0.7766666666666666,-0.25,-0.4375,38.125
1589543077.8081338,-1.81,-3.25,8.86,0.46,-0.11666666666666667,-0.7766666666666666,-1.1875,-2.4375,37.0
1589543077.820004,-1.87,-3.3,8.93,0.46,-0.11666666666666667,-0.7766666666666666,-1.375,-2.8125,36.25
1589543077.8264253,-1.97,-3.34,8.86,0.46,-0.11666666666666667,-0.7766666666666666,-0.6875,-1.875,36.1875
1589543077.8383744,-2.14,-3.48,8.93,0.46,-0.11666666666666667,-0.7766666666666666,-0.3125,-1.25,35.75
1589543077.8512235,-2.08,-3.4,8.97,0.4488888888888889,-0.17,-0.72,-0.3125,-1.5625,36.0625
1589543077.8578649,-2.09,-3.37,8.81,0.4488888888888889,-0.17,-0.72,0.0625,-1.1875,35.875
1589543077.8717213,-1.98,-3.28,8.98,0.4488888888888889,-0.17,-0.72,-0.375,-1.4375,35.5625
1589543077.8780725,-2.04,-3.28,8.92,0.4488888888888889,-0.17,-0.72,-0.25,-0.9375,35.0625
1589543077.8911204,-2.05,-3.24,8.55,0.4488888888888889,-0.17,-0.72,0.0,-1.5,34.4375
1589543077.8969235,-1.85,-2.98,8.94,0.4444444444444444,-0.18444444444444444,-0.6555555555555556,-1.25,-3.0,32.9375
1589543077.9101238,-1.98,-3.06,8.92,0.4444444444444444,-0.18444444444444444,-0.6555555555555556,-0.4375,-1.8125,32.0625
1589543077.9168859,-1.88,-2.98,8.93,0.4444444444444444,-0.18444444444444444,-0.6555555555555556,-0.25,-1.625,32.25
1589543077.9309912,-2.13,-3.18,8.8,0.4444444444444444,-0.18444444444444444,-0.6555555555555556,0.375,-1.0,32.75
1589543077.9429154,-2.2,-3.27,9.05,0.4444444444444444,-0.18444444444444444,-0.6555555555555556,-0.3125,-1.625,33.1875
1589543077.9488573,-2.22,-3.24,8.94,0.4722222222222222,-0.16444444444444445,-0.6555555555555556,0.0625,-1.25,33.625
1589543077.9583828,-2.16,-3.22,8.97,0.4722222222222222,-0.16444444444444445,-0.6555555555555556,0.4375,-1.0,34.125
1589543077.970444,-1.99,-3.03,8.85,0.4722222222222222,-0.16444444444444445,-0.6555555555555556,0.125,-1.0625,34.3125
1589543077.978241,-2.21,-3.28,9.02,0.4722222222222222,-0.16444444444444445,-0.6555555555555556,0.4375,-1.375,34.0625
1589543077.9902685,-2.07,-3.18,8.95,0.4722222222222222,-0.16444444444444445,-0.6555555555555556,0.5625,-0.5625,32.5625
1589543078.0003777,-2.02,-3.03,9.11,0.4866666666666667,-0.15777777777777774,-0.6488888888888888,0.125,-1.0625,30.5
1589543078.0087357,-2.14,-3.09,8.98,0.4866666666666667,-0.15777777777777774,-0.6488888888888888,-0.375,-2.125,27.875
1589543078.022794,-2.15,-3.13,8.8,0.4866666666666667,-0.15777777777777774,-0.6488888888888888,0.375,-0.6875,26.75
1589543078.0285401,-2.27,-3.13,8.84,0.4866666666666667,-0.15777777777777774,-0.6488888888888888,0.125,-1.3125,25.3125
1589543078.0410025,-2.03,-2.78,8.99,0.4866666666666667,-0.15777777777777774,-0.6488888888888888,0.0,-2.1875,25.1875
1589543078.0473194,-2.24,-2.97,9.12,0.4988888888888889,-0.14555555555555555,-0.6344444444444445,-0.4375,-1.8125,26.4375
1589543078.0537655,-2.24,-2.97,9.12,0.4988888888888889,-0.14555555555555555,-0.6344444444444445,-0.4375,-1.8125,26.4375
1589543078.0679436,-2.3,-3.14,8.09,0.4988888888888889,-0.14555555555555555,-0.6344444444444445,3.0,3.25,29.625
1589543078.081593,-2.46,-3.22,9.67,0.4988888888888889,-0.14555555555555555,-0.6344444444444445,-1.8125,-4.625,26.375
1589543078.0901673,-2.25,-3.0,9.11,0.4988888888888889,-0.14555555555555555,-0.6344444444444445,-1.375,-3.9375,25.6875
1589543078.1004026,-2.17,-2.91,8.59,0.4866666666666667,-0.13111111111111112,-0.6266666666666667,2.0625,1.125,27.0
1589543078.1080325,-2.43,-3.12,9.33,0.4866666666666667,-0.13111111111111112,-0.6266666666666667,-0.125,-2.5625,25.3125
1589543078.1176536,-2.15,-2.81,9.02,0.4866666666666667,-0.13111111111111112,-0.6266666666666667,-1.5625,-4.0625,24.3125
1589543078.1235847,-2.15,-2.81,9.02,0.4866666666666667,-0.13111111111111112,-0.6266666666666667,-1.5625,-4.0625,24.3125
1589543078.1312478,-1.92,-2.69,8.73,0.4866666666666667,-0.13111111111111112,-0.6266666666666667,1.0625,-0.4375,23.0
1589543078.1428642,-2.11,-2.89,9.28,0.4866666666666667,-0.13111111111111112,-0.6266666666666667,1.0,-0.4375,16.125
1589543078.1506793,-2.09,-2.87,8.4,0.5133333333333333,-0.11666666666666667,-0.6344444444444445,2.9375,2.25,11.8125
1589543078.1607385,-1.93,-2.94,9.27,0.5133333333333333,-0.11666666666666667,-0.6344444444444445,-0.5,-1.375,8.4375
1589543078.1737115,-1.75,-2.86,9.22,0.5133333333333333,-0.11666666666666667,-0.6344444444444445,-0.875,-2.125,0.1875
1589543078.1799035,-1.44,-2.69,8.67,0.5133333333333333,-0.11666666666666667,-0.6344444444444445,1.5,1.875,-11.3125
1589543078.1938412,-1.5,-2.7,9.12,0.5133333333333333,-0.11666666666666667,-0.6344444444444445,-1.625,-1.4375,-26.5625
1589543078.2002213,-1.64,-2.75,9.27,0.49,-0.12444444444444445,-0.6133333333333333,-2.6875,-1.4375,-41.625
1589543078.2098925,-1.46,-2.6,8.93,0.49,-0.12444444444444445,-0.6133333333333333,-0.125,2.3125,-52.375
1589543078.2189276,-1.47,-2.67,8.51,0.49,-0.12444444444444445,-0.6133333333333333,3.25,5.5,-60.9375
1589543078.2326539,-1.43,-2.46,7.6,0.49,-0.12444444444444445,-0.6133333333333333,3.9375,8.0,-68.5625
1589543078.2407384,-1.8,-2.87,9.61,0.49,-0.12444444444444445,-0.6133333333333333,-4.0625,-2.5,-77.625
1589543078.2527132,-1.71,-2.79,10.15,0.5166666666666667,-0.09,-0.6488888888888888,-3.5625,-2.25,-79.875
1589543078.2594786,-1.55,-2.47,7.53,0.5166666666666667,-0.09,-0.6488888888888888,3.625,10.0,-77.6875
1589543078.2690554,-1.35,-2.73,9.43,0.5166666666666667,-0.09,-0.6488888888888888,-2.4375,1.375,-79.3125
1589543078.2784805,-2.14,-3.34,10.02,0.5166666666666667,-0.09,-0.6488888888888888,-3.625,-2.5,-83.5625
1589543078.2914708,-1.86,-3.06,8.47,0.5166666666666667,-0.09,-0.6488888888888888,2.5,8.3125,-82.3125
1589543078.297945,-1.87,-3.22,9.68,0.51,-0.07777777777777778,-0.6488888888888888,-1.125,1.8125,-82.375
1589543078.3092942,-1.52,-3.04,9.01,0.51,-0.07777777777777778,-0.6488888888888888,-2.1875,0.8125,-81.9375
1589543078.3248224,-1.64,-3.13,8.53,0.51,-0.07777777777777778,-0.6488888888888888,0.625,4.75,-82.6875
1589543078.3310547,-1.73,-3.38,9.09,0.51,-0.07777777777777778,-0.6488888888888888,-0.1875,2.6875,-86.0
1589543078.346064,-1.82,-3.27,9.02,0.51,-0.07777777777777778,-0.6488888888888888,-1.5,2.75,-88.0625
1589543078.352073,-1.68,-3.28,8.74,0.5277777777777778,-0.03888888888888889,-0.6411111111111111,0.3125,4.9375,-85.6875
1589543078.3606052,-1.73,-3.63,8.5,0.5277777777777778,-0.03888888888888889,-0.6411111111111111,0.25,3.875,-83.6875
1589543078.3705904,-1.83,-3.83,9.16,0.5277777777777778,-0.03888888888888889,-0.6411111111111111,-0.6875,3.25,-84.125
1589543078.3832455,-1.59,-3.63,9.36,0.5277777777777778,-0.03888888888888889,-0.6411111111111111,-1.9375,1.375,-82.4375
1589543078.3911088,-1.38,-3.29,8.31,0.5277777777777778,-0.03888888888888889,-0.6411111111111111,1.4375,6.375,-78.625
1589543078.4038742,-1.49,-3.59,9.63,0.5222222222222223,-0.057777777777777775,-0.6266666666666667,-0.4375,2.3125,-76.625
1589543078.4107182,-1.73,-3.93,9.17,0.5222222222222223,-0.057777777777777775,-0.6266666666666667,-2.5,0.0625,-73.9375
1589543078.419891,-1.73,-3.98,8.68,0.5222222222222223,-0.057777777777777775,-0.6266666666666667,1.1875,5.75,-68.75
1589543078.4295335,-1.55,-3.95,8.9,0.5222222222222223,-0.057777777777777775,-0.6266666666666667,1.4375,5.9375,-63.125
1589543078.4441068,-1.46,-3.6,8.87,0.5222222222222223,-0.057777777777777775,-0.6266666666666667,-0.75,2.875,-58.625
1589543078.450527,-1.34,-3.5,8.69,0.5344444444444445,-0.11666666666666667,-0.6133333333333333,-0.6875,1.8125,-53.1875
1589543078.4629502,-1.61,-3.8,9.08,0.5344444444444445,-0.11666666666666667,-0.6133333333333333,-0.5625,-0.0625,-49.0
1589543078.4706929,-1.76,-4.03,9.1,0.5344444444444445,-0.11666666666666667,-0.6133333333333333,-1.375,0.375,-44.4375
1589543078.4828546,-1.79,-4.12,8.92,0.5344444444444445,-0.11666666666666667,-0.6133333333333333,0.3125,2.375,-35.875
1589543078.4985723,-1.4,-3.61,8.48,0.5344444444444445,-0.11666666666666667,-0.6133333333333333,2.75,5.375,-25.25
1589543078.5042155,-1.26,-3.76,8.98,0.56,-0.4266666666666667,-0.4222222222222222,1.0625,2.125,-16.625
1589543078.511276,-1.14,-3.73,8.21,0.56,-0.4266666666666667,-0.4222222222222222,-0.25,0.8125,-13.1875
1589543078.5234885,-1.1,-3.84,9.27,0.56,-0.4266666666666667,-0.4222222222222222,-0.8125,-0.1875,-13.8125
1589543078.5354116,-1.19,-3.89,9.09,0.56,-0.4266666666666667,-0.4222222222222222,-1.0625,-2.1875,-14.75
1589543078.5417745,-1.21,-3.86,8.87,0.56,-0.4266666666666667,-0.4222222222222222,-0.3125,1.9375,-15.625
1589543078.5553515,-1.17,-3.78,8.71,0.9377777777777778,-0.49,0.7566666666666667,0.5625,1.875,-17.1875
1589543078.561906,-1.16,-3.71,8.95,0.9377777777777778,-0.49,0.7566666666666667,0.125,0.3125,-18.1875
1589543078.571682,-1.08,-3.7,9.32,0.9377777777777778,-0.49,0.7566666666666667,-1.0625,-0.75,-18.125
