time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541129.2137597,-0.74,-4.07,8.87,0.4777777777777778,0.23555555555555555,-0.6322222222222222,0.125,0.0625,0.125
1589541129.2248669,-0.73,-4.09,8.83,0.4977777777777778,0.2288888888888889,-0.6377777777777778,-0.0625,-0.1875,0.0
1589541129.231461,-0.72,-4.08,8.86,0.4977777777777778,0.2288888888888889,-0.6377777777777778,-0.0625,0.0,0.0
1589541129.2391725,-0.74,-4.09,8.8,0.4977777777777778,0.2288888888888889,-0.6377777777777778,0.0625,-0.4375,0.0
1589541129.2492547,-0.79,-4.06,8.85,0.4977777777777778,0.2288888888888889,-0.6377777777777778,-0.1875,0.0,0.0
1589541129.263584,-0.79,-4.09,8.87,0.4977777777777778,0.2288888888888889,-0.6377777777777778,-0.25,0.125,0.0625
1589541129.2703419,-0.76,-4.08,8.88,0.4833333333333333,0.22333333333333333,-0.6466666666666666,0.0,0.1875,-0.1875
1589541129.2819686,-0.77,-4.07,8.83,0.4833333333333333,0.22333333333333333,-0.6466666666666666,0.25,0.0625,0.0625
1589541129.2899888,-0.75,-4.08,8.79,0.4833333333333333,0.22333333333333333,-0.6466666666666666,0.0625,0.0625,0.0625
1589541129.299486,-0.76,-4.07,8.84,0.4833333333333333,0.22333333333333333,-0.6466666666666666,0.125,-0.125,0.0625
1589541129.3128335,-0.78,-4.06,8.89,0.4833333333333333,0.22333333333333333,-0.6466666666666666,0.125,-0.3125,-0.0625
1589541129.329782,-0.74,-4.07,8.85,0.4777777777777778,0.23555555555555555,-0.6522222222222223,-0.125,-0.125,0.0
1589541129.3395832,-0.77,-4.08,8.73,0.4777777777777778,0.23555555555555555,-0.6522222222222223,-0.1875,-0.0625,0.0
1589541129.3560848,-0.78,-4.07,8.87,0.4777777777777778,0.23555555555555555,-0.6522222222222223,0.0625,-0.1875,0.0625
1589541129.363134,-0.79,-4.08,8.88,0.4777777777777778,0.23555555555555555,-0.6522222222222223,0.0,0.0625,-0.125
1589541129.3751614,-0.76,-4.08,8.89,0.49,0.2433333333333333,-0.6677777777777778,-0.125,0.0625,-0.1875
1589541129.3810756,-0.77,-4.09,8.87,0.49,0.2433333333333333,-0.6677777777777778,0.0,0.125,-0.0625
1589541129.393529,-0.74,-4.09,8.78,0.49,0.2433333333333333,-0.6677777777777778,0.1875,0.25,0.0
1589541129.3998132,-0.75,-4.07,8.83,0.49,0.2433333333333333,-0.6677777777777778,0.125,0.0625,0.0
1589541129.4149694,-0.76,-4.09,8.92,0.49,0.2433333333333333,-0.6677777777777778,0.0,0.0625,0.0
1589541129.4218235,-0.78,-4.06,8.91,0.4833333333333333,0.23555555555555555,-0.6588888888888889,-0.0625,0.0625,0.0625
1589541129.433178,-0.8,-4.08,8.82,0.4833333333333333,0.23555555555555555,-0.6588888888888889,-0.3125,0.1875,-0.125
1589541129.440524,-0.78,-4.08,8.72,0.4833333333333333,0.23555555555555555,-0.6588888888888889,-0.0625,0.0,0.125
1589541129.4500833,-0.81,-4.08,8.68,0.4833333333333333,0.23555555555555555,-0.6588888888888889,-0.0625,-0.375,-0.125
1589541129.4625735,-0.77,-4.07,8.92,0.4833333333333333,0.23555555555555555,-0.6588888888888889,0.0,-0.875,-0.125
1589541129.4741359,-0.78,-4.07,8.81,0.4977777777777778,0.23555555555555555,-0.6588888888888889,-0.125,-0.125,0.0
1589541129.4824302,-0.76,-4.09,8.94,0.4977777777777778,0.23555555555555555,-0.6588888888888889,-0.3125,-0.0625,0.0625
1589541129.4908376,-0.76,-4.1,8.81,0.4977777777777778,0.23555555555555555,-0.6588888888888889,-0.3125,-0.125,0.1875
1589541129.505671,-0.75,-4.07,8.84,0.4977777777777778,0.23555555555555555,-0.6588888888888889,-0.125,-0.0625,-0.125
1589541129.51362,-0.75,-4.09,8.91,0.4977777777777778,0.23555555555555555,-0.6588888888888889,-0.0625,-0.25,0.125
1589541129.5213945,-0.73,-4.07,8.93,0.49,0.23555555555555555,-0.6377777777777778,0.0,-0.1875,-0.0625
1589541129.5334663,-0.77,-4.11,8.8,0.49,0.23555555555555555,-0.6377777777777778,0.0,-0.0625,0.0
1589541129.544981,-0.73,-4.08,8.77,0.49,0.23555555555555555,-0.6377777777777778,-0.0625,-0.0625,0.125
1589541129.5516784,-0.76,-4.08,8.74,0.49,0.23555555555555555,-0.6377777777777778,-0.0625,0.25,0.0625
1589541129.5628946,-0.76,-4.07,8.87,0.49,0.23555555555555555,-0.6377777777777778,-0.125,0.25,-0.125
1589541129.570767,-0.77,-4.07,8.91,0.49,0.2433333333333333,-0.6466666666666666,-0.375,-0.0625,0.0625
1589541129.584162,-0.78,-4.07,8.9,0.49,0.2433333333333333,-0.6466666666666666,-0.625,-0.3125,-0.0625
1589541129.5911205,-0.76,-4.08,8.82,0.49,0.2433333333333333,-0.6466666666666666,-0.75,-1.0,-0.0625
1589541129.6036887,-0.75,-4.09,8.86,0.49,0.2433333333333333,-0.6466666666666666,-0.8125,-1.0625,-0.125
1589541129.6142342,-0.76,-4.07,8.86,0.49,0.2433333333333333,-0.6466666666666666,-0.4375,-0.5625,-0.0625
1589541129.6258314,-0.78,-4.1,8.84,0.49,0.2433333333333333,-0.6466666666666666,0.0625,-0.0625,0.0625
1589541129.6333716,-0.75,-4.08,8.89,0.49,0.2433333333333333,-0.6466666666666666,0.0625,-0.25,0.0625
1589541129.6418974,-0.75,-4.1,8.71,0.49,0.2433333333333333,-0.6466666666666666,0.125,-0.125,0.0
1589541129.6523392,-0.74,-4.09,8.79,0.49,0.2433333333333333,-0.6466666666666666,0.125,0.0,0.125
1589541129.6637096,-0.76,-4.08,8.85,0.49,0.2433333333333333,-0.6466666666666666,0.125,0.0,0.0
1589541129.6712687,-0.75,-4.08,8.97,0.4977777777777778,0.22333333333333333,-0.6233333333333333,0.3125,0.1875,0.0625
1589541129.6840398,-0.78,-4.07,8.95,0.4977777777777778,0.22333333333333333,-0.6233333333333333,0.0625,0.25,0.0
1589541129.6910965,-0.78,-4.08,8.88,0.4977777777777778,0.22333333333333333,-0.6233333333333333,-0.4375,0.25,0.125
1589541129.704975,-0.8,-4.04,8.82,0.4977777777777778,0.22333333333333333,-0.6233333333333333,-0.9375,0.1875,0.0
1589541129.717421,-0.7,-4.1,8.93,0.4977777777777778,0.22333333333333333,-0.6233333333333333,-1.9375,-0.75,-0.0625
1589541129.722907,-0.55,-3.8,8.98,0.49,0.2433333333333333,-0.6166666666666667,-3.125,-2.4375,-0.0625
