time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542502.2223942,-3.03,-1.88,9.68,0.3511111111111111,-0.2411111111111111,-0.8122222222222222,-0.9375,5.25,-53.5
1589542502.2349913,-3.22,-2.06,10.03,0.3511111111111111,-0.2411111111111111,-0.8122222222222222,-1.625,-0.625,-52.5625
1589542502.2413375,-2.64,-1.69,8.16,0.3511111111111111,-0.2411111111111111,-0.8122222222222222,-1.9375,4.9375,-51.8125
1589542502.2485015,-3.02,-1.91,9.34,0.3511111111111111,-0.2411111111111111,-0.8122222222222222,0.6875,3.5,-49.8125
1589542502.2607749,-2.41,-1.6,8.64,0.3511111111111111,-0.2411111111111111,-0.8122222222222222,-2.625,1.375,-48.25
1589542502.268814,-2.41,-1.63,8.36,0.3644444444444445,-0.30666666666666664,-0.67,-2.125,3.25,-45.25
1589542502.278757,-2.76,-1.88,9.45,0.3644444444444445,-0.30666666666666664,-0.67,0.6875,2.125,-41.5
1589542502.2917874,-2.79,-1.91,9.22,0.3644444444444445,-0.30666666666666664,-0.67,-1.8125,0.875,-39.125
1589542502.2993894,-2.22,-1.65,8.55,0.3644444444444445,-0.30666666666666664,-0.67,-0.9375,2.9375,-36.25
1589542502.3120966,-2.74,-2.02,9.58,0.3644444444444445,-0.30666666666666664,-0.67,1.5625,3.3125,-34.5
1589542502.3184588,-2.53,-1.9,9.34,0.4188888888888889,-0.25555555555555554,-0.6555555555555556,-1.125,0.25,-35.125
1589542502.331814,-2.38,-1.74,8.0,0.4188888888888889,-0.25555555555555554,-0.6555555555555556,0.5625,5.1875,-34.125
1589542502.3392713,-2.39,-1.92,8.89,0.4188888888888889,-0.25555555555555554,-0.6555555555555556,-2.1875,-0.75,-35.875
1589542502.3493414,-2.27,-1.92,8.98,0.4188888888888889,-0.25555555555555554,-0.6555555555555556,-1.25,-0.5,-37.9375
1589542502.3611574,-2.52,-2.08,9.28,0.4188888888888889,-0.25555555555555554,-0.6555555555555556,-1.0,-0.4375,-40.25
1589542502.3722172,-2.43,-2.02,8.96,0.4633333333333333,-0.21444444444444444,-0.6344444444444445,-0.5,2.375,-41.875
1589542502.3795805,-2.65,-2.21,9.11,0.4633333333333333,-0.21444444444444444,-0.6344444444444445,0.3125,2.125,-43.0
1589542502.3911493,-2.38,-2.08,8.84,0.4633333333333333,-0.21444444444444444,-0.6344444444444445,0.0,1.6875,-44.125
1589542502.4003506,-2.27,-2.08,8.96,0.4633333333333333,-0.21444444444444444,-0.6344444444444445,-0.8125,2.125,-45.5
1589542502.4124367,-2.22,-2.12,9.12,0.4633333333333333,-0.21444444444444444,-0.6344444444444445,1.125,1.9375,-47.3125
1589542502.4193847,-2.51,-2.2,9.17,0.49,-0.15555555555555556,-0.6411111111111111,0.3125,3.5,-52.875
1589542502.429739,-2.56,-2.22,8.92,0.49,-0.15555555555555556,-0.6411111111111111,0.3125,3.5,-52.875
1589542502.4414902,-2.61,-2.38,9.1,0.49,-0.15555555555555556,-0.6411111111111111,0.5,2.8125,-54.125
1589542502.4507926,-2.57,-2.38,9.21,0.49,-0.15555555555555556,-0.6411111111111111,-0.5,0.375,-54.75
1589542502.4629714,-2.49,-2.32,8.93,0.49,-0.15555555555555556,-0.6411111111111111,-0.375,0.4375,-54.125
1589542502.469832,-2.51,-2.39,8.98,0.5244444444444445,-0.14333333333333334,-0.65,-0.625,1.0625,-54.3125
1589542502.483267,-2.39,-2.34,8.64,0.5244444444444445,-0.14333333333333334,-0.65,-0.125,1.25,-54.5
1589542502.4907372,-2.16,-2.28,9.36,0.5244444444444445,-0.14333333333333334,-0.65,-0.4375,1.625,-53.625
1589542502.5032775,-2.55,-2.37,8.69,0.5244444444444445,-0.14333333333333334,-0.65,-0.5625,4.5625,-51.4375
1589542502.5123928,-2.28,-2.4,8.76,0.5244444444444445,-0.14333333333333334,-0.65,-1.25,-1.0,-50.3125
1589542502.5230498,-2.18,-2.38,7.96,0.5244444444444445,-0.1111111111111111,-0.67,5.4375,8.875,-46.125
1589542502.530654,-2.82,-2.95,8.31,0.5244444444444445,-0.1111111111111111,-0.67,1.0625,7.0,-44.625
1589542502.5401266,-1.73,-2.75,9.17,0.5244444444444445,-0.1111111111111111,-0.67,-2.25,-3.1875,-42.375
1589542502.5464952,-1.73,-2.75,9.17,0.5244444444444445,-0.1111111111111111,-0.67,-2.25,-3.1875,-42.375
1589542502.5581706,-1.37,-2.61,8.71,0.5244444444444445,-0.1111111111111111,-0.67,-1.5,0.625,-46.75
1589542502.5642607,-1.6,-2.62,8.53,0.5244444444444445,-0.1111111111111111,-0.67,-0.6875,-0.4375,-55.5625
1589542502.5702019,-2.1,-2.86,9.74,0.5244444444444445,-0.09888888888888887,-0.65,-3.5625,-1.25,-63.0
1589542502.5847301,-2.23,-2.68,9.82,0.5244444444444445,-0.09888888888888887,-0.65,2.125,6.375,-63.25
1589542502.5956063,-1.5,-2.37,7.38,0.5244444444444445,-0.09888888888888887,-0.65,1.0625,6.3125,-65.3125
1589542502.6024654,-1.48,-2.8,10.11,0.5244444444444445,-0.09888888888888887,-0.65,-5.25,-3.75,-72.875
1589542502.6153805,-1.43,-2.66,9.13,0.5244444444444445,-0.09888888888888887,-0.65,0.25,6.25,-80.0
1589542502.6209195,-1.59,-2.93,9.7,0.5311111111111111,-0.13777777777777778,-0.6555555555555556,-0.875,1.625,-90.9375
1589542502.6362536,-1.67,-3.0,9.19,0.5311111111111111,-0.13777777777777778,-0.6555555555555556,-0.9375,5.25,-100.0625
1589542502.6423662,-1.65,-2.77,8.18,0.5311111111111111,-0.13777777777777778,-0.6555555555555556,-0.875,7.8125,-108.0
1589542502.6512082,-1.66,-2.89,9.01,0.5311111111111111,-0.13777777777777778,-0.6555555555555556,-2.6875,3.4375,-115.0
1589542502.6628394,-1.53,-3.1,9.59,0.5311111111111111,-0.13777777777777778,-0.6555555555555556,-2.0,4.0625,-120.3125
1589542502.6737707,-1.32,-2.93,8.94,0.5222222222222223,-0.4088888888888889,-0.5077777777777778,1.1875,8.25,-124.3125
1589542502.6813526,-1.19,-2.86,8.11,0.5222222222222223,-0.4088888888888889,-0.5077777777777778,-1.875,5.6875,-131.125
1589542502.692136,-1.21,-2.92,9.39,0.5222222222222223,-0.4088888888888889,-0.5077777777777778,-2.4375,4.1875,-137.4375
1589542502.7017093,-1.16,-2.75,7.69,0.5222222222222223,-0.4088888888888889,-0.5077777777777778,-1.6875,7.6875,-140.9375
1589542502.7151544,-1.49,-3.37,9.82,0.5222222222222223,-0.4088888888888889,-0.5077777777777778,-3.75,3.3125,-144.75
1589542502.7209027,-1.69,-3.51,9.09,1.3011111111111109,-0.20222222222222225,0.3688888888888889,2.0,12.1875,-143.9375
1589542502.7315366,-1.24,-3.0,7.98,1.3011111111111109,-0.20222222222222225,0.3688888888888889,-1.0,7.375,-143.875
1589542502.742743,-1.78,-3.78,9.46,1.3011111111111109,-0.20222222222222225,0.3688888888888889,-4.6875,3.625,-142.5625
1589542502.7521286,-1.86,-3.82,9.45,1.3011111111111109,-0.20222222222222225,0.3688888888888889,-1.8125,7.0625,-137.8125
1589542502.7679775,-1.76,-3.68,8.14,1.3011111111111109,-0.20222222222222225,0.3688888888888889,0.375,7.5,-131.25
1589542502.7741652,-1.68,-3.74,9.1,0.8455555555555555,0.20555555555555555,-0.65,-2.375,4.0,-124.9375
1589542502.7816427,-1.51,-3.56,8.42,0.8455555555555555,0.20555555555555555,-0.65,-0.875,5.5,-117.3125
1589542502.793281,-1.66,-3.95,9.2,0.8455555555555555,0.20555555555555555,-0.65,-1.0625,4.25,-110.75
1589542502.8015122,-1.38,-3.52,7.75,0.8455555555555555,0.20555555555555555,-0.65,1.6875,8.625,-104.5
1589542502.8135676,-1.4,-3.75,8.95,0.8455555555555555,0.20555555555555555,-0.65,-2.75,2.75,-101.1875
1589542502.8255947,-1.43,-3.67,9.64,0.6022222222222222,0.21777777777777774,-0.7,-3.9375,0.625,-97.5
1589542502.831817,-1.46,-3.8,8.9,0.6022222222222222,0.21777777777777774,-0.7,2.6875,7.4375,-91.25
1589542502.846122,-1.25,-3.58,8.89,0.6022222222222222,0.21777777777777774,-0.7,-0.6875,3.75,-85.4375
1589542502.8519852,-1.22,-3.48,9.08,0.6022222222222222,0.21777777777777774,-0.7,-1.75,2.4375,-79.5625
1589542502.8637311,-1.15,-3.35,8.41,0.6022222222222222,0.21777777777777774,-0.7,-1.25,2.3125,-74.0625
1589542502.8710914,-1.15,-3.52,9.06,0.5633333333333334,0.2311111111111111,-0.7122222222222222,0.1875,2.3125,-68.9375
1589542502.8815234,-1.02,-3.01,7.92,0.5633333333333334,0.2311111111111111,-0.7122222222222222,-0.3125,3.8125,-64.125
1589542502.8889804,-1.02,-3.01,7.92,0.5633333333333334,0.2311111111111111,-0.7122222222222222,-0.3125,3.8125,-64.125
1589542502.895336,-1.1,-3.5,9.57,0.5633333333333334,0.2311111111111111,-0.7122222222222222,-1.875,0.125,-58.875
1589542502.9062881,-1.16,-3.56,8.8,0.5633333333333334,0.2311111111111111,-0.7122222222222222,-0.4375,2.8125,-52.8125
1589542502.914117,-1.16,-3.42,9.13,0.5633333333333334,0.2311111111111111,-0.7122222222222222,-0.125,1.1875,-46.0
1589542502.925733,-1.1,-3.72,9.45,0.5277777777777778,0.25222222222222224,-0.7266666666666667,0.375,0.4375,-38.0625
1589542502.9320376,-1.09,-3.58,8.28,0.5277777777777778,0.25222222222222224,-0.7266666666666667,1.6875,4.0625,-30.0625
1589542502.9440556,-1.09,-3.74,9.21,0.5277777777777778,0.25222222222222224,-0.7266666666666667,-0.875,0.4375,-23.9375
1589542502.9521348,-1.04,-3.49,8.01,0.5277777777777778,0.25222222222222224,-0.7266666666666667,0.8125,2.0625,-17.1875
1589542502.9607213,-1.04,-3.49,8.01,0.5277777777777778,0.25222222222222224,-0.7266666666666667,0.8125,2.0625,-17.1875
1589542502.9662733,-0.89,-3.18,8.54,0.5277777777777778,0.25222222222222224,-0.7266666666666667,-1.125,-6.5625,-11.5
1589542502.9743776,-1.53,-4.57,11.59,0.5077777777777778,0.2588888888888889,-0.7122222222222222,-1.5,-3.125,-3.25
1589542502.9823675,-0.86,-3.15,7.61,0.5077777777777778,0.2588888888888889,-0.7122222222222222,6.3125,9.125,9.8125
1589542502.9959998,-10.0,-21.34,6.68,0.5077777777777778,0.2588888888888889,-0.7122222222222222,-4.0,-1.8125,8.75
1589542503.0025148,-7.34,-7.71,1.79,0.5077777777777778,0.2588888888888889,-0.7122222222222222,-113.875,-21.75,-342.5
1589542503.0155525,-5.75,-9.21,19.25,0.5077777777777778,0.2588888888888889,-0.7122222222222222,-191.4375,-65.5625,-783.9375
1589542503.0218506,-2.05,-0.44,13.1,0.4888888888888889,0.2877777777777778,-0.6911111111111111,-158.25,158.5625,-427.8125
1589542503.0326686,-2.05,-0.44,13.1,0.4888888888888889,0.2877777777777778,-0.6911111111111111,-158.25,158.5625,-427.8125
1589542503.0428367,2.69,-1.33,13.01,0.4888888888888889,0.2877777777777778,-0.6911111111111111,-7.625,-18.875,-234.5
1589542503.053173,-1.06,-1.53,8.81,0.4888888888888889,0.2877777777777778,-0.6911111111111111,53.6875,63.6875,-219.8125
1589542503.0683072,-1.1,-2.96,5.71,0.4888888888888889,0.2877777777777778,-0.6911111111111111,139.0625,44.375,-204.75
1589542503.0749815,5.18,-18.56,10.99,0.3855555555555555,0.4722222222222222,-0.6555555555555556,193.125,10.8125,-176.0
1589542503.0834785,0.86,4.41,13.36,0.3855555555555555,0.4722222222222222,-0.6555555555555556,184.25,49.5,-120.0
1589542503.0960686,1.85,-0.38,8.44,0.3855555555555555,0.4722222222222222,-0.6555555555555556,-47.1875,-11.9375,-52.875
1589542503.1036446,3.35,-0.32,14.44,0.3855555555555555,0.4722222222222222,-0.6555555555555556,-33.9375,-21.625,-39.0625
1589542503.115189,1.07,-0.57,7.1,0.3855555555555555,0.4722222222222222,-0.6555555555555556,33.625,23.5625,-52.4375
1589542503.1261673,4.48,-7.56,8.51,0.3333333333333333,0.4833333333333333,-0.6855555555555556,2.0625,6.25,-41.5
1589542503.1330006,0.37,0.0,8.16,0.3333333333333333,0.4833333333333333,-0.6855555555555556,-10.25,3.9375,-18.4375
1589542503.1483848,1.65,-3.37,9.36,0.3333333333333333,0.4833333333333333,-0.6855555555555556,10.3125,-1.875,-9.0
1589542503.154845,1.24,-3.58,8.99,0.3333333333333333,0.4833333333333333,-0.6855555555555556,-1.25,1.875,0.4375
1589542503.167438,1.24,-3.96,8.59,0.3333333333333333,0.4833333333333333,-0.6855555555555556,-5.4375,0.5,2.25
1589542503.1729972,1.05,-3.72,8.97,0.32,0.49,-0.6911111111111111,2.3125,-0.25,1.9375
1589542503.1783645,1.05,-3.72,8.97,0.32,0.49,-0.6911111111111111,2.3125,-0.25,1.9375
1589542503.1881044,1.29,-3.7,8.69,0.32,0.49,-0.6911111111111111,1.0,-0.875,0.125
