time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543499.3497202,0.42,-4.2,8.85,0.5044444444444445,0.3888888888888889,-0.6788888888888889,0.4375,1.0,-1.25
1589543499.3597903,0.42,-4.16,8.77,0.5044444444444445,0.3888888888888889,-0.6788888888888889,0.0625,0.4375,-1.0625
1589543499.373016,0.46,-4.23,8.91,0.5044444444444445,0.3888888888888889,-0.6788888888888889,-0.0625,-0.1875,-0.9375
1589543499.3828206,0.42,-4.23,8.82,0.5044444444444445,0.3888888888888889,-0.6788888888888889,0.1875,0.1875,-1.25
1589543499.3945231,0.45,-4.2,8.88,0.4866666666666667,0.3955555555555556,-0.6788888888888889,0.3125,0.75,-1.0
1589543499.4007213,0.44,-4.25,8.91,0.4866666666666667,0.3955555555555556,-0.6788888888888889,0.125,0.25,-0.8125
1589543499.4101195,0.48,-4.23,8.86,0.4866666666666667,0.3955555555555556,-0.6788888888888889,0.125,0.3125,-0.6875
1589543499.4201946,0.46,-4.23,8.92,0.4866666666666667,0.3955555555555556,-0.6788888888888889,-0.1875,-0.1875,-0.4375
1589543499.4332008,0.4,-4.16,8.75,0.4866666666666667,0.3955555555555556,-0.6788888888888889,0.5,0.6875,-0.25
1589543499.441043,0.47,-4.19,8.92,0.4988888888888889,0.3888888888888889,-0.6577777777777778,0.4375,0.6875,-0.125
1589543499.4511108,0.42,-4.18,8.85,0.4988888888888889,0.3888888888888889,-0.6577777777777778,0.0,0.0625,-0.125
1589543499.4605045,0.44,-4.23,8.78,0.4988888888888889,0.3888888888888889,-0.6577777777777778,0.0625,0.1875,-0.1875
1589543499.4712615,0.46,-4.21,8.84,0.4988888888888889,0.3888888888888889,-0.6577777777777778,0.0625,0.0625,-0.0625
1589543499.4883227,0.44,-4.18,8.89,0.4988888888888889,0.3888888888888889,-0.6577777777777778,0.375,0.75,0.0
1589543499.494082,0.44,-4.17,8.86,0.4933333333333334,0.3888888888888889,-0.6788888888888889,0.4375,0.625,0.0
1589543499.5008602,0.42,-4.15,8.82,0.4933333333333334,0.3888888888888889,-0.6788888888888889,0.125,0.25,-0.1875
1589543499.5127506,0.46,-4.18,8.8,0.4933333333333334,0.3888888888888889,-0.6788888888888889,-0.375,-0.8125,-0.1875
1589543499.5251355,0.37,-4.14,8.7,0.4933333333333334,0.3888888888888889,-0.6788888888888889,-0.0625,-0.1875,-0.5
1589543499.5328758,0.5,-4.13,8.89,0.4933333333333334,0.3888888888888889,-0.6788888888888889,0.1875,0.1875,-0.75
1589543499.544827,0.55,-4.2,9.09,0.4866666666666667,0.37666666666666665,-0.6711111111111111,0.0625,0.5,-1.5
1589543499.550923,0.38,-4.18,8.71,0.4866666666666667,0.37666666666666665,-0.6711111111111111,0.0625,0.5,-1.5
1589543499.5660224,0.51,-4.24,8.86,0.4866666666666667,0.37666666666666665,-0.6711111111111111,0.0,0.3125,-1.5
1589543499.5728095,0.48,-4.23,8.85,0.4866666666666667,0.37666666666666665,-0.6711111111111111,0.0625,0.625,-1.5
1589543499.5839016,0.41,-4.21,8.85,0.4866666666666667,0.37666666666666665,-0.6711111111111111,-0.0625,0.3125,-1.4375
1589543499.5916,0.48,-4.24,8.92,0.4988888888888889,0.3888888888888889,-0.6933333333333334,-0.1875,-0.4375,-1.125
1589543499.6019962,0.48,-4.26,8.95,0.4988888888888889,0.3888888888888889,-0.6933333333333334,0.125,0.375,-0.9375
1589543499.6117172,0.43,-4.2,8.75,0.4988888888888889,0.3888888888888889,-0.6933333333333334,0.625,0.5625,-0.75
1589543499.6233585,0.45,-4.19,8.84,0.4988888888888889,0.3888888888888889,-0.6933333333333334,0.375,0.125,-0.75
1589543499.6398067,0.45,-4.16,8.86,0.4988888888888889,0.3888888888888889,-0.6933333333333334,0.25,0.25,-0.8125
1589543499.6460626,0.46,-4.18,8.9,0.4866666666666667,0.3888888888888889,-0.65,0.0,0.25,-1.0625
1589543499.65215,0.47,-4.18,8.88,0.4866666666666667,0.3888888888888889,-0.65,0.0625,0.125,-1.25
