time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543196.2800696,-0.02,-3.16,8.77,0.5222222222222223,0.3333333333333333,-0.6288888888888889,0.0625,-1.0625,24.875
1589543196.292989,-0.03,-3.2,8.81,0.5222222222222223,0.3333333333333333,-0.6288888888888889,0.25,-1.375,28.125
1589543196.301382,-0.06,-3.33,8.83,0.49,0.3288888888888889,-0.6288888888888889,0.0625,-1.5625,31.0
1589543196.3156345,-0.07,-3.27,8.77,0.49,0.3288888888888889,-0.6288888888888889,-0.125,-1.6875,33.875
1589543196.3216324,-0.13,-3.33,8.76,0.49,0.3288888888888889,-0.6288888888888889,0.125,-1.9375,36.75
1589543196.3336375,-0.13,-3.35,8.75,0.49,0.3288888888888889,-0.6288888888888889,0.0,-2.0,39.4375
1589543196.3434198,-0.1,-3.41,8.81,0.49,0.3288888888888889,-0.6288888888888889,-0.0625,-1.8125,42.0625
1589543196.351982,-0.13,-3.48,8.77,0.5222222222222223,0.3288888888888889,-0.6,0.3125,-2.0,44.1875
1589543196.3616126,-0.11,-3.43,8.86,0.5222222222222223,0.3288888888888889,-0.6,-0.125,-2.375,45.75
1589543196.3720145,-0.16,-3.47,8.72,0.5222222222222223,0.3288888888888889,-0.6,0.0625,-2.3125,46.9375
1589543196.3815856,-0.28,-3.55,8.75,0.5222222222222223,0.3288888888888889,-0.6,0.3125,-2.25,48.6875
1589543196.3937278,-0.26,-3.53,8.79,0.5222222222222223,0.3288888888888889,-0.6,0.5,-2.4375,51.4375
1589543196.4011548,-0.27,-3.42,8.78,0.5488888888888889,0.3211111111111111,-0.6433333333333333,0.0625,-2.75,53.9375
1589543196.4130242,-0.35,-3.52,8.97,0.5488888888888889,0.3211111111111111,-0.6433333333333333,0.0625,-3.1875,56.6875
1589543196.4222324,-0.38,-3.62,8.66,0.5488888888888889,0.3211111111111111,-0.6433333333333333,0.6875,-2.1875,59.75
1589543196.4328394,-0.38,-3.64,8.8,0.5488888888888889,0.3211111111111111,-0.6433333333333333,0.75,-2.4375,62.875
1589543196.4447267,-0.45,-3.61,8.77,0.5488888888888889,0.3211111111111111,-0.6433333333333333,0.9375,-2.375,65.3125
1589543196.4543939,-0.47,-3.59,8.84,0.5366666666666666,0.3022222222222222,-0.65,1.0,-2.75,67.5625
1589543196.4658213,-0.49,-3.53,8.79,0.5366666666666666,0.3022222222222222,-0.65,0.1875,-3.5625,69.3125
1589543196.4721212,-0.54,-3.52,8.81,0.5366666666666666,0.3022222222222222,-0.65,0.4375,-3.5,71.25
1589543196.4849904,-0.42,-3.36,8.64,0.5366666666666666,0.3022222222222222,-0.65,0.875,-3.0,73.375
1589543196.4944437,-0.47,-3.23,8.89,0.5366666666666666,0.3022222222222222,-0.65,-0.25,-4.125,73.125
1589543196.5052464,-0.59,-3.34,8.94,0.5433333333333333,0.28,-0.65,-0.5,-4.3125,73.125
1589543196.512287,-0.52,-3.25,8.71,0.5433333333333333,0.28,-0.65,0.625,-3.4375,75.9375
1589543196.5256293,-0.87,-3.29,8.84,0.5433333333333333,0.28,-0.65,0.4375,-4.1875,78.0625
1589543196.5321765,-0.88,-3.31,8.8,0.5433333333333333,0.28,-0.65,2.375,-2.3125,81.5625
1589543196.5432086,-0.82,-3.3,8.54,0.5433333333333333,0.28,-0.65,2.25,-2.25,88.125
1589543196.5513434,-0.88,-3.39,8.89,0.5633333333333334,0.2533333333333333,-0.6711111111111111,0.375,-4.8125,93.1875
1589543196.5630221,-0.84,-3.17,8.67,0.5633333333333334,0.2533333333333333,-0.6711111111111111,0.375,-5.125,98.375
1589543196.572553,-0.91,-3.28,8.84,0.5633333333333334,0.2533333333333333,-0.6711111111111111,0.9375,-5.1875,103.75
1589543196.5825644,-0.99,-3.26,8.87,0.5633333333333334,0.2533333333333333,-0.6711111111111111,0.4375,-5.6875,108.5625
1589543196.5955596,-1.06,-3.33,8.88,0.5633333333333334,0.2533333333333333,-0.6711111111111111,0.875,-5.3125,113.9375
1589543196.6020687,-1.15,-3.37,8.84,0.5755555555555556,0.20777777777777776,-0.6933333333333334,1.375,-5.25,119.75
1589543196.6177359,-1.2,-3.41,8.85,0.5755555555555556,0.20777777777777776,-0.6933333333333334,0.75,-6.0625,124.75
1589543196.623765,-1.15,-3.4,8.82,0.5755555555555556,0.20777777777777776,-0.6933333333333334,0.625,-6.375,130.125
1589543196.6364872,-1.4,-3.41,8.66,0.5755555555555556,0.20777777777777776,-0.6933333333333334,1.4375,-5.5625,134.75
1589543196.6440232,-1.4,-3.34,8.9,0.5755555555555556,0.20777777777777776,-0.6933333333333334,1.0625,-6.3125,140.625
1589543196.6544645,-1.34,-3.23,8.86,0.6,0.15444444444444444,-0.7055555555555556,1.0,-7.25,147.9375
1589543196.6627462,-1.31,-3.18,8.85,0.6,0.15444444444444444,-0.7055555555555556,1.8125,-6.875,154.1875
1589543196.675991,-1.06,-2.96,8.74,0.6,0.15444444444444444,-0.7055555555555556,1.5625,-7.1875,158.25
1589543196.6822186,-1.08,-3.03,8.9,0.6,0.15444444444444444,-0.7055555555555556,1.5,-7.0625,158.125
1589543196.6965473,-1.28,-3.04,8.74,0.6,0.15444444444444444,-0.7055555555555556,0.8125,-6.875,155.4375
1589543196.7025385,-1.35,-2.93,8.74,0.5866666666666667,0.09555555555555556,-0.7055555555555556,1.125,-7.25,151.9375
1589543196.7127578,-1.54,-3.09,9.13,0.5866666666666667,0.09555555555555556,-0.7055555555555556,1.0625,-6.8125,149.5
1589543196.7229755,-1.44,-2.9,8.67,0.5866666666666667,0.09555555555555556,-0.7055555555555556,1.125,-7.0,148.25
1589543196.73348,-1.5,-2.85,8.69,0.5866666666666667,0.09555555555555556,-0.7055555555555556,0.9375,-6.5,147.4375
1589543196.7513082,-1.58,-2.76,8.78,0.5866666666666667,0.09555555555555556,-0.7055555555555556,-0.75,-7.4375,147.1875
1589543196.7571573,-1.6,-2.76,9.03,0.5866666666666667,0.03,-0.72,1.875,-6.6875,149.0625
1589543196.7638085,-1.63,-2.69,8.91,0.5866666666666667,0.03,-0.72,2.6875,-6.0625,150.4375
1589543196.7759068,-1.73,-2.72,8.8,0.5866666666666667,0.03,-0.72,1.1875,-5.75,150.4375
1589543196.783392,-1.84,-2.73,8.8,0.5866666666666667,0.03,-0.72,1.5,-5.9375,148.5
1589543196.794397,-1.76,-2.56,8.94,0.5866666666666667,0.03,-0.72,0.3125,-7.3125,144.625
1589543196.8078544,-1.68,-2.51,9.5,0.5844444444444444,-0.027777777777777776,-0.7477777777777778,-0.5625,-6.8125,140.5625
1589543196.8137667,-1.92,-2.5,8.46,0.5844444444444444,-0.027777777777777776,-0.7477777777777778,4.0,-2.0,137.375
1589543196.827621,-1.87,-2.39,8.7,0.5844444444444444,-0.027777777777777776,-0.7477777777777778,1.5625,-4.3125,131.75
1589543196.8337758,-1.84,-2.41,9.43,0.5844444444444444,-0.027777777777777776,-0.7477777777777778,-1.75,-8.25,125.125
1589543196.8448439,-1.79,-2.2,8.65,0.5844444444444444,-0.027777777777777776,-0.7477777777777778,2.3125,-3.875,120.1875
1589543196.8543403,-1.84,-2.18,9.21,0.5577777777777778,-0.0811111111111111,-0.7888888888888889,0.75,-4.5,113.1875
1589543196.863983,-1.68,-2.05,9.01,0.5577777777777778,-0.0811111111111111,-0.7888888888888889,-0.5625,-4.8125,106.3125
1589543196.8736374,-1.73,-1.98,8.78,0.5577777777777778,-0.0811111111111111,-0.7888888888888889,1.3125,-2.875,99.625
1589543196.883816,-1.63,-1.76,8.85,0.5577777777777778,-0.0811111111111111,-0.7888888888888889,0.375,-3.5,92.125
1589543196.8963492,-1.74,-1.89,9.09,0.5577777777777778,-0.0811111111111111,-0.7888888888888889,-0.75,-3.875,85.125
1589543196.9053693,-1.8,-1.77,8.78,0.5155555555555555,-0.15444444444444444,-0.8177777777777778,0.625,-2.4375,79.375
1589543196.9134092,-2.02,-1.83,9.12,0.5155555555555555,-0.15444444444444444,-0.8177777777777778,0.0,-2.125,73.9375
1589543196.9255855,-1.83,-1.64,8.29,0.5155555555555555,-0.15444444444444444,-0.8177777777777778,0.4375,-4.125,69.5625
1589543196.9333758,-2.26,-1.86,9.23,0.5155555555555555,-0.15444444444444444,-0.8177777777777778,0.0,-0.125,67.25
1589543196.94539,-1.84,-1.66,8.68,0.5155555555555555,-0.15444444444444444,-0.8177777777777778,-0.125,-1.375,66.0
1589543196.9561286,-2.49,-1.89,9.18,0.4711111111111111,-0.22333333333333333,-0.7744444444444445,-0.8125,-0.3125,65.5
1589543196.9635842,-2.48,-1.93,9.33,0.4711111111111111,-0.22333333333333333,-0.7744444444444445,-2.25,-3.5625,66.0
1589543196.9777865,-2.27,-1.73,8.59,0.4711111111111111,-0.22333333333333333,-0.7744444444444445,-0.625,-1.8125,70.25
1589543196.9845526,-2.09,-1.7,9.15,0.4711111111111111,-0.22333333333333333,-0.7744444444444445,0.5625,-0.75,76.4375
1589543197.0000038,-2.22,-1.67,9.07,0.4711111111111111,-0.22333333333333333,-0.7744444444444445,2.1875,0.375,83.4375
1589543197.0062482,-1.87,-1.54,8.96,0.4533333333333333,-0.2644444444444444,-0.7677777777777778,0.1875,-2.4375,88.6875
1589543197.0175874,-1.91,-1.37,8.19,0.4533333333333333,-0.2644444444444444,-0.7677777777777778,0.3125,-1.75,90.75
1589543197.0243645,-2.53,-1.59,9.23,0.4533333333333333,-0.2644444444444444,-0.7677777777777778,-2.375,-5.4375,90.1875
1589543197.0366287,-2.41,-1.57,9.16,0.4533333333333333,-0.2644444444444444,-0.7677777777777778,-1.625,-6.5,91.0625
1589543197.0472658,-2.42,-1.49,8.65,0.4533333333333333,-0.2644444444444444,-0.7677777777777778,0.625,-2.1875,94.5625
1589543197.054237,-2.54,-1.46,8.84,0.3466666666666667,-0.31777777777777777,-0.7955555555555556,0.75,-2.4375,97.0625
1589543197.0649185,-1.88,-1.32,9.22,0.3466666666666667,-0.31777777777777777,-0.7955555555555556,-1.0625,-6.1875,98.5625
1589543197.0759256,-2.16,-1.26,8.48,0.3466666666666667,-0.31777777777777777,-0.7955555555555556,0.1875,-3.9375,100.1875
1589543197.0840926,-2.33,-1.39,9.34,0.3466666666666667,-0.31777777777777777,-0.7955555555555556,1.25,-2.8125,102.25
1589543197.0960937,-1.93,-1.11,8.56,0.3466666666666667,-0.31777777777777777,-0.7955555555555556,1.0,-3.25,102.875
1589543197.105726,-2.09,-1.17,9.42,0.2977777777777777,-0.3533333333333333,-0.6966666666666667,0.625,-4.3125,101.875
1589543197.1142282,-1.54,-0.99,8.78,0.2977777777777777,-0.3533333333333333,-0.6966666666666667,-0.8125,-8.9375,99.625
1589543197.1294112,-2.12,-1.0,8.62,0.2977777777777777,-0.3533333333333333,-0.6966666666666667,0.4375,-3.125,95.125
1589543197.1353195,-1.62,-0.98,9.11,0.2977777777777777,-0.3533333333333333,-0.6966666666666667,-0.25,-4.6875,90.1875
1589543197.1470234,-1.68,-0.67,7.56,0.2977777777777777,-0.3533333333333333,-0.6966666666666667,0.125,-0.6875,86.3125
1589543197.15444,-1.79,-0.9,9.78,0.31222222222222223,-0.3688888888888889,-0.67,1.25,-2.875,80.1875
1589543197.169435,-1.58,-0.87,9.96,0.31222222222222223,-0.3688888888888889,-0.67,-3.0,-8.8125,72.1875
1589543197.1760905,-1.86,-0.7,8.53,0.31222222222222223,-0.3688888888888889,-0.67,2.4375,1.8125,68.0
1589543197.1877866,-1.95,-0.77,9.75,0.31222222222222223,-0.3688888888888889,-0.67,-0.5625,-7.0,62.1875
1589543197.1964426,-2.14,-0.85,8.54,0.31222222222222223,-0.3688888888888889,-0.67,-5.0625,-6.0625,56.75
1589543197.2068136,-1.83,-0.38,9.14,0.3244444444444444,-0.3588888888888889,-0.6622222222222223,-2.6875,-3.75,54.0
1589543197.214899,-2.27,-0.53,10.33,0.3244444444444444,-0.3588888888888889,-0.6622222222222223,3.875,-4.3125,52.6875
1589543197.22482,-1.25,-0.35,6.81,0.3244444444444444,-0.3588888888888889,-0.6622222222222223,4.4375,3.1875,47.375
1589543197.2355974,-2.0,-0.71,9.36,0.3244444444444444,-0.3588888888888889,-0.6622222222222223,-0.4375,-0.75,31.4375
1589543197.2467306,-1.77,-0.34,8.46,0.3244444444444444,-0.3588888888888889,-0.6622222222222223,-2.6875,-7.5625,13.375
1589543197.2566454,-2.08,-0.45,9.14,0.3244444444444444,-0.3711111111111111,-0.6411111111111111,-0.625,-0.9375,-1.875
1589543197.2653804,-1.76,-0.65,9.9,0.3244444444444444,-0.3711111111111111,-0.6411111111111111,-3.125,-3.5,-17.5625
1589543197.2817392,-1.75,-0.62,8.36,0.3244444444444444,-0.3711111111111111,-0.6411111111111111,-0.5,1.3125,-29.4375
1589543197.2882574,-2.14,-0.8,9.66,0.3244444444444444,-0.3711111111111111,-0.6411111111111111,1.0625,3.25,-41.125
1589543197.3016686,-2.94,-0.84,9.33,0.3244444444444444,-0.3711111111111111,-0.6411111111111111,-1.375,-0.1875,-52.3125
1589543197.3074374,-2.74,-0.77,8.0,0.3644444444444445,-0.3588888888888889,-0.6766666666666666,1.375,6.25,-57.5
1589543197.321828,-2.17,-0.84,8.88,0.3644444444444445,-0.3588888888888889,-0.6766666666666666,-0.25,2.5625,-58.8125
1589543197.328371,-1.96,-0.98,9.76,0.3644444444444445,-0.3588888888888889,-0.6766666666666666,-4.125,-2.3125,-58.875
1589543197.3402252,-2.5,-0.96,8.66,0.3644444444444445,-0.3588888888888889,-0.6766666666666666,-3.1875,-0.1875,-61.4375
1589543197.3471124,-2.61,-1.07,8.78,0.3644444444444445,-0.3588888888888889,-0.6766666666666666,-0.875,2.875,-70.4375
1589543197.3597515,-1.7,-1.0,9.36,0.3744444444444445,-0.3588888888888889,-0.6911111111111111,-3.6875,-0.375,-73.5
1589543197.3664768,-1.49,-0.99,8.22,0.3744444444444445,-0.3588888888888889,-0.6911111111111111,-4.25,2.375,-78.125
1589543197.3789446,-2.72,-1.37,9.69,0.3744444444444445,-0.3588888888888889,-0.6911111111111111,-0.9375,3.1875,-80.375
1589543197.3863,-2.54,-1.25,8.3,0.3744444444444445,-0.3588888888888889,-0.6911111111111111,1.3125,7.8125,-77.6875
1589543197.3976257,-2.16,-1.26,8.87,0.3744444444444445,-0.3588888888888889,-0.6911111111111111,-2.625,1.25,-76.1875
1589543197.4049456,-2.4,-1.43,9.91,0.3944444444444444,-0.3688888888888889,-0.6555555555555556,-1.3125,3.375,-77.125
1589543197.4166687,-2.32,-1.32,8.3,0.3944444444444444,-0.3688888888888889,-0.6555555555555556,-1.1875,4.0625,-78.9375
1589543197.426517,-2.77,-1.56,9.2,0.3944444444444444,-0.3688888888888889,-0.6555555555555556,-0.25,4.8125,-80.3125
1589543197.4376788,-2.32,-1.37,8.14,0.3944444444444444,-0.3688888888888889,-0.6555555555555556,1.625,6.375,-83.625
1589543197.4528954,-2.44,-1.56,8.98,0.3944444444444444,-0.3688888888888889,-0.6555555555555556,-3.375,1.0,-92.3125
1589543197.4592257,-2.58,-1.65,8.52,0.2966666666666667,-0.5544444444444444,-0.6055555555555555,-1.3125,6.6875,-100.5
1589543197.4663074,-1.98,-1.59,8.55,0.2966666666666667,-0.5544444444444444,-0.6055555555555555,-0.3125,5.0,-109.1875
1589543197.4791384,-1.95,-1.85,9.57,0.2966666666666667,-0.5544444444444444,-0.6055555555555555,-2.625,3.875,-119.9375
1589543197.4907331,-1.96,-1.83,8.56,0.2966666666666667,-0.5544444444444444,-0.6055555555555555,0.0,8.75,-131.125
1589543197.4983153,-1.93,-2.07,8.95,0.2966666666666667,-0.5544444444444444,-0.6055555555555555,-0.6875,6.0,-145.125
1589543197.5108144,-1.83,-2.23,9.61,0.92,-1.12,0.19111111111111112,-2.4375,5.8125,-159.9375
1589543197.5170295,-1.96,-2.19,8.33,0.92,-1.12,0.19111111111111112,-3.125,9.25,-173.875
1589543197.529749,-1.37,-2.26,8.38,0.92,-1.12,0.19111111111111112,-6.5,3.25,-188.125
1589543197.5369008,-1.91,-2.64,8.48,0.92,-1.12,0.19111111111111112,2.0625,12.875,-198.625
1589543197.5482962,-1.8,-2.86,8.2,0.92,-1.12,0.19111111111111112,-1.0625,10.8125,-209.25
1589543197.556147,-2.07,-3.34,9.92,0.7444444444444445,-0.3477777777777778,-0.6788888888888889,-3.75,10.25,-220.6875
1589543197.5707908,-1.52,-3.39,8.26,0.7444444444444445,-0.3477777777777778,-0.6788888888888889,0.625,12.9375,-230.1875
1589543197.5773466,-1.61,-3.79,9.46,0.7444444444444445,-0.3477777777777778,-0.6788888888888889,-4.375,6.4375,-243.375
1589543197.5869608,-1.73,-3.89,8.82,0.7444444444444445,-0.3477777777777778,-0.6788888888888889,-2.0625,12.625,-251.9375
1589543197.5991502,-1.95,-4.23,8.82,0.7444444444444445,-0.3477777777777778,-0.6788888888888889,-1.3125,13.8125,-259.375
1589543197.6102705,-1.91,-4.35,8.57,0.62,-0.13333333333333333,-0.7144444444444444,-1.8125,11.9375,-264.875
1589543197.6169634,-1.78,-4.22,8.92,0.62,-0.13333333333333333,-0.7144444444444444,-3.875,10.5625,-269.8125
1589543197.6268685,-1.8,-4.27,9.23,0.62,-0.13333333333333333,-0.7144444444444444,-1.625,14.25,-272.5625
1589543197.640393,-1.7,-4.67,9.23,0.62,-0.13333333333333333,-0.7144444444444444,-2.125,12.875,-275.25
1589543197.648708,-1.65,-4.73,8.83,0.62,-0.13333333333333333,-0.7144444444444444,-2.25,12.375,-275.8125
1589543197.6620002,-1.61,-4.67,8.51,0.6044444444444445,-0.01,-0.7288888888888889,-2.375,12.25,-273.8125
1589543197.6678793,-1.76,-4.86,9.23,0.6044444444444445,-0.01,-0.7288888888888889,-2.75,11.1875,-270.375
1589543197.6827614,-1.27,-4.32,8.28,0.6044444444444445,-0.01,-0.7288888888888889,-2.1875,12.8125,-266.6875
1589543197.6884675,-1.26,-4.5,8.96,0.6044444444444445,-0.01,-0.7288888888888889,-4.0625,8.8125,-264.1875
1589543197.6993947,-1.5,-4.92,9.39,0.6044444444444445,-0.01,-0.7288888888888889,-2.3125,11.4375,-259.4375
1589543197.706634,-1.5,-5.2,8.44,0.6,0.10222222222222224,-0.7122222222222222,0.875,14.6875,-249.875
1589543197.7184336,-1.46,-5.04,8.45,0.6,0.10222222222222224,-0.7122222222222222,-1.5,10.1875,-238.5
1589543197.7274525,-3.37,-8.65,10.36,0.6,0.10222222222222224,-0.7122222222222222,-3.75,9.1875,-221.5
1589543197.7402678,-35.58,-28.28,5.02,0.6,0.10222222222222224,-0.7122222222222222,-87.9375,23.25,-256.0625
1589543197.749265,-0.63,-1.86,1.34,0.6,0.10222222222222224,-0.7122222222222222,-181.3125,-44.5,-499.8125
1589543197.759484,0.08,-3.0,10.51,0.5577777777777778,0.25222222222222224,-0.72,-88.9375,68.0625,-378.75
1589543197.7674985,1.13,-3.36,9.68,0.5577777777777778,0.25222222222222224,-0.72,-15.0625,37.4375,-346.4375
1589543197.7776673,0.57,-2.94,8.91,0.5577777777777778,0.25222222222222224,-0.72,58.25,38.375,-316.5
1589543197.7892704,0.55,-2.8,10.29,0.5577777777777778,0.25222222222222224,-0.72,130.6875,30.8125,-284.875
1589543197.7994854,2.85,-0.18,14.18,0.5577777777777778,0.25222222222222224,-0.72,170.8125,56.625,-261.875
1589543197.807087,0.75,-0.22,1.86,0.4755555555555556,0.4455555555555555,-0.6766666666666666,-12.9375,20.0625,-220.1875
1589543197.8179982,5.79,-19.87,9.74,0.4755555555555556,0.4455555555555555,-0.6766666666666666,-44.1875,-17.4375,-189.75
1589543197.8286836,0.18,1.52,4.86,0.4755555555555556,0.4455555555555555,-0.6766666666666666,12.0,25.625,-129.0
1589543197.8407245,1.85,0.71,8.97,0.4755555555555556,0.4455555555555555,-0.6766666666666666,23.625,-0.8125,-105.8125
