time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543576.306047,-0.21,-2.87,8.45,0.48,0.33555555555555555,-0.6588888888888889,3.3125,0.625,31.5
1589543576.3143802,-0.21,-2.86,8.83,0.48,0.33555555555555555,-0.6588888888888889,-1.25,-3.0625,39.1875
1589543576.3257744,-0.13,-2.95,9.14,0.48,0.33555555555555555,-0.6588888888888889,-0.25,-2.4375,46.0625
1589543576.3338163,-0.19,-3.15,8.89,0.4933333333333334,0.33555555555555555,-0.6522222222222223,1.25,-1.3125,50.375
1589543576.3438725,-0.2,-3.21,9.0,0.4933333333333334,0.33555555555555555,-0.6522222222222223,-0.1875,-2.4375,53.5
1589543576.3570268,-0.18,-3.2,8.87,0.4933333333333334,0.33555555555555555,-0.6522222222222223,0.3125,-2.0625,56.75
1589543576.364094,-0.13,-3.24,8.87,0.4933333333333334,0.33555555555555555,-0.6522222222222223,0.4375,-2.4375,58.625
1589543576.3806071,-0.2,-3.14,8.81,0.4933333333333334,0.33555555555555555,-0.6522222222222223,0.0625,-2.875,59.75
1589543576.3869474,-0.19,-3.18,8.81,0.5066666666666667,0.31555555555555553,-0.6522222222222223,0.0,-2.9375,60.4375
1589543576.4002035,-0.23,-3.2,8.8,0.5066666666666667,0.31555555555555553,-0.6522222222222223,-0.25,-3.1875,60.625
1589543576.4071708,-0.31,-3.24,8.74,0.5066666666666667,0.31555555555555553,-0.6522222222222223,0.0,-3.1875,61.0625
1589543576.416456,-0.33,-3.2,8.85,0.5066666666666667,0.31555555555555553,-0.6522222222222223,0.375,-3.1875,61.5625
1589543576.427278,-0.38,-3.25,8.78,0.5066666666666667,0.31555555555555553,-0.6522222222222223,0.625,-2.625,63.125
1589543576.435697,-0.45,-3.33,8.96,0.5133333333333333,0.2822222222222222,-0.6522222222222223,-0.0625,-3.25,65.1875
1589543576.4455256,-0.55,-3.37,8.9,0.5133333333333333,0.2822222222222222,-0.6522222222222223,0.25,-2.5,67.9375
1589543576.4571528,-0.61,-3.38,8.82,0.5133333333333333,0.2822222222222222,-0.6522222222222223,0.5,-2.75,71.375
1589543576.4652169,-0.67,-3.39,8.9,0.5133333333333333,0.2822222222222222,-0.6522222222222223,0.3125,-3.125,75.0625
1589543576.4766948,-0.67,-3.42,8.84,0.5133333333333333,0.2822222222222222,-0.6522222222222223,0.3125,-3.4375,79.4375
1589543576.4857259,-0.72,-3.41,8.93,0.5333333333333333,0.2766666666666667,-0.6666666666666666,-0.0625,-4.1875,83.25
1589543576.4954236,-0.8,-3.41,8.88,0.5333333333333333,0.2766666666666667,-0.6666666666666666,0.0,-4.0625,86.9375
1589543576.5055494,-0.81,-3.37,8.65,0.5333333333333333,0.2766666666666667,-0.6666666666666666,0.3125,-4.375,91.0625
1589543576.516058,-0.86,-3.36,8.81,0.5333333333333333,0.2766666666666667,-0.6666666666666666,0.25,-4.5625,95.1875
1589543576.532057,-0.85,-3.4,8.86,0.5333333333333333,0.2766666666666667,-0.6666666666666666,0.8125,-4.375,98.875
1589543576.537651,-0.89,-3.48,8.92,0.5722222222222222,0.23777777777777775,-0.6588888888888889,0.6875,-4.4375,101.75
1589543576.5460384,-0.92,-3.45,8.86,0.5722222222222222,0.23777777777777775,-0.6588888888888889,0.6875,-4.3125,103.9375
1589543576.5577025,-0.96,-3.48,8.82,0.5722222222222222,0.23777777777777775,-0.6588888888888889,0.6875,-4.3125,105.6875
1589543576.5675955,-0.96,-3.43,8.85,0.5722222222222222,0.23777777777777775,-0.6588888888888889,0.5,-4.4375,106.875
1589543576.578162,-1.0,-3.35,8.92,0.5722222222222222,0.23777777777777775,-0.6588888888888889,0.5,-4.75,107.375
1589543576.589391,-1.09,-3.36,8.93,0.57,0.19111111111111112,-0.6733333333333333,0.4375,-4.9375,108.125
1589543576.5963233,-1.12,-3.35,8.9,0.57,0.19111111111111112,-0.6733333333333333,0.1875,-5.0625,108.625
1589543576.6104305,-1.11,-3.27,8.66,0.57,0.19111111111111112,-0.6733333333333333,0.4375,-4.875,108.9375
1589543576.6164107,-1.16,-3.23,8.81,0.57,0.19111111111111112,-0.6733333333333333,0.25,-5.5,108.1875
1589543576.6283078,-1.2,-3.28,8.86,0.57,0.19111111111111112,-0.6733333333333333,0.375,-5.0625,107.125
1589543576.635412,-1.26,-3.27,8.92,0.57,0.14555555555555555,-0.6788888888888889,0.9375,-4.5,105.875
1589543576.645772,-1.32,-3.26,8.91,0.57,0.14555555555555555,-0.6788888888888889,0.8125,-4.375,104.5625
1589543576.6570473,-1.39,-3.23,8.86,0.57,0.14555555555555555,-0.6788888888888889,0.6875,-4.375,102.5
1589543576.6664846,-1.44,-3.24,8.93,0.57,0.14555555555555555,-0.6788888888888889,0.6875,-4.3125,100.375
1589543576.6793776,-1.45,-3.15,8.86,0.57,0.14555555555555555,-0.6788888888888889,1.0625,-3.75,98.375
1589543576.6862779,-1.51,-3.11,8.83,0.5777777777777777,0.1111111111111111,-0.7088888888888889,0.25,-4.9375,95.625
1589543576.696067,-1.68,-3.19,8.88,0.5777777777777777,0.1111111111111111,-0.7088888888888889,-0.375,-4.9375,93.9375
1589543576.7078152,-1.78,-3.19,8.7,0.5777777777777777,0.1111111111111111,-0.7088888888888889,0.375,-4.0,93.1875
1589543576.7211225,-1.78,-3.1,8.92,0.5777777777777777,0.1111111111111111,-0.7088888888888889,0.0,-4.6875,92.1875
1589543576.7278984,-1.8,-3.02,8.86,0.5777777777777777,0.1111111111111111,-0.7088888888888889,0.0,-4.3125,92.25
1589543576.7399561,-1.87,-2.97,8.95,0.5777777777777777,0.05333333333333334,-0.7144444444444444,0.5625,-4.0625,92.5
1589543576.74686,-1.9,-2.96,8.88,0.5777777777777777,0.05333333333333334,-0.7144444444444444,0.625,-4.375,92.9375
1589543576.7612774,-1.88,-2.92,8.86,0.5777777777777777,0.05333333333333334,-0.7144444444444444,0.375,-4.1875,93.25
1589543576.7674274,-2.02,-2.95,8.95,0.5777777777777777,0.05333333333333334,-0.7144444444444444,0.625,-4.0625,93.75
1589543576.7788994,-2.05,-2.91,8.96,0.5777777777777777,0.05333333333333334,-0.7144444444444444,0.5,-4.125,93.5
1589543576.7861679,-2.17,-2.9,9.0,0.5822222222222222,0.02666666666666667,-0.7233333333333334,0.5,-4.0625,92.9375
1589543576.797245,-2.29,-2.98,9.1,0.5822222222222222,0.02666666666666667,-0.7233333333333334,0.25,-4.1875,93.1875
1589543576.807008,-2.27,-2.85,8.81,0.5822222222222222,0.02666666666666667,-0.7233333333333334,0.4375,-3.8125,93.6875
1589543576.8207142,-2.1,-2.71,8.93,0.5822222222222222,0.02666666666666667,-0.7233333333333334,-0.125,-4.8125,93.9375
1589543576.8340695,-2.13,-2.61,8.95,0.5822222222222222,0.02666666666666667,-0.7233333333333334,-0.375,-4.75,94.375
1589543576.8400447,-2.37,-2.69,8.85,0.5755555555555556,-0.006666666666666667,-0.75,0.4375,-3.9375,95.375
1589543576.846952,-2.52,-2.69,8.89,0.5755555555555556,-0.006666666666666667,-0.75,1.1875,-3.625,96.9375
1589543576.858734,-2.48,-2.65,8.83,0.5755555555555556,-0.006666666666666667,-0.75,0.0,-4.6875,98.9375
1589543576.8667262,-2.36,-2.55,9.0,0.5755555555555556,-0.006666666666666667,-0.75,0.125,-4.8125,101.8125
1589543576.8797126,-2.47,-2.49,8.89,0.5755555555555556,-0.006666666666666667,-0.75,1.4375,-4.0,105.0
1589543576.8912518,-2.52,-2.5,9.12,0.5466666666666666,-0.05333333333333334,-0.7622222222222222,0.125,-4.8125,107.375
1589543576.8978481,-2.5,-2.4,9.0,0.5466666666666666,-0.05333333333333334,-0.7622222222222222,0.3125,-5.1875,110.25
1589543576.912256,-2.34,-2.22,8.93,0.5466666666666666,-0.05333333333333334,-0.7622222222222222,0.0,-5.375,113.125
1589543576.9182405,-2.3,-2.11,8.95,0.5466666666666666,-0.05333333333333334,-0.7622222222222222,-0.1875,-5.5,116.6875
1589543576.9290974,-2.47,-2.2,9.05,0.5466666666666666,-0.05333333333333334,-0.7622222222222222,0.375,-5.375,119.6875
1589543576.9362295,-2.26,-2.0,8.87,0.5422222222222223,-0.09888888888888887,-0.7833333333333333,-0.3125,-6.875,122.5625
1589543576.9426994,-2.26,-2.0,8.87,0.5422222222222223,-0.09888888888888887,-0.7833333333333333,-0.3125,-6.875,122.5625
1589543576.956819,-2.14,-1.77,8.67,0.5422222222222223,-0.09888888888888887,-0.7833333333333333,1.4375,-4.0,128.3125
1589543576.9624472,-2.14,-1.77,8.67,0.5422222222222223,-0.09888888888888887,-0.7833333333333333,1.4375,-4.0,128.3125
1589543576.9794645,-1.88,-1.62,9.25,0.5422222222222223,-0.09888888888888887,-0.7833333333333333,-0.875,-7.8125,131.9375
1589543576.9870026,-1.93,-1.63,9.37,0.4988888888888889,-0.15222222222222226,-0.8122222222222222,0.8125,-5.375,135.6875
1589543576.9942515,-1.93,-1.63,9.37,0.4988888888888889,-0.15222222222222226,-0.8122222222222222,0.8125,-5.375,135.6875
1589543577.0061414,-1.88,-1.54,8.88,0.4988888888888889,-0.15222222222222226,-0.8122222222222222,2.375,-1.875,139.625
1589543577.0116036,-1.65,-1.4,8.31,0.4988888888888889,-0.15222222222222226,-0.8122222222222222,2.3125,-2.0625,143.125
1589543577.018773,-1.47,-1.46,9.74,0.4988888888888889,-0.15222222222222226,-0.8122222222222222,-1.5625,-8.375,144.125
1589543577.03047,-1.74,-1.45,9.45,0.4988888888888889,-0.15222222222222226,-0.8122222222222222,-0.5,-7.5625,145.5
1589543577.0369773,-1.82,-1.24,7.95,0.4544444444444444,-0.2222222222222222,-0.7911111111111111,5.5625,1.0,146.625
1589543577.0488355,-2.05,-1.41,8.97,0.4544444444444444,-0.2222222222222222,-0.7911111111111111,-0.3125,-6.8125,145.3125
1589543577.0632148,-1.76,-1.18,8.62,0.4544444444444444,-0.2222222222222222,-0.7911111111111111,-1.75,-7.875,145.5625
1589543577.069224,-1.86,-1.16,8.65,0.4544444444444444,-0.2222222222222222,-0.7911111111111111,1.5625,-3.0,144.625
1589543577.0840714,-2.07,-1.19,9.26,0.4544444444444444,-0.2222222222222222,-0.7911111111111111,1.125,-4.75,141.1875
1589543577.0908062,-2.19,-1.03,9.15,0.38,-0.29444444444444445,-0.7911111111111111,-0.1875,-4.375,136.5
1589543577.101657,-2.26,-1.04,9.15,0.38,-0.29444444444444445,-0.7911111111111111,-0.4375,-5.1875,131.0
1589543577.1075704,-2.23,-0.92,8.84,0.38,-0.29444444444444445,-0.7911111111111111,0.6875,-3.6875,126.25
1589543577.1219018,-2.43,-0.89,8.94,0.38,-0.29444444444444445,-0.7911111111111111,0.0625,-3.9375,121.9375
1589543577.130263,-2.13,-0.59,8.65,0.38,-0.29444444444444445,-0.7911111111111111,-0.375,-4.125,118.125
1589543577.1402411,-2.26,-0.77,9.63,0.33,-0.3688888888888889,-0.7911111111111111,-1.125,-6.6875,112.0625
1589543577.1485562,-2.63,-0.64,9.0,0.33,-0.3688888888888889,-0.7911111111111111,-1.25,-4.5,105.25
1589543577.1581695,-2.57,-0.55,9.24,0.33,-0.3688888888888889,-0.7911111111111111,-0.0625,-2.625,100.3125
1589543577.1682248,-2.06,-0.32,8.53,0.33,-0.3688888888888889,-0.7911111111111111,1.1875,-2.375,93.0625
1589543577.183146,-2.21,-0.3,9.06,0.33,-0.3688888888888889,-0.7911111111111111,0.9375,-2.1875,82.5625
1589543577.1949365,-2.38,-0.32,9.29,0.23222222222222225,-0.4122222222222222,-0.8188888888888889,-1.0,-4.0,70.0
1589543577.2014225,-2.11,-0.27,8.93,0.23222222222222225,-0.4122222222222222,-0.8188888888888889,0.0,-1.25,59.625
1589543577.2092063,-2.58,-0.35,9.37,0.23222222222222225,-0.4122222222222222,-0.8188888888888889,0.1875,-2.4375,51.0625
1589543577.2207296,-2.4,-0.24,8.79,0.23222222222222225,-0.4122222222222222,-0.8188888888888889,1.4375,-0.125,43.8125
1589543577.2334778,-2.81,-0.23,9.18,0.23222222222222225,-0.4122222222222222,-0.8188888888888889,1.25,1.1875,38.0625
1589543577.2396002,-2.72,-0.18,9.06,0.17,-0.4222222222222222,-0.7555555555555555,-0.75,-1.25,32.4375
1589543577.2501314,-3.07,-0.17,8.92,0.17,-0.4222222222222222,-0.7555555555555555,-0.4375,-0.9375,26.9375
1589543577.2589624,-2.89,-0.18,9.14,0.17,-0.4222222222222222,-0.7555555555555555,-0.9375,-1.8125,22.5625
1589543577.272791,-3.14,-0.08,9.12,0.17,-0.4222222222222222,-0.7555555555555555,-0.8125,-1.125,18.6875
1589543577.2803226,-2.69,-0.07,8.81,0.17,-0.4222222222222222,-0.7555555555555555,0.375,0.5625,14.5
1589543577.2929852,-2.54,-0.04,8.95,0.18666666666666668,-0.4,-0.6944444444444444,0.0625,-0.125,8.5625
1589543577.2988534,-2.45,-0.15,9.35,0.18666666666666668,-0.4,-0.6944444444444444,-2.1875,-2.5,-0.0625
1589543577.3087265,-2.6,-0.06,9.09,0.18666666666666668,-0.4,-0.6944444444444444,0.5,0.5625,-7.8125
1589543577.3186464,-2.64,0.07,8.15,0.18666666666666668,-0.4,-0.6944444444444444,2.625,5.375,-13.875
1589543577.3320394,-2.84,-0.08,9.19,0.18666666666666668,-0.4,-0.6944444444444444,-0.9375,0.875,-19.8125
1589543577.344831,-2.77,-0.21,9.52,0.21777777777777774,-0.3977777777777778,-0.6733333333333333,-3.25,-2.6875,-26.6875
1589543577.3508842,-2.58,-0.1,8.84,0.21777777777777774,-0.3977777777777778,-0.6733333333333333,-2.375,-0.625,-33.375
1589543577.3595972,-2.44,-0.09,9.14,0.21777777777777774,-0.3977777777777778,-0.6733333333333333,1.25,2.875,-38.375
1589543577.3709636,-2.6,-0.19,9.5,0.21777777777777774,-0.3977777777777778,-0.6733333333333333,-0.25,2.1875,-45.25
1589543577.3810127,-2.86,-0.18,9.26,0.21777777777777774,-0.3977777777777778,-0.6733333333333333,0.75,5.875,-49.5625
1589543577.393291,-2.73,-0.14,9.07,0.25222222222222224,-0.3855555555555555,-0.68,0.4375,1.625,-52.3125
1589543577.402205,-2.99,-0.25,8.92,0.25222222222222224,-0.3855555555555555,-0.68,-0.375,1.875,-57.0625
1589543577.40908,-3.04,-0.5,9.53,0.25222222222222224,-0.3855555555555555,-0.68,-1.625,0.0625,-61.75
1589543577.4152412,-3.04,-0.5,9.53,0.25222222222222224,-0.3855555555555555,-0.68,-1.625,0.0625,-61.75
1589543577.4260445,-2.08,0.19,8.21,0.25222222222222224,-0.3855555555555555,-0.68,-1.625,0.125,-63.6875
1589543577.4313436,-1.82,-0.32,10.13,0.25222222222222224,-0.3855555555555555,-0.68,-2.0,0.125,-71.25
1589543577.4438741,-1.53,-0.06,8.51,0.3022222222222222,-0.37333333333333335,-0.6733333333333333,-2.25,2.5,-95.875
1589543577.449986,-1.58,-0.65,9.94,0.3022222222222222,-0.37333333333333335,-0.6733333333333333,-1.5,4.75,-123.6875
1589543577.460161,-2.05,-0.7,8.01,0.3022222222222222,-0.37333333333333335,-0.6733333333333333,-2.8125,4.75,-151.125
1589543577.4694564,-1.97,-0.74,8.86,0.3022222222222222,-0.37333333333333335,-0.6733333333333333,0.375,10.125,-169.25
1589543577.4817464,-1.69,-1.0,8.68,0.3022222222222222,-0.37333333333333335,-0.6733333333333333,-2.1875,5.0,-184.9375
1589543577.4892714,-1.84,-1.26,8.91,0.3477777777777778,-0.3588888888888889,-0.6788888888888889,0.125,11.5,-199.375
1589543577.5034168,-1.84,-1.42,8.88,0.3477777777777778,-0.3588888888888889,-0.6788888888888889,0.5,11.0,-209.1875
1589543577.5105462,-1.96,-1.57,9.0,0.3477777777777778,-0.3588888888888889,-0.6788888888888889,0.375,8.9375,-217.0625
1589543577.523368,-2.06,-2.06,9.2,0.3477777777777778,-0.3588888888888889,-0.6788888888888889,-0.75,9.0625,-224.5625
1589543577.5317676,-2.09,-2.11,9.24,0.3477777777777778,-0.3588888888888889,-0.6788888888888889,-1.9375,8.25,-230.875
1589543577.5433354,-2.27,-2.1,8.58,0.44,-0.32,-0.6877777777777778,-0.6875,11.75,-235.5
1589543577.5505676,-2.25,-2.3,9.29,0.44,-0.32,-0.6877777777777778,-0.625,10.25,-238.875
1589543577.560471,-2.91,-2.62,8.95,0.44,-0.32,-0.6877777777777778,-1.625,10.0,-241.25
1589543577.5752244,-2.27,-2.5,8.59,0.44,-0.32,-0.6877777777777778,-0.875,12.125,-239.625
1589543577.5821486,-2.15,-2.59,8.74,0.44,-0.32,-0.6877777777777778,-1.25,10.5625,-234.375
1589543577.5894773,-2.33,-2.86,9.44,0.5066666666666667,-0.26666666666666666,-0.6788888888888889,-2.125,7.375,-230.0
1589543577.6000128,-2.01,-2.64,8.65,0.5066666666666667,-0.26666666666666666,-0.6788888888888889,-3.375,8.25,-225.625
1589543577.612167,-2.01,-2.64,8.65,0.5066666666666667,-0.26666666666666666,-0.6788888888888889,-3.375,8.25,-225.625
1589543577.6201699,-2.17,-2.85,8.6,0.5066666666666667,-0.26666666666666666,-0.6788888888888889,0.4375,9.625,-209.125
1589543577.6342402,-1.94,-2.97,8.87,0.5066666666666667,-0.26666666666666666,-0.6788888888888889,-3.9375,3.9375,-199.0
1589543577.6400945,-1.69,-2.82,7.84,0.6233333333333333,-0.3022222222222222,-0.6877777777777778,0.25,8.8125,-177.875
1589543577.6546755,-2.15,-3.33,9.42,0.6233333333333333,-0.3022222222222222,-0.6877777777777778,0.25,8.8125,-177.875
1589543577.6623068,-2.16,-3.16,8.53,0.6233333333333333,-0.3022222222222222,-0.6877777777777778,-3.25,2.125,-169.125
1589543577.673354,-1.87,-2.94,7.94,0.6233333333333333,-0.3022222222222222,-0.6877777777777778,0.9375,9.6875,-146.6875
1589543577.6827052,-1.98,-3.21,9.56,0.6233333333333333,-0.3022222222222222,-0.6877777777777778,-4.0,3.375,-137.9375
1589543577.6944005,-1.71,-2.93,8.47,1.0577777777777777,-0.6977777777777778,-0.43333333333333335,-1.5,3.8125,-126.9375
1589543577.7007866,-2.02,-3.42,9.34,1.0577777777777777,-0.6977777777777778,-0.43333333333333335,0.375,4.125,-116.0
1589543577.7114894,-1.82,-3.18,8.66,1.0577777777777777,-0.6977777777777778,-0.43333333333333335,-0.5,6.875,-105.1875
1589543577.720951,-1.72,-3.04,8.58,1.0577777777777777,-0.6977777777777778,-0.43333333333333335,-0.625,4.6875,-95.4375
1589543577.7326062,-1.69,-3.19,9.31,1.0577777777777777,-0.6977777777777778,-0.43333333333333335,-0.9375,0.625,-87.375
1589543577.7408652,-1.7,-3.31,9.24,1.0733333333333333,-0.2488888888888889,-0.7,-0.375,2.8125,-79.375
1589543577.7515984,-1.6,-3.14,8.62,1.0733333333333333,-0.2488888888888889,-0.7,-1.3125,4.4375,-72.3125
1589543577.7610438,-1.52,-3.2,8.49,1.0733333333333333,-0.2488888888888889,-0.7,0.0,1.5625,-65.5625
1589543577.7730708,-1.52,-3.4,8.73,1.0733333333333333,-0.2488888888888889,-0.7,1.25,3.4375,-57.75
1589543577.7865686,-1.61,-3.5,8.47,1.0733333333333333,-0.2488888888888889,-0.7,-1.625,1.4375,-51.0
1589543577.7925587,-1.59,-3.43,8.87,0.6488888888888888,0.006666666666666667,-0.7355555555555555,-2.625,-2.4375,-44.0625
1589543577.8054626,-1.66,-3.58,9.5,0.6488888888888888,0.006666666666666667,-0.7355555555555555,0.5,1.375,-35.125
1589543577.8114095,-1.39,-3.3,8.41,0.6488888888888888,0.006666666666666667,-0.7355555555555555,-0.25,1.125,-27.25
1589543577.8214474,-1.48,-3.54,9.46,0.6488888888888888,0.006666666666666667,-0.7355555555555555,-0.6875,-1.125,-21.5625
1589543577.833472,-1.62,-3.55,9.2,0.6488888888888888,0.006666666666666667,-0.7355555555555555,-0.125,3.3125,-15.5
1589543577.844166,-1.36,-3.39,8.67,0.5611111111111111,0.07777777777777778,-0.75,-0.0625,0.0625,-11.0625
1589543577.8514912,-1.43,-3.6,9.38,0.5611111111111111,0.07777777777777778,-0.75,-0.0625,-2.875,-8.0625
1589543577.8620956,-1.36,-3.42,8.81,0.5611111111111111,0.07777777777777778,-0.75,-0.625,0.0,-5.8125
1589543577.8720186,-1.22,-3.04,8.36,0.5611111111111111,0.07777777777777778,-0.75,-1.125,-2.125,-4.125
1589543577.8838544,-1.35,-3.31,9.1,0.5611111111111111,0.07777777777777778,-0.75,-0.8125,-2.1875,-1.6875
1589543577.8919,-1.17,-3.17,9.0,0.5688888888888889,0.10777777777777778,-0.7566666666666667,-0.0625,0.4375,1.125
1589543577.9035392,-1.28,-3.3,8.7,0.5688888888888889,0.10777777777777778,-0.7566666666666667,0.9375,0.6875,2.875
1589543577.9116864,-1.18,-3.43,9.13,0.5688888888888889,0.10777777777777778,-0.7566666666666667,-0.125,-1.75,2.75
1589543577.9264905,-1.05,-3.22,8.66,0.5688888888888889,0.10777777777777778,-0.7566666666666667,-1.125,-0.9375,1.8125
1589543577.938027,-1.08,-3.36,9.33,0.5688888888888889,0.10777777777777778,-0.7566666666666667,-0.0625,-0.6875,0.625
1589543577.943275,-0.89,-2.93,8.25,0.5688888888888889,0.0811111111111111,-0.75,-0.125,-0.5625,-1.9375
1589543577.9574282,-1.01,-3.38,9.35,0.5688888888888889,0.0811111111111111,-0.75,-2.375,-4.4375,-5.625
1589543577.9637456,-1.27,-3.26,9.06,0.5688888888888889,0.0811111111111111,-0.75,-0.3125,-0.25,-8.875
1589543577.9777644,-1.33,-3.31,9.01,0.5688888888888889,0.0811111111111111,-0.75,1.9375,2.0625,-10.5625
1589543577.9847212,-11.72,-1.9,-9.68,0.5688888888888889,0.0811111111111111,-0.75,6.8125,69.0625,-6.75
1589543577.9955242,3.26,4.48,4.74,0.5277777777777778,0.10444444444444444,-0.7355555555555555,-103.9375,-52.25,-256.9375
1589543578.002655,1.08,0.0,17.07,0.5277777777777778,0.10444444444444444,-0.7355555555555555,-65.75,-36.9375,-153.375
1589543578.0159242,2.27,-0.24,6.26,0.5277777777777778,0.10444444444444444,-0.7355555555555555,44.375,-18.5625,-130.8125
1589543578.0222266,0.46,-0.04,15.84,0.5277777777777778,0.10444444444444444,-0.7355555555555555,85.5,51.375,-134.1875
1589543578.0342655,-0.96,2.22,1.3,0.5277777777777778,0.10444444444444444,-0.7355555555555555,62.6875,45.8125,-112.5625
1589543578.0416384,0.83,-1.26,11.34,0.5111111111111111,0.17777777777777778,-0.7211111111111111,-47.9375,-31.6875,-67.0625
1589543578.0522811,0.83,-1.26,11.34,0.5111111111111111,0.17777777777777778,-0.7211111111111111,-47.9375,-31.6875,-67.0625
1589543578.0577142,2.1,-0.96,12.55,0.5111111111111111,0.17777777777777778,-0.7211111111111111,1.8125,7.5625,-44.625
1589543578.0653765,0.21,-2.24,8.43,0.5111111111111111,0.17777777777777778,-0.7211111111111111,12.6875,8.0,-26.0625
1589543578.0769825,0.24,-2.48,11.38,0.5111111111111111,0.17777777777777778,-0.7211111111111111,-10.875,-10.1875,-9.5625
1589543578.0869393,-0.29,-1.92,7.59,0.5111111111111111,0.17777777777777778,-0.7211111111111111,1.1875,5.6875,-3.3125
1589543578.0937395,-0.54,-2.66,9.71,0.5155555555555555,0.18666666666666668,-0.7244444444444444,3.625,-1.5,2.0
1589543578.10839,-0.56,-2.32,8.13,0.5155555555555555,0.18666666666666668,-0.7244444444444444,-1.375,1.5625,9.1875
1589543578.1141891,-0.6,-2.5,9.07,0.5155555555555555,0.18666666666666668,-0.7244444444444444,-3.0625,-2.0,13.5625
1589543578.1281009,-0.65,-2.6,8.95,0.5155555555555555,0.18666666666666668,-0.7244444444444444,3.125,1.75,19.25
1589543578.1347475,-0.62,-2.79,9.34,0.5155555555555555,0.18666666666666668,-0.7244444444444444,2.0625,-1.1875,25.625
1589543578.1474538,-0.62,-2.69,8.87,0.5166666666666667,0.20777777777777776,-0.7244444444444444,-0.1875,-1.5625,30.8125
