time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542913.7617354,0.07,-4.21,8.83,0.5011111111111111,0.3288888888888889,-0.6611111111111111,-0.1875,-0.0625,0.0625
1589542913.7716267,0.07,-4.23,8.73,0.5011111111111111,0.3288888888888889,-0.6611111111111111,-0.125,0.0,-0.125
1589542913.780872,0.07,-4.23,8.77,0.5011111111111111,0.3288888888888889,-0.6611111111111111,-0.3125,0.0,0.0625
1589542913.794959,0.07,-4.22,8.84,0.5011111111111111,0.3288888888888889,-0.6611111111111111,-0.1875,-0.1875,-0.0625
1589542913.8011405,0.06,-4.23,8.83,0.4866666666666667,0.30666666666666664,-0.64,0.125,0.0625,-0.0625
1589542913.8114307,0.08,-4.23,8.79,0.4866666666666667,0.30666666666666664,-0.64,-0.125,0.0,-0.0625
1589542913.822162,0.1,-4.21,8.76,0.4866666666666667,0.30666666666666664,-0.64,-0.1875,-0.125,-0.125
1589542913.834605,0.06,-4.23,8.81,0.4866666666666667,0.30666666666666664,-0.64,-0.0625,0.1875,-0.0625
1589542913.8440301,0.06,-4.23,8.84,0.4866666666666667,0.30666666666666664,-0.64,0.0625,0.0625,-0.0625
1589542913.8555515,0.07,-4.2,8.89,0.4933333333333334,0.3144444444444445,-0.64,-0.125,-0.0625,0.0625
1589542913.8624575,0.08,-4.22,8.81,0.4933333333333334,0.3144444444444445,-0.64,-0.3125,-0.625,-0.125
1589542913.8735301,0.08,-4.23,8.76,0.4933333333333334,0.3144444444444445,-0.64,-0.5,-0.875,-0.1875
1589542913.887529,0.09,-4.19,8.79,0.4933333333333334,0.3144444444444445,-0.64,-0.5625,-0.875,-0.125
1589542913.895235,0.09,-4.19,8.81,0.4933333333333334,0.3144444444444445,-0.64,-0.875,-0.9375,-0.1875
1589542913.9073575,0.19,-4.07,8.89,0.4933333333333334,0.3144444444444445,-0.6611111111111111,-1.125,-0.8125,-0.5625
1589542913.9140415,0.17,-3.97,8.83,0.4933333333333334,0.3144444444444445,-0.6611111111111111,-0.75,-0.375,-1.3125
1589542913.924708,0.21,-3.91,8.73,0.4933333333333334,0.3144444444444445,-0.6611111111111111,-0.75,-0.25,-2.375
1589542913.9310708,0.17,-3.85,8.78,0.4933333333333334,0.3144444444444445,-0.6611111111111111,-0.8125,-0.0625,-3.6875
1589542913.9432812,-0.03,-3.73,8.91,0.4933333333333334,0.3144444444444445,-0.6611111111111111,-1.5,-0.375,-5.125
1589542913.9512825,-0.15,-3.66,8.91,0.4866666666666667,0.3022222222222222,-0.6255555555555555,-1.9375,-0.75,-5.8125
1589542913.9635153,-0.33,-3.6,8.88,0.4866666666666667,0.3022222222222222,-0.6255555555555555,-2.4375,-1.0625,-5.625
1589542913.971949,-0.07,-2.59,8.59,0.4866666666666667,0.3022222222222222,-0.6255555555555555,-2.0,-0.4375,-0.0625
1589542913.9815168,-0.05,-2.96,9.19,0.4866666666666667,0.3022222222222222,-0.6255555555555555,-0.5625,-1.8125,10.375
1589542913.993435,-0.17,-2.98,8.6,0.4866666666666667,0.3022222222222222,-0.6255555555555555,1.1875,0.25,18.125
1589542914.0049665,-0.09,-3.06,8.81,0.4744444444444445,0.29444444444444445,-0.6466666666666666,-0.1875,-1.6875,24.625
1589542914.0140975,-0.09,-3.09,8.78,0.4744444444444445,0.29444444444444445,-0.6466666666666666,0.25,-1.5,29.375
1589542914.0247128,-0.12,-3.18,8.73,0.4744444444444445,0.29444444444444445,-0.6466666666666666,0.875,-1.375,33.6875
1589542914.0379455,-0.13,-3.22,8.87,0.4744444444444445,0.29444444444444445,-0.6466666666666666,0.4375,-1.9375,38.1875
1589542914.044624,-0.17,-3.23,8.99,0.4744444444444445,0.29444444444444445,-0.6466666666666666,0.375,-2.0,42.875
1589542914.0582414,-0.17,-3.28,8.92,0.4866666666666667,0.3022222222222222,-0.6322222222222222,0.375,-2.25,47.125
1589542914.0652163,-0.16,-3.23,8.92,0.4866666666666667,0.3022222222222222,-0.6322222222222222,0.125,-2.4375,51.6875
1589542914.0729985,-0.15,-3.23,8.83,0.4866666666666667,0.3022222222222222,-0.6322222222222222,-0.0625,-2.875,55.375
1589542914.0827675,-0.12,-3.24,8.76,0.4866666666666667,0.3022222222222222,-0.6322222222222222,0.125,-2.9375,58.5625
1589542914.0949347,-0.2,-3.35,8.92,0.4866666666666667,0.3022222222222222,-0.6322222222222222,0.375,-3.125,61.1875
1589542914.10316,-0.25,-3.33,8.82,0.5011111111111111,0.29444444444444445,-0.6466666666666666,0.6875,-3.0,64.0625
1589542914.1182446,-0.3,-3.43,8.91,0.5011111111111111,0.29444444444444445,-0.6466666666666666,0.25,-3.5625,66.9375
1589542914.1251516,-0.35,-3.5,8.7,0.5011111111111111,0.29444444444444445,-0.6466666666666666,0.625,-3.1875,70.0625
1589542914.1373913,-0.36,-3.53,8.89,0.5011111111111111,0.29444444444444445,-0.6466666666666666,1.5,-3.25,73.5
1589542914.1455386,-0.36,-3.6,8.8,0.5011111111111111,0.29444444444444445,-0.6466666666666666,0.9375,-3.0625,76.3125
1589542914.1570141,-0.42,-3.54,8.97,0.5277777777777778,0.27555555555555555,-0.64,0.4375,-3.875,78.375
1589542914.165671,-0.46,-3.52,8.94,0.5277777777777778,0.27555555555555555,-0.64,1.375,-3.5,79.6875
1589542914.1761134,-0.48,-3.5,8.8,0.5277777777777778,0.27555555555555555,-0.64,1.25,-3.375,81.4375
1589542914.1892915,-0.56,-3.46,8.72,0.5277777777777778,0.27555555555555555,-0.64,0.4375,-4.0625,82.25
1589542914.1960304,-0.58,-3.39,8.96,0.5277777777777778,0.27555555555555555,-0.64,0.5625,-4.375,83.375
1589542914.203527,-0.58,-3.38,8.83,0.54,0.2433333333333333,-0.64,1.25,-3.625,84.9375
1589542914.2158544,-0.6,-3.48,8.91,0.54,0.2433333333333333,-0.64,1.1875,-3.6875,85.875
1589542914.2243073,-0.77,-3.55,8.93,0.54,0.2433333333333333,-0.64,0.625,-4.5,86.1875
1589542914.2335045,-0.85,-3.62,8.78,0.54,0.2433333333333333,-0.64,0.875,-4.0625,87.125
1589542914.2485278,-0.82,-3.54,8.89,0.54,0.2433333333333333,-0.64,1.0625,-3.75,88.4375
1589542914.2540786,-0.84,-3.49,8.86,0.56,0.20222222222222225,-0.6533333333333333,1.25,-4.0625,89.0625
1589542914.2682445,-0.85,-3.5,8.94,0.56,0.20222222222222225,-0.6533333333333333,1.0,-4.5625,89.1875
1589542914.274651,-0.92,-3.55,8.87,0.56,0.20222222222222225,-0.6533333333333333,0.875,-4.1875,88.625
1589542914.2879415,-0.89,-3.47,8.81,0.56,0.20222222222222225,-0.6533333333333333,1.0625,-3.8125,88.3125
1589542914.2962015,-0.95,-3.39,8.8,0.56,0.20222222222222225,-0.6533333333333333,0.9375,-3.75,87.1875
1589542914.3070474,-1.03,-3.46,9.03,0.5544444444444444,0.17555555555555555,-0.6611111111111111,0.625,-4.4375,85.25
1589542914.313802,-1.06,-3.36,8.92,0.5544444444444444,0.17555555555555555,-0.6611111111111111,0.625,-4.625,84.5625
1589542914.3247225,-1.02,-3.26,8.69,0.5544444444444444,0.17555555555555555,-0.6611111111111111,0.875,-3.75,84.0625
1589542914.3340766,-1.26,-3.34,8.88,0.5544444444444444,0.17555555555555555,-0.6611111111111111,0.375,-4.1875,82.5
1589542914.346407,-1.26,-3.23,8.89,0.5544444444444444,0.17555555555555555,-0.6611111111111111,1.25,-3.25,82.25
1589542914.3537807,-1.18,-3.09,8.81,0.5866666666666667,0.14333333333333334,-0.6822222222222222,1.625,-3.125,82.75
1589542914.364306,-1.13,-3.04,8.98,0.5866666666666667,0.14333333333333334,-0.6822222222222222,1.0625,-3.875,83.1875
1589542914.374459,-1.18,-3.14,8.61,0.5866666666666667,0.14333333333333334,-0.6822222222222222,1.25,-3.4375,82.75
1589542914.3879135,-1.26,-3.23,9.07,0.5866666666666667,0.14333333333333334,-0.6822222222222222,0.4375,-3.875,81.1875
1589542914.3976874,-1.28,-3.11,8.89,0.5866666666666667,0.14333333333333334,-0.6822222222222222,0.6875,-3.8125,79.9375
1589542914.4039385,-1.16,-2.9,9.05,0.5644444444444444,0.09,-0.7111111111111111,0.6875,-3.75,78.625
1589542914.420019,-1.33,-3.06,9.15,0.5644444444444444,0.09,-0.7111111111111111,0.5,-4.5,76.8125
1589542914.4267302,-1.41,-3.04,8.65,0.5644444444444444,0.09,-0.7111111111111111,1.25,-2.1875,75.625
1589542914.4382956,-1.47,-3.1,8.83,0.5644444444444444,0.09,-0.7111111111111111,1.0625,-2.75,74.625
1589542914.4462936,-1.51,-3.06,8.68,0.5644444444444444,0.09,-0.7111111111111111,1.0625,-2.8125,74.0
1589542914.4574885,-1.59,-3.16,8.95,0.5844444444444444,0.06333333333333334,-0.7111111111111111,0.9375,-3.0,73.1875
1589542914.4647107,-1.63,-3.1,9.16,0.5844444444444444,0.06333333333333334,-0.7111111111111111,0.4375,-4.25,72.625
1589542914.4757712,-1.65,-3.02,8.58,0.5844444444444444,0.06333333333333334,-0.7111111111111111,1.3125,-2.5,71.8125
1589542914.4853172,-1.64,-3.08,9.13,0.5844444444444444,0.06333333333333334,-0.7111111111111111,0.6875,-3.0625,71.125
1589542914.4962366,-1.6,-3.03,8.83,0.5844444444444444,0.06333333333333334,-0.7111111111111111,0.1875,-3.375,69.5
1589542914.5039024,-1.61,-2.9,8.46,0.5844444444444444,0.05111111111111112,-0.7244444444444444,0.25,-3.25,67.625
1589542914.5142026,-1.88,-3.18,9.45,0.5844444444444444,0.05111111111111112,-0.7244444444444444,-1.5625,-7.375,64.8125
1589542914.5246382,-1.88,-2.99,8.39,0.5844444444444444,0.05111111111111112,-0.7244444444444444,1.5,-1.3125,64.1875
1589542914.5340161,-2.04,-3.13,8.76,0.5844444444444444,0.05111111111111112,-0.7244444444444444,1.6875,-0.9375,63.9375
1589542914.54024,-2.04,-3.13,8.76,0.5844444444444444,0.05111111111111112,-0.7244444444444444,1.6875,-0.9375,63.9375
1589542914.5481644,-1.93,-2.9,8.84,0.5844444444444444,0.05111111111111112,-0.7244444444444444,0.0,-3.8125,63.25
1589542914.5578465,-2.09,-3.06,9.33,0.5755555555555556,0.017777777777777778,-0.7533333333333333,-0.375,-4.1875,63.1875
1589542914.5687404,-2.08,-3.04,8.96,0.5755555555555556,0.017777777777777778,-0.7533333333333333,0.5,-3.1875,64.0625
1589542914.5747788,-1.92,-2.85,8.6,0.5755555555555556,0.017777777777777778,-0.7533333333333333,1.4375,-1.75,65.125
1589542914.590934,-2.02,-2.91,8.79,0.5755555555555556,0.017777777777777778,-0.7533333333333333,0.0,-3.4375,64.5
1589542914.597489,-2.08,-2.87,8.86,0.5755555555555556,0.017777777777777778,-0.7533333333333333,0.9375,-1.8125,64.1875
1589542914.6090796,-2.05,-2.94,9.28,0.5688888888888889,-0.008888888888888889,-0.7533333333333333,0.125,-3.8125,63.375
1589542914.6165154,-2.08,-2.8,8.71,0.5688888888888889,-0.008888888888888889,-0.7533333333333333,0.4375,-2.375,63.4375
1589542914.6296046,-2.12,-2.79,8.91,0.5688888888888889,-0.008888888888888889,-0.7533333333333333,0.125,-3.625,63.1875
1589542914.635865,-2.1,-2.78,8.78,0.5688888888888889,-0.008888888888888889,-0.7533333333333333,0.6875,-2.125,63.375
1589542914.6485462,-2.14,-2.79,9.01,0.5688888888888889,-0.008888888888888889,-0.7533333333333333,0.5625,-2.5625,62.75
1589542914.6549704,-2.21,-2.72,8.89,0.5544444444444444,-0.04,-0.7822222222222223,0.4375,-2.625,62.125
1589542914.665541,-2.26,-2.73,9.07,0.5544444444444444,-0.04,-0.7822222222222223,0.4375,-2.625,61.875
1589542914.6763456,-2.32,-2.79,9.02,0.5544444444444444,-0.04,-0.7822222222222223,-0.0625,-3.3125,61.75
1589542914.6857688,-2.16,-2.65,8.95,0.5544444444444444,-0.04,-0.7822222222222223,0.625,-2.5,62.75
1589542914.6993926,-2.19,-2.62,9.02,0.5544444444444444,-0.04,-0.7822222222222223,0.8125,-1.8125,63.5625
1589542914.7067885,-1.78,-2.22,8.44,0.5344444444444445,-0.0811111111111111,-0.7955555555555556,0.0,-1.625,63.875
1589542914.7161295,-2.29,-2.6,9.46,0.5344444444444445,-0.0811111111111111,-0.7955555555555556,-0.8125,-4.75,63.375
1589542914.7287016,-2.34,-2.5,8.74,0.5344444444444445,-0.0811111111111111,-0.7955555555555556,-0.625,-4.125,64.25
1589542914.7353947,-2.36,-2.55,8.94,0.5344444444444445,-0.0811111111111111,-0.7955555555555556,0.6875,-1.8125,66.5625
1589542914.747145,-2.32,-2.51,8.93,0.5344444444444445,-0.0811111111111111,-0.7955555555555556,0.0,-2.5625,68.3125
1589542914.7572293,-2.49,-2.57,9.06,0.5077777777777778,-0.13444444444444445,-0.7955555555555556,-0.4375,-3.0625,69.1875
1589542914.7664273,-2.4,-2.41,8.7,0.5077777777777778,-0.13444444444444445,-0.7955555555555556,0.0625,-2.8125,70.75
1589542914.7809196,-2.45,-2.43,8.84,0.5077777777777778,-0.13444444444444445,-0.7955555555555556,0.25,-1.75,72.5625
1589542914.7870078,-2.45,-2.4,9.12,0.5077777777777778,-0.13444444444444445,-0.7955555555555556,-0.3125,-3.5625,74.0
1589542914.798325,-2.73,-2.44,8.97,0.5077777777777778,-0.13444444444444445,-0.7955555555555556,0.25,-2.625,76.5
1589542914.8047788,-2.82,-2.44,9.1,0.4811111111111111,-0.18666666666666668,-0.7822222222222223,-0.0625,-1.9375,78.8125
1589542914.8158286,-2.82,-2.44,9.1,0.4811111111111111,-0.18666666666666668,-0.7822222222222223,-0.0625,-1.9375,78.8125
1589542914.8264315,-2.37,-2.0,8.68,0.4811111111111111,-0.18666666666666668,-0.7822222222222223,1.5625,-3.0,87.125
1589542914.8379936,-2.28,-2.02,8.77,0.4811111111111111,-0.18666666666666668,-0.7822222222222223,0.5625,-3.0625,91.25
1589542914.8496578,-2.15,-1.94,8.74,0.4811111111111111,-0.18666666666666668,-0.7822222222222223,0.5,-1.3125,94.8125
1589542914.856266,-2.62,-2.13,9.4,0.4577777777777778,-0.2222222222222222,-0.7744444444444445,0.375,-3.5,95.0
1589542914.8657846,-2.66,-2.07,8.98,0.4577777777777778,-0.2222222222222222,-0.7744444444444445,-0.5,-3.0,95.6875
1589542914.8772445,-2.71,-2.02,9.21,0.4577777777777778,-0.2222222222222222,-0.7744444444444445,0.5,-2.6875,97.125
1589542914.8860836,-2.36,-1.76,8.37,0.4577777777777778,-0.2222222222222222,-0.7744444444444445,1.5,-1.6875,99.0625
1589542914.8978498,-2.1,-1.63,8.48,0.4577777777777778,-0.2222222222222222,-0.7744444444444445,0.75,-2.375,100.625
1589542914.9074502,-2.61,-1.74,8.88,0.4,-0.28,-0.7955555555555556,-2.0,-8.5625,100.3125
1589542914.9170072,-2.82,-1.78,8.93,0.4,-0.28,-0.7955555555555556,1.3125,-3.0,102.0625
1589542914.9304304,-2.82,-1.71,8.74,0.4,-0.28,-0.7955555555555556,1.625,-2.6875,103.0625
1589542914.9365814,-2.77,-1.69,9.16,0.4,-0.28,-0.7955555555555556,0.125,-5.25,102.5625
1589542914.9525158,-2.69,-1.58,9.01,0.4,-0.28,-0.7955555555555556,-0.0625,-5.4375,102.4375
1589542914.957794,-2.55,-1.47,8.68,0.3233333333333333,-0.35,-0.7177777777777777,0.25,-3.9375,103.125
1589542914.9668453,-2.65,-1.49,9.48,0.3233333333333333,-0.35,-0.7177777777777777,0.0,-5.5,103.5
1589542914.9792373,-2.62,-1.35,8.72,0.3233333333333333,-0.35,-0.7177777777777777,0.25,-5.5,105.3125
1589542914.9900427,-2.69,-1.4,9.21,0.3233333333333333,-0.35,-0.7177777777777777,1.0625,-3.9375,107.6875
1589542914.9987473,-2.64,-1.35,9.2,0.3233333333333333,-0.35,-0.7177777777777777,0.875,-5.0625,109.0
1589542915.007119,-2.45,-1.32,8.99,0.3377777777777778,-0.3711111111111111,-0.6755555555555556,1.25,-3.875,110.25
1589542915.0188859,-2.44,-1.18,9.33,0.3377777777777778,-0.3711111111111111,-0.6755555555555556,1.4375,-6.375,110.3125
1589542915.0305774,-2.47,-1.02,8.71,0.3377777777777778,-0.3711111111111111,-0.6755555555555556,0.0,-3.875,107.3125
1589542915.0374095,-2.46,-1.06,8.96,0.3377777777777778,-0.3711111111111111,-0.6755555555555556,1.1875,-4.1875,102.6875
1589542915.0487804,-2.37,-1.0,9.06,0.3377777777777778,-0.3711111111111111,-0.6755555555555556,0.8125,-4.5625,95.5625
1589542915.0567071,-2.5,-1.0,9.14,0.32,-0.3555555555555556,-0.6755555555555556,1.6875,-3.625,93.875
1589542915.068705,-2.36,-0.94,9.16,0.32,-0.3555555555555556,-0.6755555555555556,1.6875,-3.625,93.875
1589542915.0826983,-2.38,-0.8,8.51,0.32,-0.3555555555555556,-0.6755555555555556,0.5625,-4.75,87.5625
1589542915.0888267,-2.31,-0.79,9.54,0.32,-0.3555555555555556,-0.6755555555555556,-0.4375,-6.1875,81.375
1589542915.103608,-2.22,-0.66,8.58,0.32,-0.3555555555555556,-0.6755555555555556,1.3125,-2.5,74.5625
1589542915.1087778,-2.7,-0.76,9.14,0.32666666666666666,-0.37333333333333335,-0.6755555555555556,-0.0625,-4.9375,67.9375
1589542915.11831,-2.73,-0.7,9.24,0.32666666666666666,-0.37333333333333335,-0.6755555555555556,0.1875,-3.6875,63.9375
1589542915.1271622,-2.5,-0.61,8.83,0.32666666666666666,-0.37333333333333335,-0.6755555555555556,0.25,-3.6875,60.1875
1589542915.1415625,-2.28,-0.54,9.2,0.32666666666666666,-0.37333333333333335,-0.6755555555555556,-0.25,-4.6875,55.875
1589542915.1494455,-2.44,-0.04,9.22,0.32666666666666666,-0.37333333333333335,-0.6755555555555556,0.5625,-2.4375,51.0625
1589542915.1616778,-2.31,-0.37,9.29,0.33,-0.3922222222222223,-0.6533333333333333,0.25,-3.1875,37.3125
1589542915.167676,-3.63,-0.67,9.29,0.33,-0.3922222222222223,-0.6533333333333333,0.75,-0.5625,22.875
1589542915.1802359,-2.98,-0.34,8.59,0.33,-0.3922222222222223,-0.6533333333333333,0.75,-1.5,17.75
1589542915.1877794,-3.05,-0.42,9.19,0.33,-0.3922222222222223,-0.6533333333333333,-2.1875,-3.625,12.25
1589542915.1996586,-2.27,-0.24,9.34,0.33,-0.3922222222222223,-0.6533333333333333,-0.3125,-2.0,5.3125
1589542915.2071836,-1.59,-0.17,8.89,0.2966666666666667,-0.3977777777777778,-0.6611111111111111,0.5,-0.875,-3.8125
1589542915.2208722,-1.67,-0.34,8.98,0.2966666666666667,-0.3977777777777778,-0.6611111111111111,-0.4375,0.4375,-16.25
1589542915.2277,-2.61,-0.53,9.01,0.2966666666666667,-0.3977777777777778,-0.6611111111111111,-0.5625,2.3125,-29.875
1589542915.2384243,-1.85,-0.46,8.7,0.2966666666666667,-0.3977777777777778,-0.6611111111111111,-0.8125,1.125,-39.4375
1589542915.2543926,-1.6,-0.55,9.39,0.2966666666666667,-0.3977777777777778,-0.6611111111111111,-1.9375,-0.3125,-50.9375
1589542915.2606885,-2.45,-0.79,9.45,0.31555555555555553,-0.37777777777777777,-0.6677777777777778,0.3125,3.375,-60.9375
1589542915.2683208,-2.0,-0.7,8.99,0.31555555555555553,-0.37777777777777777,-0.6677777777777778,-1.1875,3.25,-71.5
1589542915.280405,-2.54,-0.84,9.58,0.31555555555555553,-0.37777777777777777,-0.6677777777777778,-2.6875,1.5,-80.75
1589542915.2925751,-2.2,-0.73,8.76,0.31555555555555553,-0.37777777777777777,-0.6677777777777778,0.1875,5.75,-84.5
1589542915.3003185,-1.93,-0.9,9.65,0.31555555555555553,-0.37777777777777777,-0.6677777777777778,-1.1875,2.3125,-91.25
1589542915.3130784,-2.33,-0.99,9.0,0.3477777777777778,-0.3911111111111111,-0.6611111111111111,-1.75,4.875,-98.25
1589542915.3189216,-2.61,-1.07,9.14,0.3477777777777778,-0.3911111111111111,-0.6611111111111111,-0.875,5.1875,-102.25
1589542915.331677,-1.44,-0.86,8.5,0.3477777777777778,-0.3911111111111111,-0.6611111111111111,-2.625,3.125,-107.6875
1589542915.338272,-3.09,-1.24,9.12,0.3477777777777778,-0.3911111111111111,-0.6611111111111111,-1.9375,4.25,-111.125
1589542915.3502994,-2.35,-1.15,8.75,0.3477777777777778,-0.3911111111111111,-0.6611111111111111,-0.9375,5.8125,-109.3125
1589542915.3574927,-1.83,-1.17,8.86,0.36777777777777776,-0.3977777777777778,-0.6822222222222222,-2.375,3.1875,-112.75
1589542915.3694818,-1.83,-1.17,8.86,0.36777777777777776,-0.3977777777777778,-0.6822222222222222,-2.375,3.1875,-112.75
1589542915.3784678,-2.64,-1.54,9.47,0.36777777777777776,-0.3977777777777778,-0.6822222222222222,-1.625,5.125,-119.0
1589542915.388839,-3.44,-1.72,9.12,0.36777777777777776,-0.3977777777777778,-0.6822222222222222,-0.875,8.1875,-121.25
1589542915.4055314,-3.06,-1.6,8.34,0.36777777777777776,-0.3977777777777778,-0.6822222222222222,-1.0625,6.6875,-117.375
1589542915.4116964,-3.04,-1.86,9.49,0.3477777777777778,-0.5022222222222222,-0.6555555555555556,-3.0,2.875,-116.625
1589542915.4194324,-2.36,-1.75,8.94,0.3477777777777778,-0.5022222222222222,-0.6555555555555556,-1.25,6.5625,-116.75
1589542915.4303179,-2.19,-1.75,8.67,0.3477777777777778,-0.5022222222222222,-0.6555555555555556,-0.375,7.125,-121.125
1589542915.4398642,-2.73,-1.98,8.99,0.3477777777777778,-0.5022222222222222,-0.6555555555555556,-2.1875,5.625,-127.5625
1589542915.450861,-2.72,-2.15,9.0,0.3477777777777778,-0.5022222222222222,-0.6555555555555556,-2.3125,6.5,-131.125
1589542915.4633784,-2.17,-2.07,8.7,0.3333333333333333,-1.0733333333333333,-0.09555555555555556,-1.1875,6.125,-133.4375
1589542915.4694085,-2.07,-2.16,9.66,0.3333333333333333,-1.0733333333333333,-0.09555555555555556,-1.875,5.6875,-140.0
1589542915.4843948,-2.1,-2.28,8.81,0.3333333333333333,-1.0733333333333333,-0.09555555555555556,-2.0,7.6875,-146.0625
1589542915.490335,-2.92,-2.59,9.38,0.3333333333333333,-1.0733333333333333,-0.09555555555555556,-0.9375,5.625,-150.6875
1589542915.500909,-2.23,-2.45,8.49,0.3333333333333333,-1.0733333333333333,-0.09555555555555556,-2.8125,6.875,-154.0625
1589542915.5083842,-1.38,-2.38,9.42,0.9988888888888888,-0.5555555555555556,-0.6044444444444445,-1.9375,7.0625,-160.6875
1589542915.5150983,-1.38,-2.38,9.42,0.9988888888888888,-0.5555555555555556,-0.6044444444444445,-1.9375,7.0625,-160.6875
1589542915.5292954,-2.59,-2.97,9.04,0.9988888888888888,-0.5555555555555556,-0.6044444444444445,-2.5,9.25,-178.5625
1589542915.5396607,-2.28,-2.91,8.51,0.9988888888888888,-0.5555555555555556,-0.6044444444444445,-1.875,8.75,-179.625
1589542915.557729,-1.83,-2.95,8.83,0.9988888888888888,-0.5555555555555556,-0.6044444444444445,-3.5,6.125,-180.5625
1589542915.563066,-1.84,-3.3,8.78,0.6322222222222222,-0.2222222222222222,-0.7177777777777777,-1.25,8.6875,-180.6875
1589542915.5698965,-1.9,-3.27,8.62,0.6322222222222222,-0.2222222222222222,-0.7177777777777777,-1.4375,10.4375,-181.875
1589542915.5793116,-1.4,-3.21,8.62,0.6322222222222222,-0.2222222222222222,-0.7177777777777777,-3.125,4.1875,-184.0625
1589542915.5855575,-1.4,-3.21,8.62,0.6322222222222222,-0.2222222222222222,-0.7177777777777777,-3.125,4.1875,-184.0625
1589542915.596943,-1.38,-3.08,8.49,0.6322222222222222,-0.2222222222222222,-0.7177777777777777,-1.125,10.875,-185.3125
1589542915.602935,-1.48,-3.13,7.75,0.6322222222222222,-0.2222222222222222,-0.7177777777777777,0.5625,12.25,-185.5625
1589542915.6148539,-1.63,-3.47,9.92,0.5955555555555555,-0.06555555555555556,-0.7177777777777777,-3.875,5.3125,-187.0625
1589542915.6209805,-1.64,-3.39,8.74,0.5955555555555555,-0.06555555555555556,-0.7177777777777777,-3.3125,8.375,-186.125
1589542915.6358387,-1.71,-3.46,8.99,0.5955555555555555,-0.06555555555555556,-0.7177777777777777,-0.8125,9.0625,-184.9375
1589542915.6425195,-1.68,-3.45,8.67,0.5955555555555555,-0.06555555555555556,-0.7177777777777777,1.125,11.25,-182.375
1589542915.6547,-1.63,-3.48,8.54,0.5955555555555555,-0.06555555555555556,-0.7177777777777777,-2.3125,7.8125,-180.4375
1589542915.660449,-1.99,-3.83,8.75,0.5933333333333334,0.01888888888888889,-0.7388888888888889,-3.125,6.5,-176.5625
1589542915.6740534,-1.87,-3.84,8.8,0.5933333333333334,0.01888888888888889,-0.7388888888888889,-1.25,9.25,-169.3125
1589542915.6799493,-2.01,-4.28,9.12,0.5933333333333334,0.01888888888888889,-0.7388888888888889,0.375,7.9375,-162.8125
1589542915.6906714,-1.74,-4.09,8.74,0.5933333333333334,0.01888888888888889,-0.7388888888888889,0.5625,9.4375,-155.0625
1589542915.7022614,-1.48,-3.78,9.35,0.5933333333333334,0.01888888888888889,-0.7388888888888889,-0.875,6.8125,-148.3125
1589542915.714693,-1.27,-3.26,8.55,0.5988888888888889,0.08,-0.7244444444444444,-0.875,7.1875,-142.625
