time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543208.6948762,0.04,-3.49,8.77,0.4844444444444445,0.36777777777777776,-0.6355555555555555,0.0625,-2.125,37.625
1589543208.7060394,0.03,-3.47,8.79,0.4844444444444445,0.36777777777777776,-0.6355555555555555,-0.25,-2.6875,40.5
1589543208.7150927,-0.03,-3.49,8.81,0.5166666666666667,0.3555555555555556,-0.6288888888888889,0.5,-2.25,43.25
1589543208.726982,-0.02,-3.55,8.81,0.5166666666666667,0.3555555555555556,-0.6288888888888889,0.25,-3.0,45.625
1589543208.7389948,-0.15,-3.61,8.69,0.5166666666666667,0.3555555555555556,-0.6288888888888889,0.3125,-2.4375,48.5625
1589543208.7447786,-0.26,-3.71,8.87,0.5166666666666667,0.3555555555555556,-0.6288888888888889,0.375,-2.625,52.0625
1589543208.7567255,-0.23,-3.78,8.96,0.5166666666666667,0.3555555555555556,-0.6288888888888889,-0.125,-3.0625,56.4375
1589543208.7641346,-0.12,-3.73,8.72,0.4955555555555556,0.3411111111111111,-0.6622222222222223,0.75,-2.1875,61.25
1589543208.7775676,-0.21,-3.74,8.83,0.4955555555555556,0.3411111111111111,-0.6622222222222223,1.5,-2.0,64.25
1589543208.7843661,-0.22,-3.74,8.67,0.4955555555555556,0.3411111111111111,-0.6622222222222223,0.625,-3.375,66.625
1589543208.7955725,-0.25,-3.79,8.8,0.4955555555555556,0.3411111111111111,-0.6622222222222223,0.6875,-3.1875,68.6875
1589543208.8063974,-0.22,-3.7,8.7,0.4955555555555556,0.3411111111111111,-0.6622222222222223,0.9375,-3.375,70.5625
1589543208.8147714,-0.28,-3.6,8.89,0.5222222222222223,0.32,-0.6577777777777778,0.3125,-3.875,71.625
1589543208.8254814,-0.22,-3.54,8.74,0.5222222222222223,0.32,-0.6577777777777778,-0.0625,-4.125,71.3125
1589543208.8368008,-0.46,-3.58,8.78,0.5222222222222223,0.32,-0.6577777777777778,0.6875,-3.5,71.6875
1589543208.843945,-0.34,-3.67,8.49,0.5222222222222223,0.32,-0.6577777777777778,1.4375,-2.6875,73.625
1589543208.8558788,-0.7,-3.73,8.74,0.5222222222222223,0.32,-0.6577777777777778,0.5,-4.0625,76.1875
1589543208.8637526,-0.52,-3.68,8.67,0.5433333333333333,0.3,-0.65,1.5,-2.1875,77.1875
1589543208.8741493,-0.52,-3.69,9.03,0.5433333333333333,0.3,-0.65,0.9375,-3.6875,81.5
1589543208.885527,-0.53,-3.54,8.69,0.5433333333333333,0.3,-0.65,1.0625,-4.0,83.5
1589543208.896344,-0.76,-3.48,8.89,0.5433333333333333,0.3,-0.65,0.9375,-4.25,85.5625
1589543208.9105196,-0.82,-3.36,8.84,0.5433333333333333,0.3,-0.65,-0.125,-5.625,89.125
1589543208.9168894,-0.92,-3.47,8.8,0.5755555555555556,0.2611111111111111,-0.6711111111111111,0.4375,-5.3125,94.0625
1589543208.9295506,-0.89,-3.51,8.77,0.5755555555555556,0.2611111111111111,-0.6711111111111111,0.5,-5.0,100.0
1589543208.9362195,-0.89,-3.46,8.61,0.5755555555555556,0.2611111111111111,-0.6711111111111111,1.5,-4.5,105.875
1589543208.9458768,-0.98,-3.5,8.86,0.5755555555555556,0.2611111111111111,-0.6711111111111111,0.875,-5.4375,110.625
1589543208.957079,-1.01,-3.54,8.89,0.5755555555555556,0.2611111111111111,-0.6711111111111111,0.625,-6.0625,115.4375
1589543208.9654965,-1.24,-3.57,8.81,0.5822222222222222,0.2288888888888889,-0.6933333333333334,1.75,-4.8125,121.0625
1589543208.9761565,-1.14,-3.46,9.02,0.5822222222222222,0.2288888888888889,-0.6933333333333334,1.3125,-6.1875,127.1875
1589543208.987665,-1.05,-3.25,8.58,0.5822222222222222,0.2288888888888889,-0.6933333333333334,1.375,-6.3125,134.625
1589543208.9955294,-0.93,-3.29,9.13,0.5822222222222222,0.2288888888888889,-0.6933333333333334,1.8125,-6.5625,140.4375
1589543209.006696,-0.88,-3.14,8.75,0.5822222222222222,0.2288888888888889,-0.6933333333333334,0.9375,-7.5625,143.375
1589543209.0139413,-0.78,-3.05,8.73,0.5877777777777777,0.17,-0.7144444444444444,2.5,-5.0,143.875
1589543209.0244305,-0.93,-3.06,8.77,0.5877777777777777,0.17,-0.7144444444444444,1.0,-6.1875,141.3125
1589543209.0343573,-1.22,-3.23,8.65,0.5877777777777777,0.17,-0.7144444444444444,-0.5,-8.1875,137.8125
1589543209.0458207,-1.38,-3.38,8.8,0.5877777777777777,0.17,-0.7144444444444444,1.4375,-6.625,136.3125
1589543209.059377,-1.46,-3.36,9.01,0.5877777777777777,0.17,-0.7144444444444444,1.0,-7.125,135.25
1589543209.0654721,-1.41,-3.17,8.71,0.5955555555555555,0.11555555555555555,-0.72,2.1875,-6.0625,134.625
1589543209.0808332,-1.47,-3.13,8.81,0.5955555555555555,0.11555555555555555,-0.72,2.1875,-6.0625,134.625
1589543209.0869515,-1.43,-3.0,8.6,0.5955555555555555,0.11555555555555555,-0.72,1.75,-5.875,134.8125
1589543209.1003838,-1.53,-3.1,9.1,0.5955555555555555,0.11555555555555555,-0.72,1.3125,-6.625,135.75
1589543209.1085188,-1.61,-3.09,8.93,0.5955555555555555,0.11555555555555555,-0.72,1.8125,-5.375,135.125
1589543209.119649,-1.46,-2.84,8.76,0.5866666666666667,0.06888888888888889,-0.7333333333333333,1.1875,-6.0625,132.25
1589543209.1255102,-1.5,-2.9,9.09,0.5866666666666667,0.06888888888888889,-0.7333333333333333,0.6875,-6.3125,128.3125
1589543209.1399643,-1.58,-2.88,8.91,0.5866666666666667,0.06888888888888889,-0.7333333333333333,1.5,-4.4375,123.375
1589543209.1467078,-1.54,-2.7,8.95,0.5866666666666667,0.06888888888888889,-0.7333333333333333,0.4375,-5.875,117.875
1589543209.1578991,-1.55,-2.72,9.09,0.5866666666666667,0.06888888888888889,-0.7333333333333333,1.3125,-4.625,113.0625
1589543209.165809,-1.67,-2.67,8.65,0.5722222222222222,-0.0011111111111111113,-0.7622222222222222,1.5625,-3.25,108.0625
1589543209.1759431,-1.89,-2.64,9.07,0.5722222222222222,-0.0011111111111111113,-0.7622222222222222,-0.1875,-5.5625,103.1875
1589543209.1859553,-1.63,-2.36,8.72,0.5722222222222222,-0.0011111111111111113,-0.7622222222222222,0.5625,-4.5,100.25
1589543209.1980045,-1.76,-2.46,9.21,0.5722222222222222,-0.0011111111111111113,-0.7622222222222222,2.0,-3.1875,97.0625
1589543209.2107358,-1.91,-2.49,8.63,0.5722222222222222,-0.0011111111111111113,-0.7622222222222222,1.0625,-2.75,92.875
1589543209.2167618,-1.98,-2.5,9.35,0.5522222222222222,-0.06888888888888889,-0.7688888888888888,-1.0,-5.1875,88.5625
1589543209.225958,-1.92,-2.36,8.95,0.5522222222222222,-0.06888888888888889,-0.7688888888888888,1.875,-1.125,86.0625
1589543209.2380073,-1.97,-2.3,8.37,0.5522222222222222,-0.06888888888888889,-0.7688888888888888,0.5625,-2.125,82.8125
1589543209.2465243,-2.03,-2.33,9.02,0.5522222222222222,-0.06888888888888889,-0.7688888888888888,-1.0625,-3.9375,80.0
1589543209.2588599,-2.06,-2.21,8.85,0.5522222222222222,-0.06888888888888889,-0.7688888888888888,0.6875,-1.875,78.5
1589543209.271525,-2.04,-2.25,8.96,0.5188888888888888,-0.1288888888888889,-0.7855555555555556,0.5,-2.75,77.5625
1589543209.277258,-2.16,-2.22,9.02,0.5188888888888888,-0.1288888888888889,-0.7855555555555556,0.4375,-4.0,77.4375
1589543209.2914164,-2.21,-2.23,9.29,0.5188888888888888,-0.1288888888888889,-0.7855555555555556,-1.625,-1.4375,79.125
1589543209.2974675,-2.33,-2.24,9.05,0.5188888888888888,-0.1288888888888889,-0.7855555555555556,1.8125,-1.3125,81.25
1589543209.3078635,-2.12,-2.07,8.45,0.5188888888888888,-0.1288888888888889,-0.7855555555555556,1.25,-3.125,82.25
1589543209.3156426,-2.15,-2.1,8.58,0.4922222222222222,-0.20444444444444448,-0.7688888888888888,-2.625,-2.0625,83.8125
1589543209.3264608,-2.39,-2.12,8.81,0.4922222222222222,-0.20444444444444448,-0.7688888888888888,0.625,-2.25,87.9375
1589543209.3378625,-2.26,-2.0,8.43,0.4922222222222222,-0.20444444444444448,-0.7688888888888888,-0.375,-2.25,92.0
1589543209.3497305,-2.31,-2.06,9.0,0.4922222222222222,-0.20444444444444448,-0.7688888888888888,-1.25,-6.0,96.375
1589543209.3590276,-2.37,-1.91,8.4,0.4922222222222222,-0.20444444444444448,-0.7688888888888888,0.5,-0.75,101.8125
1589543209.3667517,-2.11,-1.83,8.76,0.4688888888888889,-0.23222222222222225,-0.7833333333333333,0.0625,-3.6875,104.4375
1589543209.3767388,-2.43,-1.91,9.22,0.4688888888888889,-0.23222222222222225,-0.7833333333333333,-0.375,-5.4375,105.375
1589543209.3885312,-2.21,-1.82,9.01,0.4688888888888889,-0.23222222222222225,-0.7833333333333333,-0.1875,-4.1875,105.9375
1589543209.398075,-2.33,-1.69,8.38,0.4688888888888889,-0.23222222222222225,-0.7833333333333333,2.625,-0.4375,106.4375
1589543209.4098215,-2.06,-1.57,8.47,0.4688888888888889,-0.23222222222222225,-0.7833333333333333,-0.25,-5.25,105.375
1589543209.4161096,-2.51,-1.82,9.91,0.3655555555555556,-0.32,-0.75,-0.875,-7.1875,104.4375
1589543209.4279964,-2.37,-1.47,8.08,0.3655555555555556,-0.32,-0.75,2.1875,-0.9375,103.625
1589543209.442411,-2.36,-1.56,8.99,0.3655555555555556,-0.32,-0.75,-1.375,-7.0,100.5
1589543209.4483314,-2.36,-1.55,9.51,0.3655555555555556,-0.32,-0.75,-1.0,-7.625,99.875
1589543209.4622676,-2.54,-1.49,9.07,0.3655555555555556,-0.32,-0.75,1.0,-2.9375,101.25
1589543209.4676394,-2.08,-1.32,8.94,0.3422222222222222,-0.3333333333333333,-0.6933333333333334,-0.1875,-4.875,100.6875
1589543209.4938624,-2.3,-1.31,9.33,0.3422222222222222,-0.3333333333333333,-0.6933333333333334,0.625,-6.625,97.625
1589543209.5100074,-0.94,-0.85,8.7,0.3422222222222222,-0.3333333333333333,-0.6933333333333334,0.5,-5.875,84.5
1589543209.5167775,-1.73,-1.05,9.66,0.3688888888888889,-0.3422222222222222,-0.6577777777777778,-0.5625,-3.6875,68.125
1589543209.5316653,-1.73,-1.05,9.66,0.3688888888888889,-0.3422222222222222,-0.6577777777777778,-0.5625,-3.6875,68.125
1589543209.5446188,-1.45,-0.88,9.42,0.3688888888888889,-0.3422222222222222,-0.6577777777777778,-0.6875,-4.8125,54.25
1589543209.550828,-1.47,-0.93,9.07,0.3688888888888889,-0.3422222222222222,-0.6577777777777778,-0.875,-2.1875,46.75
1589543209.5591686,-1.49,-0.86,8.7,0.3688888888888889,-0.3422222222222222,-0.6577777777777778,-0.3125,0.8125,40.8125
1589543209.5685425,-1.82,-0.85,8.16,0.3688888888888889,-0.3377777777777778,-0.6433333333333333,0.75,-3.8125,37.125
1589543209.5773845,-2.2,-0.78,10.5,0.3688888888888889,-0.3377777777777778,-0.6433333333333333,-1.0,-7.1875,33.625
1589543209.5926075,-1.47,-0.72,7.2,0.3688888888888889,-0.3377777777777778,-0.6433333333333333,3.0625,4.1875,29.4375
1589543209.598667,-1.67,-0.75,8.54,0.3688888888888889,-0.3377777777777778,-0.6433333333333333,-3.125,-8.125,14.125
1589543209.6144333,-1.72,-0.68,8.17,0.3688888888888889,-0.3377777777777778,-0.6433333333333333,-3.0,-4.25,3.1875
1589543209.6202152,-1.69,-0.58,8.28,0.3888888888888889,-0.3388888888888889,-0.6622222222222223,2.0,1.4375,-2.5625
1589543209.6323535,-1.69,-0.87,9.82,0.3888888888888889,-0.3388888888888889,-0.6622222222222223,-3.125,-5.3125,-12.9375
1589543209.6386304,-2.5,-0.94,9.25,0.3888888888888889,-0.3388888888888889,-0.6622222222222223,0.3125,2.3125,-21.5
1589543209.6522179,-1.61,-0.69,7.69,0.3888888888888889,-0.3388888888888889,-0.6622222222222223,2.125,4.5625,-27.125
1589543209.659725,-2.19,-1.05,9.73,0.3888888888888889,-0.3388888888888889,-0.6622222222222223,-3.375,-3.625,-35.375
1589543209.6723366,-1.75,-0.98,9.48,0.4,-0.3566666666666667,-0.65,-3.375,0.125,-41.0
1589543209.6807466,-2.01,-1.06,9.36,0.4,-0.3566666666666667,-0.65,-0.8125,2.1875,-43.0
1589543209.6932206,-2.09,-1.12,9.36,0.4,-0.3566666666666667,-0.65,-0.1875,-0.375,-42.3125
1589543209.6992855,-1.93,-1.06,8.42,0.4,-0.3566666666666667,-0.65,0.3125,4.0625,-45.25
1589543209.7108538,-2.04,-1.18,8.96,0.4,-0.3566666666666667,-0.65,-0.5625,1.0625,-49.0625
1589543209.7174802,-2.14,-1.36,9.73,0.4044444444444445,-0.3322222222222222,-0.6711111111111111,-2.0625,0.375,-51.9375
1589543209.7281694,-1.58,-0.95,7.62,0.4044444444444445,-0.3322222222222222,-0.6711111111111111,0.6875,4.9375,-54.3125
1589543209.7392545,-1.83,-1.19,8.47,0.4044444444444445,-0.3322222222222222,-0.6711111111111111,-3.8125,-1.5,-59.75
1589543209.7511716,-1.94,-1.46,10.08,0.4044444444444445,-0.3322222222222222,-0.6711111111111111,-4.4375,-3.0,-64.875
1589543209.7657616,-2.19,-1.2,7.59,0.4044444444444445,-0.3322222222222222,-0.6711111111111111,1.125,8.75,-65.375
1589543209.7712312,-2.91,-1.57,9.44,0.4044444444444445,-0.3644444444444445,-0.6711111111111111,-2.25,2.4375,-66.5625
1589543209.7787464,-3.32,-1.64,9.14,0.4044444444444445,-0.3644444444444445,-0.6711111111111111,-2.4375,0.75,-63.375
1589543209.7897804,-2.7,-1.59,8.91,0.4044444444444445,-0.3644444444444445,-0.6711111111111111,-0.6875,2.9375,-58.125
1589543209.8028312,-3.41,-1.81,9.03,0.4044444444444445,-0.3644444444444445,-0.6711111111111111,-0.5,3.8125,-55.375
1589543209.811114,-2.31,-1.53,8.66,0.4044444444444445,-0.3644444444444445,-0.6711111111111111,-0.375,4.3125,-51.0
1589543209.822982,-2.26,-1.57,8.87,0.3655555555555556,-0.5188888888888888,-0.6355555555555555,-0.9375,0.375,-50.4375
1589543209.8296366,-2.58,-1.64,8.4,0.3655555555555556,-0.5188888888888888,-0.6355555555555555,-0.1875,3.9375,-52.1875
1589543209.8423464,-1.64,-1.51,8.44,0.3655555555555556,-0.5188888888888888,-0.6355555555555555,-1.25,2.375,-53.875
1589543209.8492715,-1.72,-1.67,10.02,0.3655555555555556,-0.5188888888888888,-0.6355555555555555,-2.0,1.4375,-59.9375
1589543209.861982,-1.88,-1.66,8.78,0.3655555555555556,-0.5188888888888888,-0.6355555555555555,0.9375,7.0625,-68.9375
1589543209.868358,-1.91,-1.83,9.2,0.7144444444444444,-1.1977777777777778,0.19666666666666666,-2.5625,0.5625,-80.8125
1589543209.87993,-1.91,-1.83,9.2,0.7144444444444444,-1.1977777777777778,0.19666666666666666,-2.5625,0.5625,-80.8125
1589543209.8891213,-2.03,-1.89,8.7,0.7144444444444444,-1.1977777777777778,0.19666666666666666,1.875,8.3125,-102.5
1589543209.9004245,-2.48,-2.31,9.66,0.7144444444444444,-1.1977777777777778,0.19666666666666666,-2.5625,4.3125,-114.5
1589543209.9115474,-2.41,-2.27,8.76,0.7144444444444444,-1.1977777777777778,0.19666666666666666,-2.5,5.1875,-123.0
1589543209.923275,-1.34,-2.08,8.24,0.7511111111111111,-0.43,-0.6844444444444444,0.6875,7.625,-128.4375
1589543209.9295,-0.88,-2.28,8.67,0.7511111111111111,-0.43,-0.6844444444444444,-2.3125,4.125,-143.0625
1589543209.9425492,-0.68,-2.37,8.73,0.7511111111111111,-0.43,-0.6844444444444444,-3.75,6.6875,-165.125
1589543209.9548664,-1.01,-2.67,9.38,0.7511111111111111,-0.43,-0.6844444444444444,-3.375,7.4375,-186.75
1589543209.9616318,-0.6,-2.56,8.51,0.7511111111111111,-0.43,-0.6844444444444444,-0.3125,11.6875,-204.25
1589543209.968848,-1.09,-3.24,8.49,0.5611111111111111,-0.22,-0.7333333333333333,-1.625,12.25,-221.75
1589543209.9802961,-0.89,-3.29,8.41,0.5611111111111111,-0.22,-0.7333333333333333,-3.5625,11.4375,-239.625
1589543209.994068,-1.42,-3.85,9.42,0.5611111111111111,-0.22,-0.7333333333333333,-3.4375,9.375,-254.5625
1589543210.0000806,-0.95,-3.43,8.76,0.5611111111111111,-0.22,-0.7333333333333333,-0.4375,13.875,-264.625
1589543210.0130455,-1.38,-4.28,9.11,0.5611111111111111,-0.22,-0.7333333333333333,-3.9375,13.5,-271.125
1589543210.0191998,-1.87,-4.35,8.61,0.5877777777777777,-0.09777777777777777,-0.7288888888888889,-1.5625,14.6875,-274.4375
1589543210.033483,-2.24,-4.52,9.15,0.5877777777777777,-0.09777777777777777,-0.7288888888888889,-1.3125,13.4375,-276.625
1589543210.0405688,-2.03,-4.79,8.11,0.5877777777777777,-0.09777777777777777,-0.7288888888888889,-2.625,14.0625,-274.8125
1589543210.0507102,-1.69,-4.85,9.61,0.5877777777777777,-0.09777777777777777,-0.7288888888888889,-2.875,11.3125,-272.25
1589543210.0678227,-1.57,-4.44,8.32,0.5877777777777777,-0.09777777777777777,-0.7288888888888889,-2.5,12.0625,-269.625
1589543210.0732856,-1.4,-4.32,8.74,0.6322222222222222,0.021111111111111112,-0.7422222222222222,-3.9375,10.375,-267.375
1589543210.0800366,-5.67,-8.67,10.86,0.6322222222222222,0.021111111111111112,-0.7422222222222222,-2.0625,11.5,-262.9375
1589543210.090326,-31.61,-22.59,9.56,0.6322222222222222,0.021111111111111112,-0.7422222222222222,8.375,50.0625,-219.375
1589543210.1063604,6.11,2.81,-5.36,0.6322222222222222,0.021111111111111112,-0.7422222222222222,-11.375,78.5625,-317.875
1589543210.1124349,-0.69,-1.81,-0.5,0.6322222222222222,0.021111111111111112,-0.7422222222222222,-79.375,-29.875,-458.125
1589543210.1198645,-1.17,-4.17,23.81,0.5822222222222222,0.1688888888888889,-0.7055555555555556,-82.0,11.1875,-339.6875
1589543210.1303248,0.7,-2.73,7.03,0.5822222222222222,0.1688888888888889,-0.7055555555555556,25.6875,-67.9375,-308.3125
1589543210.144865,0.96,-1.14,3.5,0.5822222222222222,0.1688888888888889,-0.7055555555555556,133.8125,16.0625,-274.0
1589543210.1518242,0.44,-1.13,2.77,0.5822222222222222,0.1688888888888889,-0.7055555555555556,26.6875,100.5625,-217.125
1589543210.1654966,1.55,-2.06,15.64,0.5822222222222222,0.1688888888888889,-0.7055555555555556,-37.0,-19.5625,-159.0625
1589543210.171665,1.25,-1.12,7.11,0.5333333333333333,0.32666666666666666,-0.7144444444444444,-6.625,5.5,-128.5
1589543210.184434,1.26,-2.26,9.47,0.5333333333333333,0.32666666666666666,-0.7144444444444444,14.6875,19.1875,-115.375
1589543210.190501,0.76,-2.65,9.93,0.5333333333333333,0.32666666666666666,-0.7144444444444444,-7.875,-3.375,-102.4375
1589543210.2039044,0.24,-2.54,8.1,0.5333333333333333,0.32666666666666666,-0.7144444444444444,-2.0,6.625,-86.25
1589543210.2133133,0.17,-2.88,8.56,0.5333333333333333,0.32666666666666666,-0.7144444444444444,3.625,6.75,-67.875
1589543210.2239404,0.51,-2.64,8.61,0.5244444444444445,0.3688888888888889,-0.6933333333333334,-4.9375,-0.3125,-47.5
1589543210.2313294,0.17,-3.01,8.93,0.5244444444444445,0.3688888888888889,-0.6933333333333334,-1.5,2.375,-33.4375
1589543210.241457,0.21,-3.0,8.38,0.5244444444444445,0.3688888888888889,-0.6933333333333334,3.8125,3.125,-25.5
1589543210.2521114,0.09,-3.08,8.98,0.5244444444444445,0.3688888888888889,-0.6933333333333334,1.0625,0.625,-15.6875
1589543210.2630773,0.19,-3.02,8.66,0.5244444444444445,0.3688888888888889,-0.6933333333333334,-0.3125,0.9375,-5.5625
1589543210.2758515,-0.02,-3.11,8.79,0.5155555555555555,0.4122222222222222,-0.6788888888888889,0.375,0.75,3.6875
1589543210.2815466,-0.07,-2.95,8.67,0.5155555555555555,0.4122222222222222,-0.6788888888888889,-0.9375,-1.0625,12.25
1589543210.2910078,0.32,-12.5,8.88,0.5155555555555555,0.4122222222222222,-0.6788888888888889,0.0625,-1.8125,22.625
1589543210.3031368,4.41,-19.55,7.66,0.5155555555555555,0.4122222222222222,-0.6788888888888889,0.5,-1.8125,34.0625
