time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543164.9962275,0.2,-4.31,8.8,0.4844444444444445,0.3333333333333333,-0.6644444444444444,-0.1875,-0.375,-0.3125
1589543165.0079982,0.21,-4.32,8.76,0.4844444444444445,0.3333333333333333,-0.6644444444444444,-0.25,-0.3125,-0.4375
1589543165.0154245,0.18,-4.35,8.67,0.4844444444444445,0.3333333333333333,-0.6644444444444444,-0.3125,-0.4375,-0.5
1589543165.0273376,0.21,-4.35,8.75,0.4844444444444445,0.3333333333333333,-0.6644444444444444,-0.25,-0.4375,-0.25
1589543165.03869,0.2,-4.35,8.79,0.4844444444444445,0.3333333333333333,-0.6644444444444444,-0.125,0.0,-0.1875
1589543165.0458677,0.2,-4.34,8.81,0.4577777777777778,0.3333333333333333,-0.65,0.0,0.0625,-0.25
1589543165.060045,0.19,-4.36,8.83,0.4577777777777778,0.3333333333333333,-0.65,0.1875,0.375,-0.1875
1589543165.0660932,0.2,-4.32,8.68,0.4577777777777778,0.3333333333333333,-0.65,0.25,0.375,-0.25
1589543165.0797305,0.18,-4.34,8.75,0.4577777777777778,0.3333333333333333,-0.65,0.3125,0.125,-0.1875
1589543165.0882926,0.2,-4.33,8.77,0.4577777777777778,0.3333333333333333,-0.65,0.125,0.1875,0.0625
1589543165.0967574,0.17,-4.33,8.81,0.4722222222222222,0.3388888888888889,-0.6433333333333333,0.0625,0.0,-0.0625
1589543165.105726,0.2,-4.32,8.77,0.4722222222222222,0.3388888888888889,-0.6433333333333333,-0.25,-0.1875,0.0
1589543165.119097,0.21,-4.33,8.7,0.4722222222222222,0.3388888888888889,-0.6433333333333333,-0.375,-0.3125,-0.0625
1589543165.1263561,0.2,-4.33,8.7,0.4722222222222222,0.3388888888888889,-0.6433333333333333,-0.3125,-0.25,-0.125
1589543165.1385677,0.22,-4.32,8.78,0.4722222222222222,0.3388888888888889,-0.6433333333333333,0.0625,0.0,-0.125
1589543165.1464384,0.2,-4.32,8.78,0.4477777777777778,0.3333333333333333,-0.65,0.25,0.25,-0.125
1589543165.158566,0.19,-4.33,8.79,0.4477777777777778,0.3333333333333333,-0.65,0.1875,0.375,-0.1875
1589543165.166115,0.19,-4.34,8.71,0.4477777777777778,0.3333333333333333,-0.65,0.0625,0.25,-0.1875
1589543165.1771722,0.19,-4.34,8.76,0.4477777777777778,0.3333333333333333,-0.65,0.1875,0.3125,0.0
1589543165.1888373,0.16,-4.29,8.75,0.4477777777777778,0.3333333333333333,-0.65,0.0,0.125,-0.125
1589543165.1960685,0.19,-4.33,8.78,0.4533333333333333,0.3333333333333333,-0.6433333333333333,-0.5,-0.4375,-0.0625
1589543165.2107427,0.21,-4.27,8.76,0.4533333333333333,0.3333333333333333,-0.6433333333333333,-0.8125,-0.625,-0.1875
1589543165.2168498,0.23,-4.27,8.71,0.4533333333333333,0.3333333333333333,-0.6433333333333333,-1.0625,-0.875,-0.375
1589543165.2315743,0.25,-4.23,8.72,0.4533333333333333,0.3333333333333333,-0.6433333333333333,-0.9375,-0.75,-0.5625
1589543165.2383895,0.28,-4.14,8.73,0.4533333333333333,0.3333333333333333,-0.6433333333333333,-0.875,-0.6875,-1.0625
1589543165.2462866,0.29,-4.08,8.78,0.4655555555555556,0.3388888888888889,-0.65,-0.625,-0.3125,-1.5625
1589543165.2567887,0.26,-4.04,8.73,0.4655555555555556,0.3388888888888889,-0.65,-0.6875,-0.25,-2.0
1589543165.267733,0.05,-3.94,8.53,0.4655555555555556,0.3388888888888889,-0.65,-1.0,-1.25,-2.5625
1589543165.2773652,0.23,-3.91,8.51,0.4655555555555556,0.3388888888888889,-0.65,-0.8125,-0.625,-2.875
1589543165.2897005,0.13,-3.84,8.77,0.4655555555555556,0.3388888888888889,-0.65,-2.3125,-2.0,-3.6875
1589543165.2967975,0.05,-3.78,9.01,0.4533333333333333,0.3466666666666667,-0.6433333333333333,-3.1875,-3.5,-4.875
1589543165.3061335,0.15,-3.72,8.93,0.4533333333333333,0.3466666666666667,-0.6433333333333333,-2.6875,-2.0625,-5.75
1589543165.3123238,0.15,-3.72,8.93,0.4533333333333333,0.3466666666666667,-0.6433333333333333,-2.6875,-2.0625,-5.75
1589543165.3198571,0.09,-3.31,8.86,0.4533333333333333,0.3466666666666667,-0.6433333333333333,-2.5,-2.0625,-6.8125
1589543165.3317213,0.01,-3.29,8.78,0.4533333333333333,0.3466666666666667,-0.6433333333333333,-2.0625,-0.9375,-6.6875
1589543165.3440914,-0.07,-3.4,8.77,0.4533333333333333,0.3466666666666667,-0.6433333333333333,-1.625,-0.9375,-3.8125
1589543165.3504455,-0.03,-3.52,8.74,0.4577777777777778,0.3388888888888889,-0.65,-1.4375,-1.3125,-0.0625
1589543165.3627818,0.05,-3.69,8.7,0.4577777777777778,0.3388888888888889,-0.65,-1.125,-0.8125,3.5
1589543165.3685875,0.07,-3.7,8.6,0.4577777777777778,0.3388888888888889,-0.65,-0.8125,-0.8125,6.5
1589543165.3832293,0.08,-3.71,8.71,0.4577777777777778,0.3388888888888889,-0.65,-1.3125,-1.5625,8.75
1589543165.390216,-0.06,-3.18,9.01,0.4577777777777778,0.3388888888888889,-0.65,-0.875,-1.125,10.9375
1589543165.4015336,-0.08,-3.21,8.72,0.4655555555555556,0.3388888888888889,-0.6433333333333333,0.8125,0.0,17.1875
1589543165.4075027,-0.06,-3.36,8.83,0.4655555555555556,0.3388888888888889,-0.6433333333333333,0.5,-1.0,25.9375
1589543165.4211998,-0.02,-3.38,8.87,0.4655555555555556,0.3388888888888889,-0.6433333333333333,-0.375,-1.875,33.625
1589543165.4271472,-0.1,-3.45,8.78,0.4655555555555556,0.3388888888888889,-0.6433333333333333,0.625,-1.5625,40.3125
1589543165.4409351,-0.13,-3.42,8.78,0.4655555555555556,0.3388888888888889,-0.6433333333333333,0.3125,-2.1875,46.5
1589543165.4477253,-0.11,-3.47,8.85,0.4722222222222222,0.3511111111111111,-0.6222222222222222,0.3125,-2.5625,52.1875
1589543165.458191,-0.11,-3.5,8.7,0.4722222222222222,0.3511111111111111,-0.6222222222222222,0.75,-2.5625,57.75
1589543165.4684384,-0.12,-3.58,8.61,0.4722222222222222,0.3511111111111111,-0.6222222222222222,0.5625,-2.8125,62.625
1589543165.4798348,-0.21,-3.48,8.78,0.4722222222222222,0.3511111111111111,-0.6222222222222222,0.125,-3.375,67.0625
1589543165.491189,-0.13,-3.5,8.75,0.4722222222222222,0.3511111111111111,-0.6222222222222222,0.875,-3.125,71.5625
1589543165.5032682,-0.19,-3.63,8.94,0.48,0.3333333333333333,-0.6711111111111111,0.125,-3.75,75.0
1589543165.5154614,-0.19,-3.56,8.79,0.48,0.3333333333333333,-0.6711111111111111,0.5625,-3.5625,78.0
1589543165.5219994,-0.28,-3.68,8.76,0.48,0.3333333333333333,-0.6711111111111111,0.8125,-3.25,80.3125
1589543165.5345747,-0.26,-3.67,8.87,0.48,0.3333333333333333,-0.6711111111111111,0.5625,-3.8125,82.6875
1589543165.540544,-0.33,-3.7,8.84,0.48,0.3333333333333333,-0.6711111111111111,0.6875,-3.875,84.875
1589543165.548814,-0.31,-3.69,8.79,0.4655555555555556,0.2855555555555556,-0.65,0.8125,-3.875,86.25
1589543165.5607564,-0.34,-3.6,8.8,0.4655555555555556,0.2855555555555556,-0.65,0.5,-4.25,87.4375
1589543165.5728855,-0.34,-3.53,8.67,0.4655555555555556,0.2855555555555556,-0.65,0.6875,-4.25,88.6875
1589543165.5794327,-0.44,-3.64,8.78,0.4655555555555556,0.2855555555555556,-0.65,0.5,-4.3125,89.75
1589543165.591826,-0.43,-3.64,8.71,0.4655555555555556,0.2855555555555556,-0.65,0.5,-4.1875,90.1875
1589543165.598746,-0.4,-3.65,8.83,0.4988888888888889,0.2488888888888889,-0.6577777777777778,0.5625,-4.375,89.9375
1589543165.6115575,-0.5,-3.66,8.69,0.4988888888888889,0.2488888888888889,-0.6577777777777778,0.9375,-3.6875,89.5625
1589543165.6196125,-0.61,-3.74,8.84,0.4988888888888889,0.2488888888888889,-0.6577777777777778,0.6875,-4.3125,89.0
1589543165.6311884,-0.67,-3.75,8.69,0.4988888888888889,0.2488888888888889,-0.6577777777777778,0.6875,-3.9375,88.6875
1589543165.6420288,-0.67,-3.72,8.84,0.4988888888888889,0.2488888888888889,-0.6577777777777778,0.8125,-4.4375,88.75
1589543165.653857,-0.77,-3.74,8.86,0.5333333333333333,0.2344444444444445,-0.6711111111111111,0.4375,-4.375,88.5625
1589543165.6631393,-0.8,-3.73,8.86,0.5333333333333333,0.2344444444444445,-0.6711111111111111,0.5625,-4.4375,87.5
1589543165.6722052,-0.78,-3.61,8.67,0.5333333333333333,0.2344444444444445,-0.6711111111111111,0.6875,-4.125,87.0625
1589543165.6803355,-0.85,-3.63,8.79,0.5333333333333333,0.2344444444444445,-0.6711111111111111,0.375,-4.3125,86.0625
1589543165.691419,-0.88,-3.64,8.81,0.5333333333333333,0.2344444444444445,-0.6711111111111111,0.5625,-4.25,85.3125
1589543165.6988974,-0.9,-3.55,8.8,0.5377777777777778,0.21444444444444444,-0.6577777777777778,1.0,-3.75,83.875
1589543165.7111266,-0.87,-3.48,8.8,0.5377777777777778,0.21444444444444444,-0.6577777777777778,0.6875,-4.0,82.4375
1589543165.724517,-0.99,-3.54,8.73,0.5377777777777778,0.21444444444444444,-0.6577777777777778,0.6875,-3.75,80.0625
1589543165.7311635,-1.13,-3.58,8.8,0.5377777777777778,0.21444444444444444,-0.6577777777777778,0.8125,-3.5,78.0625
1589543165.7451248,-1.14,-3.55,8.87,0.5377777777777778,0.21444444444444444,-0.6577777777777778,0.6875,-3.625,77.125
1589543165.751226,-1.22,-3.6,8.87,0.5577777777777778,0.16111111111111112,-0.6933333333333334,0.6875,-3.75,76.6875
1589543165.7632413,-1.24,-3.58,8.88,0.5577777777777778,0.16111111111111112,-0.6933333333333334,0.4375,-3.6875,76.0625
1589543165.769221,-1.26,-3.52,8.79,0.5577777777777778,0.16111111111111112,-0.6933333333333334,0.5625,-3.75,75.1875
1589543165.7796915,-1.27,-3.45,8.87,0.5577777777777778,0.16111111111111112,-0.6933333333333334,0.625,-3.625,74.5625
1589543165.7923734,-1.25,-3.41,8.83,0.5577777777777778,0.16111111111111112,-0.6933333333333334,0.4375,-3.5625,73.6875
1589543165.7999651,-1.32,-3.36,8.89,0.5577777777777778,0.13111111111111112,-0.6977777777777778,0.625,-3.3125,72.375
1589543165.809796,-1.27,-3.3,8.78,0.5577777777777778,0.13111111111111112,-0.6977777777777778,1.0,-2.9375,71.375
1589543165.820034,-1.34,-3.28,8.76,0.5577777777777778,0.13111111111111112,-0.6977777777777778,0.25,-3.5,69.75
1589543165.8302133,-1.46,-3.34,8.8,0.5577777777777778,0.13111111111111112,-0.6977777777777778,0.6875,-3.0,68.3125
1589543165.8421507,-1.41,-3.27,8.88,0.5577777777777778,0.13111111111111112,-0.6977777777777778,0.6875,-3.125,67.4375
1589543165.8500154,-1.42,-3.25,8.98,0.5366666666666666,0.08444444444444445,-0.7055555555555556,0.625,-3.25,66.6875
1589543165.8609412,-1.51,-3.21,8.78,0.5366666666666666,0.08444444444444445,-0.7055555555555556,1.25,-1.9375,65.6875
1589543165.8721492,-1.49,-3.07,8.67,0.5366666666666666,0.08444444444444445,-0.7055555555555556,1.125,-2.25,65.5625
1589543165.8795145,-1.41,-3.01,8.99,0.5366666666666666,0.08444444444444445,-0.7055555555555556,0.125,-3.0,65.0
1589543165.8919744,-1.37,-2.89,8.81,0.5366666666666666,0.08444444444444445,-0.7055555555555556,1.0,-2.1875,65.0
1589543165.8992224,-1.37,-2.86,8.9,0.5755555555555556,0.07555555555555556,-0.7288888888888889,0.875,-2.875,64.0625
1589543165.9051855,-1.37,-2.86,8.9,0.5755555555555556,0.07555555555555556,-0.7288888888888889,0.875,-2.875,64.0625
1589543165.915736,-1.49,-2.92,8.77,0.5755555555555556,0.07555555555555556,-0.7288888888888889,0.25,-2.625,62.8125
1589543165.9220412,-1.48,-2.94,8.83,0.5755555555555556,0.07555555555555556,-0.7288888888888889,0.1875,-3.375,61.9375
1589543165.9343176,-1.61,-2.89,8.7,0.5755555555555556,0.07555555555555556,-0.7288888888888889,0.625,-2.4375,61.0
1589543165.9427314,-1.56,-2.89,8.72,0.5755555555555556,0.07555555555555556,-0.7288888888888889,1.9375,-0.5625,61.375
1589543165.9535975,-1.65,-2.89,9.09,0.5433333333333333,0.048888888888888885,-0.7288888888888889,0.5,-2.9375,60.6875
1589543165.9599018,-1.58,-2.72,8.69,0.5433333333333333,0.048888888888888885,-0.7288888888888889,0.6875,-1.5,60.875
1589543165.9739158,-1.42,-2.48,8.04,0.5433333333333333,0.048888888888888885,-0.7288888888888889,2.25,1.125,61.4375
1589543165.9805028,-1.51,-2.71,9.32,0.5433333333333333,0.048888888888888885,-0.7288888888888889,-0.625,-4.1875,60.8125
1589543165.991871,-1.6,-2.79,9.57,0.5433333333333333,0.048888888888888885,-0.7288888888888889,-1.375,-4.4375,61.25
1589543165.9999607,-1.55,-2.6,8.44,0.5433333333333333,0.022222222222222227,-0.7622222222222222,2.5625,1.625,62.875
1589543166.0147748,-1.67,-2.84,9.59,0.5433333333333333,0.022222222222222227,-0.7622222222222222,-1.1875,-5.25,62.5625
1589543166.0238569,-1.89,-2.91,9.13,0.5433333333333333,0.022222222222222227,-0.7622222222222222,-0.75,-3.75,62.875
1589543166.0308552,-1.76,-2.62,8.41,0.5433333333333333,0.022222222222222227,-0.7622222222222222,2.125,1.625,64.9375
1589543166.0473206,-1.87,-2.74,9.26,0.5433333333333333,0.022222222222222227,-0.7622222222222222,-0.1875,-3.0625,66.6875
1589543166.0538807,-1.98,-2.83,9.35,0.5344444444444445,-0.008888888888888889,-0.7911111111111111,-1.3125,-5.5,69.3125
1589543166.0605824,-1.85,-2.56,8.41,0.5344444444444445,-0.008888888888888889,-0.7911111111111111,0.8125,-1.125,73.0625
