time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542543.2773738,-0.27,-3.99,8.83,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.0625,-0.375,2.0625
1589542543.2873564,-0.29,-4.0,8.84,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.125,-0.0625,2.0
1589542543.2973142,-0.28,-4.01,8.75,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.1875,0.0625,1.75
1589542543.311556,-0.27,-3.99,8.82,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.1875,0.25,1.4375
1589542543.3204765,-0.26,-3.98,8.86,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.0625,0.0,1.125
1589542543.3328507,-0.28,-3.98,8.93,0.4722222222222222,0.2911111111111111,-0.6166666666666667,0.0,-0.125,0.75
1589542543.3387794,-0.31,-3.99,8.86,0.4722222222222222,0.2911111111111111,-0.6166666666666667,-0.0625,-0.25,0.6875
1589542543.348559,-0.29,-4.01,8.81,0.4722222222222222,0.2911111111111111,-0.6166666666666667,0.0625,-0.0625,0.625
1589542543.358378,-0.27,-4.0,8.82,0.4722222222222222,0.2911111111111111,-0.6166666666666667,-0.0625,0.0,0.5625
1589542543.3725364,-0.28,-4.03,8.83,0.4722222222222222,0.2911111111111111,-0.6166666666666667,0.0625,0.0625,0.375
1589542543.3786125,-0.28,-4.02,8.87,0.4655555555555556,0.27111111111111114,-0.6533333333333333,0.125,0.1875,0.4375
1589542543.3915207,-0.27,-4.01,8.83,0.4655555555555556,0.27111111111111114,-0.6533333333333333,0.3125,0.375,0.4375
1589542543.397853,-0.31,-3.99,8.73,0.4655555555555556,0.27111111111111114,-0.6533333333333333,0.25,0.8125,0.25
1589542543.40965,-0.3,-3.98,8.82,0.4655555555555556,0.27111111111111114,-0.6533333333333333,0.125,0.5625,0.0625
1589542543.4258645,-0.3,-3.98,8.84,0.4655555555555556,0.27111111111111114,-0.6533333333333333,0.1875,0.75,0.0625
1589542543.4314275,-0.31,-3.98,8.9,0.4777777777777778,0.27111111111111114,-0.6233333333333333,0.0,0.375,0.125
1589542543.4387927,-0.32,-3.99,8.92,0.4777777777777778,0.27111111111111114,-0.6233333333333333,-0.1875,-0.0625,0.0625
1589542543.4486914,-0.32,-3.99,8.79,0.4777777777777778,0.27111111111111114,-0.6233333333333333,-0.0625,-0.25,0.125
1589542543.457994,-0.32,-4.0,8.83,0.4777777777777778,0.27111111111111114,-0.6233333333333333,-0.25,-0.1875,0.0
1589542543.4709525,-0.3,-4.0,8.84,0.4777777777777778,0.27111111111111114,-0.6233333333333333,-0.4375,-0.0625,0.0
1589542543.4823313,-0.3,-4.0,8.87,0.4533333333333333,0.27111111111111114,-0.6322222222222222,-0.375,-0.25,0.125
1589542543.4887016,-0.31,-4.0,8.82,0.4533333333333333,0.27111111111111114,-0.6322222222222222,-0.3125,-0.125,0.1875
1589542543.503832,-0.3,-3.98,8.72,0.4533333333333333,0.27111111111111114,-0.6322222222222222,-0.375,0.0625,0.25
1589542543.509841,-0.3,-4.0,8.75,0.4533333333333333,0.27111111111111114,-0.6322222222222222,-0.4375,-0.1875,0.1875
1589542543.5213432,-0.32,-3.99,8.85,0.4533333333333333,0.27111111111111114,-0.6322222222222222,-0.25,-0.125,0.3125
1589542543.5293055,-0.3,-4.0,8.87,0.4777777777777778,0.2766666666666667,-0.6177777777777778,-0.1875,0.0,0.25
1589542543.5426116,-0.37,-3.96,8.81,0.4777777777777778,0.2766666666666667,-0.6177777777777778,0.0,-0.0625,0.3125
1589542543.5484126,-0.27,-4.03,8.8,0.4777777777777778,0.2766666666666667,-0.6177777777777778,-0.125,-0.625,0.25
1589542543.5603962,-0.32,-4.0,8.84,0.4777777777777778,0.2766666666666667,-0.6177777777777778,0.0625,0.0625,0.25
1589542543.5724065,-0.29,-3.99,8.88,0.4777777777777778,0.2766666666666667,-0.6177777777777778,0.125,0.0625,0.25
1589542543.5837195,-0.29,-3.99,8.84,0.4511111111111111,0.27111111111111114,-0.6233333333333333,-0.0625,-0.0625,0.25
1589542543.5897884,-0.32,-3.99,8.8,0.4511111111111111,0.27111111111111114,-0.6233333333333333,-0.0625,-0.0625,0.25
1589542543.5993974,-0.33,-4.0,8.75,0.4511111111111111,0.27111111111111114,-0.6233333333333333,-0.125,0.0625,0.3125
1589542543.6121778,-0.31,-4.0,8.77,0.4511111111111111,0.27111111111111114,-0.6233333333333333,-0.125,0.1875,0.4375
1589542543.621346,-0.29,-3.99,8.83,0.4511111111111111,0.27111111111111114,-0.6233333333333333,-0.3125,0.125,0.375
1589542543.6299381,-0.3,-3.97,8.85,0.4577777777777778,0.28444444444444444,-0.6322222222222222,-0.375,-0.0625,0.375
1589542543.6409385,-0.46,-3.94,8.77,0.4577777777777778,0.28444444444444444,-0.6322222222222222,-0.5625,-0.3125,0.4375
1589542543.6500664,-0.17,-4.06,8.87,0.4577777777777778,0.28444444444444444,-0.6322222222222222,-0.4375,-0.8125,0.6875
1589542543.6605988,-0.47,-3.89,8.71,0.4577777777777778,0.28444444444444444,-0.6322222222222222,0.0625,-0.125,0.6875
1589542543.6745946,-0.31,-4.07,8.99,0.4577777777777778,0.28444444444444444,-0.6322222222222222,-0.25,-0.375,0.5
1589542543.6802082,-0.19,-4.04,8.96,0.44,0.28444444444444444,-0.6311111111111111,0.1875,-0.0625,1.375
1589542543.6939144,-0.4,-3.97,8.62,0.44,0.28444444444444444,-0.6311111111111111,0.3125,0.8125,1.3125
1589542543.7005365,-0.48,-3.88,8.71,0.44,0.28444444444444444,-0.6311111111111111,-0.25,-0.4375,1.0625
1589542543.7140179,-0.27,-4.08,9.01,0.44,0.28444444444444444,-0.6311111111111111,-0.25,-0.625,1.5625
1589542543.7215428,-0.33,-3.94,8.69,0.44,0.28444444444444444,-0.6311111111111111,0.375,0.4375,2.25
1589542543.731533,-0.31,-3.86,8.98,0.4577777777777778,0.2644444444444444,-0.6177777777777778,-0.375,-0.4375,2.0625
1589542543.7397625,-0.54,-3.62,8.72,0.4577777777777778,0.2644444444444444,-0.6177777777777778,-0.25,-0.375,2.3125
1589542543.7519937,-0.59,-3.63,8.9,0.4577777777777778,0.2644444444444444,-0.6177777777777778,-1.1875,-1.6875,2.3125
1589542543.7597964,-0.56,-3.42,8.83,0.4577777777777778,0.2644444444444444,-0.6177777777777778,-1.625,-1.75,2.375
1589542543.770962,-0.54,-3.46,8.97,0.4577777777777778,0.2644444444444444,-0.6177777777777778,-1.5,-0.875,1.5
1589542543.7785351,-0.52,-3.46,8.91,0.4777777777777778,0.28444444444444444,-0.6444444444444445,-1.375,-0.5,0.25
1589542543.7890973,-0.52,-3.46,8.91,0.4777777777777778,0.28444444444444444,-0.6444444444444445,-1.375,-0.5,0.25
1589542543.7944026,-0.47,-3.45,8.9,0.4777777777777778,0.28444444444444444,-0.6444444444444445,-1.1875,0.3125,-1.3125
1589542543.8015866,-0.37,-2.65,8.58,0.4777777777777778,0.28444444444444444,-0.6444444444444445,-1.375,1.25,0.4375
1589542543.8132255,-0.42,-2.65,8.77,0.4777777777777778,0.28444444444444444,-0.6444444444444445,-1.625,1.8125,9.6875
1589542543.8262134,-0.43,-2.66,8.88,0.4777777777777778,0.28444444444444444,-0.6444444444444445,-1.9375,-0.6875,18.5625
1589542543.8329868,-0.42,-2.71,9.0,0.4533333333333333,0.2766666666666667,-0.6233333333333333,-0.875,-1.25,26.375
1589542543.8440256,-0.38,-2.69,8.84,0.4533333333333333,0.2766666666666667,-0.6233333333333333,0.0625,-0.75,33.25
1589542543.8500695,-0.42,-2.78,8.84,0.4533333333333333,0.2766666666666667,-0.6233333333333333,0.4375,-2.0,38.375
1589542543.8648596,-0.53,-2.81,8.81,0.4533333333333333,0.2766666666666667,-0.6233333333333333,0.8125,-1.8125,42.9375
1589542543.873248,-0.49,-2.8,8.83,0.4533333333333333,0.2766666666666667,-0.6233333333333333,0.375,-2.375,48.125
1589542543.8836179,-0.55,-2.81,8.97,0.4655555555555556,0.2766666666666667,-0.6311111111111111,0.0625,-3.125,53.125
1589542543.8904393,-0.54,-2.81,8.92,0.4655555555555556,0.2766666666666667,-0.6311111111111111,0.3125,-2.875,58.125
1589542543.9015613,-0.56,-2.92,8.86,0.4655555555555556,0.2766666666666667,-0.6311111111111111,0.3125,-3.0625,62.5625
1589542543.9109356,-0.62,-2.9,8.94,0.4655555555555556,0.2766666666666667,-0.6311111111111111,0.125,-3.6875,66.375
1589542543.9230278,-0.64,-2.91,8.86,0.4655555555555556,0.2766666666666667,-0.6311111111111111,0.6875,-3.75,70.125
