time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542465.6339126,-0.34,-3.91,8.82,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.1875,-0.125,-2.5625
1589542465.6409886,-0.35,-3.88,8.87,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.125,0.0625,-2.375
1589542465.651285,-0.37,-3.92,8.79,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.1875,0.0,-2.0
1589542465.6614,-0.35,-3.99,8.81,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.25,0.0,-1.1875
1589542465.6739454,-0.3,-4.07,8.9,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.25,0.0625,-0.375
1589542465.6851065,-0.26,-4.09,8.94,0.4488888888888889,0.2644444444444444,-0.6322222222222222,-0.0625,0.125,0.5
1589542465.6917374,-0.27,-4.06,8.87,0.4488888888888889,0.2644444444444444,-0.6322222222222222,0.0,0.375,0.875
1589542465.703827,-0.28,-4.03,8.82,0.4488888888888889,0.2644444444444444,-0.6322222222222222,-0.125,0.0,1.3125
1589542465.711934,-0.31,-4.01,8.83,0.4488888888888889,0.2644444444444444,-0.6322222222222222,-0.25,0.125,1.3125
1589542465.7232106,-0.3,-3.99,8.81,0.4488888888888889,0.2644444444444444,-0.6322222222222222,-0.125,0.0625,1.5625
1589542465.7358654,-0.28,-3.99,8.86,0.44222222222222224,0.27111111111111114,-0.6266666666666667,-0.4375,-0.0625,1.4375
1589542465.7417686,-0.28,-3.93,8.85,0.44222222222222224,0.27111111111111114,-0.6266666666666667,-0.4375,-0.4375,1.375
1589542465.7545488,-0.28,-3.88,8.76,0.44222222222222224,0.27111111111111114,-0.6266666666666667,-0.25,-0.3125,1.125
1589542465.761752,-0.3,-3.99,8.79,0.44222222222222224,0.27111111111111114,-0.6266666666666667,0.0,-0.1875,1.0625
1589542465.778546,-0.29,-3.97,8.9,0.44222222222222224,0.27111111111111114,-0.6266666666666667,-0.1875,-0.0625,0.875
1589542465.7845984,-0.3,-3.96,8.91,0.4488888888888889,0.2766666666666667,-0.64,-0.1875,-0.125,0.9375
1589542465.7921138,-0.34,-3.94,8.91,0.4488888888888889,0.2766666666666667,-0.64,-0.1875,-0.125,0.875
1589542465.8015695,-0.3,-3.89,8.8,0.4488888888888889,0.2766666666666667,-0.64,-0.5625,-0.4375,0.875
1589542465.8157618,-0.25,-3.91,8.81,0.4488888888888889,0.2766666666666667,-0.64,-0.5,-0.75,0.5625
1589542465.8282773,-0.27,-3.88,8.84,0.4488888888888889,0.2766666666666667,-0.64,-0.5625,-0.625,0.0
1589542465.8348033,-0.3,-3.94,8.87,0.4355555555555555,0.2766666666666667,-0.6266666666666667,-0.75,-0.9375,-0.6875
1589542465.8421164,-0.33,-3.94,8.82,0.4355555555555555,0.2766666666666667,-0.6266666666666667,-1.0,-0.8125,-1.25
1589542465.8518026,-0.37,-3.94,8.72,0.4355555555555555,0.2766666666666667,-0.6266666666666667,-1.1875,-0.6875,-1.1875
1589542465.8626034,-0.36,-3.87,8.76,0.4355555555555555,0.2766666666666667,-0.6266666666666667,-1.25,-0.875,-0.4375
1589542465.8738832,-0.43,-3.73,8.93,0.4355555555555555,0.2766666666666667,-0.6266666666666667,-1.5625,-0.9375,0.6875
1589542465.8843453,-0.43,-3.68,8.95,0.4355555555555555,0.28444444444444444,-0.64,-1.5,-0.875,2.1875
1589542465.8922465,-0.42,-3.64,8.92,0.4355555555555555,0.28444444444444444,-0.64,-1.5625,-0.8125,4.375
1589542465.9080482,-0.41,-3.61,8.86,0.4355555555555555,0.28444444444444444,-0.64,-1.0625,-0.625,6.8125
1589542465.9139626,-0.46,-3.63,8.8,0.4355555555555555,0.28444444444444444,-0.64,-1.0,-0.5,9.25
1589542465.92875,-0.51,-3.14,8.85,0.4355555555555555,0.28444444444444444,-0.64,-0.8125,-1.125,15.3125
1589542465.9348912,-0.41,-3.05,8.91,0.4488888888888889,0.28444444444444444,-0.6488888888888888,0.5625,-1.125,17.4375
1589542465.9455075,-0.44,-3.24,8.83,0.4488888888888889,0.28444444444444444,-0.6488888888888888,0.25,-1.0,18.1875
1589542465.9521086,-0.48,-3.27,8.81,0.4488888888888889,0.28444444444444444,-0.6488888888888888,-0.0625,-1.0,19.4375
1589542465.965812,-0.51,-3.26,8.81,0.4488888888888889,0.28444444444444444,-0.6488888888888888,0.0,-0.8125,21.75
1589542465.975235,-0.54,-3.26,8.88,0.4488888888888889,0.28444444444444444,-0.6488888888888888,-0.125,-1.3125,25.1875
1589542465.9875586,-0.53,-3.29,8.97,0.44222222222222224,0.2766666666666667,-0.6322222222222222,0.4375,-1.0,28.5625
1589542465.9935105,-0.56,-3.2,8.85,0.44222222222222224,0.2766666666666667,-0.6322222222222222,0.0,-1.375,32.125
1589542466.0051866,-0.57,-3.05,8.92,0.44222222222222224,0.2766666666666667,-0.6322222222222222,-1.125,-2.4375,36.125
1589542466.012972,-0.64,-2.72,8.91,0.44222222222222224,0.2766666666666667,-0.6322222222222222,-1.4375,-2.5625,41.4375
1589542466.024081,-0.66,-2.74,8.98,0.44222222222222224,0.2766666666666667,-0.6322222222222222,-1.3125,-2.9375,48.75
1589542466.0316992,-0.64,-2.71,8.98,0.4488888888888889,0.2577777777777778,-0.6488888888888888,0.5,-2.25,56.5
1589542466.0409572,-0.64,-2.71,8.98,0.4488888888888889,0.2577777777777778,-0.6488888888888888,0.5,-2.25,56.5
1589542466.0469162,-0.69,-2.77,8.75,0.4488888888888889,0.2577777777777778,-0.6488888888888888,1.125,-2.8125,63.375
1589542466.0529475,-0.66,-2.89,8.87,0.4488888888888889,0.2577777777777778,-0.6488888888888888,0.375,-3.5,69.75
