time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542846.6203413,-0.12,-4.22,8.87,0.5077777777777778,0.3022222222222222,-0.6166666666666667,0.0625,0.0,0.0
1589542846.6301987,-0.12,-4.22,8.76,0.5077777777777778,0.3022222222222222,-0.6166666666666667,0.0,0.125,-0.125
1589542846.6413078,-0.12,-4.22,8.8,0.5077777777777778,0.3022222222222222,-0.6166666666666667,-0.25,0.0,-0.0625
1589542846.6535833,-0.09,-4.19,8.9,0.5077777777777778,0.3022222222222222,-0.6166666666666667,-0.1875,-0.1875,0.0
1589542846.6642005,-0.12,-4.22,8.89,0.52,0.3211111111111111,-0.6233333333333333,0.125,0.3125,0.125
1589542846.6706946,-0.1,-4.26,8.93,0.52,0.3211111111111111,-0.6233333333333333,0.125,0.4375,0.0625
1589542846.68626,-0.1,-4.27,8.81,0.52,0.3211111111111111,-0.6233333333333333,0.1875,0.6875,0.1875
1589542846.692703,-0.12,-4.23,8.75,0.52,0.3211111111111111,-0.6233333333333333,0.125,0.5625,0.0625
1589542846.7062645,-0.12,-4.22,8.8,0.52,0.3211111111111111,-0.6233333333333333,0.25,0.75,0.1875
1589542846.7123082,-0.14,-4.22,8.83,0.5133333333333333,0.3088888888888889,-0.6377777777777778,0.4375,0.6875,-0.0625
1589542846.724475,-0.26,-4.11,8.68,0.5133333333333333,0.3088888888888889,-0.6377777777777778,0.375,0.5625,0.1875
1589542846.7310116,-0.2,-4.11,8.76,0.5133333333333333,0.3088888888888889,-0.6377777777777778,-0.8125,-1.1875,0.4375
1589542846.7447634,0.01,-4.29,9.22,0.5133333333333333,0.3088888888888889,-0.6377777777777778,-0.5,-0.5625,1.3125
1589542846.753231,-0.37,-3.99,8.41,0.5133333333333333,0.3088888888888889,-0.6377777777777778,0.0625,0.375,1.6875
1589542846.7627866,0.0,-4.14,9.06,0.5133333333333333,0.3022222222222222,-0.6166666666666667,-0.75,-1.5625,2.25
1589542846.7710035,-0.16,-4.17,8.75,0.5133333333333333,0.3022222222222222,-0.6166666666666667,0.25,0.1875,2.375
1589542846.7818527,-0.12,-4.28,8.78,0.5133333333333333,0.3022222222222222,-0.6166666666666667,-0.1875,-0.4375,1.8125
1589542846.7912738,-0.08,-4.36,8.78,0.5133333333333333,0.3022222222222222,-0.6166666666666667,0.0,-0.3125,1.0
1589542846.8031402,-0.07,-4.38,8.81,0.5133333333333333,0.3022222222222222,-0.6166666666666667,0.125,0.25,0.6875
1589542846.8111322,-0.08,-4.2,8.8,0.5011111111111111,0.3211111111111111,-0.6377777777777778,-0.0625,0.125,0.375
1589542846.8232715,-0.3,-4.04,8.73,0.5011111111111111,0.3211111111111111,-0.6377777777777778,-1.0625,-1.125,0.3125
1589542846.8319216,-0.15,-4.18,8.71,0.5011111111111111,0.3211111111111111,-0.6377777777777778,-0.6875,-0.375,1.1875
1589542846.8439698,-0.18,-4.15,8.77,0.5011111111111111,0.3211111111111111,-0.6377777777777778,0.3125,0.8125,2.0
1589542846.857161,-0.16,-4.12,8.89,0.5011111111111111,0.3211111111111111,-0.6377777777777778,-0.4375,-0.1875,2.3125
1589542846.8625774,-0.18,-4.1,8.9,0.5133333333333333,0.2888888888888889,-0.6166666666666667,-0.4375,-0.3125,2.5625
1589542846.8754685,-0.22,-4.1,8.83,0.5133333333333333,0.2888888888888889,-0.6166666666666667,-0.625,-0.4375,3.125
1589542846.8818016,-0.18,-4.1,8.73,0.5133333333333333,0.2888888888888889,-0.6166666666666667,-0.625,-0.375,3.5625
1589542846.8958707,-0.15,-4.05,8.78,0.5133333333333333,0.2888888888888889,-0.6166666666666667,-0.75,-0.4375,3.625
1589542846.9036078,-0.16,-4.04,8.79,0.5133333333333333,0.2888888888888889,-0.6166666666666667,-0.4375,-0.625,3.8125
1589542846.914839,-0.19,-3.91,8.83,0.5133333333333333,0.3088888888888889,-0.6166666666666667,-0.875,-0.625,3.875
1589542846.9211552,-0.22,-3.86,8.88,0.5133333333333333,0.3088888888888889,-0.6166666666666667,-1.25,-0.6875,4.0
1589542846.9342985,-0.17,-3.75,8.79,0.5133333333333333,0.3088888888888889,-0.6166666666666667,-1.5625,-0.875,4.125
1589542846.9408696,-0.03,-3.03,8.88,0.5133333333333333,0.3088888888888889,-0.6166666666666667,-2.125,-1.0,4.0
1589542846.9535508,-0.12,-3.08,8.99,0.5133333333333333,0.3088888888888889,-0.6166666666666667,-2.1875,-1.1875,2.875
1589542846.9606464,-0.22,-3.21,8.92,0.5077777777777778,0.31555555555555553,-0.6233333333333333,-2.1875,-1.0,3.625
1589542846.9733589,-0.25,-3.2,8.87,0.5077777777777778,0.31555555555555553,-0.6233333333333333,-2.3125,-1.3125,6.375
1589542846.9816244,-0.26,-3.17,8.78,0.5077777777777778,0.31555555555555553,-0.6233333333333333,-1.625,-1.25,10.25
1589542846.9917116,-0.25,-3.12,8.85,0.5077777777777778,0.31555555555555553,-0.6233333333333333,-0.625,-1.0625,13.5
1589542847.0097508,-0.45,-3.08,8.8,0.5077777777777778,0.31555555555555553,-0.6233333333333333,1.1875,0.125,18.75
1589542847.015592,-0.39,-3.17,8.95,0.5077777777777778,0.3088888888888889,-0.6088888888888889,0.75,-0.9375,27.6875
1589542847.0252602,-0.33,-3.22,8.92,0.5077777777777778,0.3088888888888889,-0.6088888888888889,-0.3125,-1.625,35.9375
1589542847.0319936,-0.35,-3.28,8.78,0.5077777777777778,0.3088888888888889,-0.6088888888888889,0.625,-1.6875,42.5
1589542847.0475178,-0.37,-3.35,8.9,0.5077777777777778,0.3088888888888889,-0.6088888888888889,0.625,-2.125,48.3125
1589542847.0542455,-0.4,-3.33,8.97,0.5077777777777778,0.3088888888888889,-0.6088888888888889,0.375,-2.5625,53.5
1589542847.0666056,-0.43,-3.32,8.92,0.5077777777777778,0.3022222222222222,-0.6311111111111111,0.625,-2.625,58.25
1589542847.072359,-0.43,-3.4,8.94,0.5077777777777778,0.3022222222222222,-0.6311111111111111,0.4375,-3.125,62.875
1589542847.0859606,-0.4,-3.38,8.79,0.5077777777777778,0.3022222222222222,-0.6311111111111111,0.3125,-3.375,66.9375
1589542847.0923936,-0.41,-3.35,8.84,0.5077777777777778,0.3022222222222222,-0.6311111111111111,0.25,-3.75,70.0
1589542847.1057305,-0.46,-3.33,8.77,0.5077777777777778,0.3022222222222222,-0.6311111111111111,0.4375,-3.6875,72.6875
1589542847.112322,-0.48,-3.35,8.87,0.5277777777777778,0.2822222222222222,-0.6166666666666667,0.1875,-4.1875,75.125
1589542847.1252651,-0.51,-3.34,8.76,0.5277777777777778,0.2822222222222222,-0.6166666666666667,0.75,-4.0,77.4375
1589542847.1326694,-0.56,-3.45,8.94,0.5277777777777778,0.2822222222222222,-0.6166666666666667,0.8125,-3.9375,79.4375
1589542847.1467905,-0.54,-3.39,8.68,0.5277777777777778,0.2822222222222222,-0.6166666666666667,1.5625,-3.1875,81.375
1589542847.1605108,-0.76,-3.58,9.04,0.5277777777777778,0.2822222222222222,-0.6166666666666667,0.1875,-4.625,82.75
1589542847.1669588,-0.77,-3.52,8.82,0.5544444444444444,0.26222222222222225,-0.6233333333333333,0.875,-3.8125,86.3125
1589542847.173698,-0.8,-3.56,8.94,0.5544444444444444,0.26222222222222225,-0.6233333333333333,0.8125,-4.5625,89.125
1589542847.18238,-0.83,-3.51,8.87,0.5544444444444444,0.26222222222222225,-0.6233333333333333,0.25,-5.125,91.5625
1589542847.1979663,-0.92,-3.45,8.84,0.5544444444444444,0.26222222222222225,-0.6233333333333333,0.5,-4.8125,94.3125
1589542847.2055595,-0.92,-3.39,8.83,0.5544444444444444,0.26222222222222225,-0.6233333333333333,1.0625,-4.875,97.375
1589542847.2181988,-0.94,-3.37,8.92,0.5611111111111111,0.2088888888888889,-0.6588888888888889,0.8125,-5.25,100.25
1589542847.22387,-1.03,-3.41,8.76,0.5611111111111111,0.2088888888888889,-0.6588888888888889,1.1875,-4.9375,103.0625
1589542847.233823,-1.02,-3.38,8.9,0.5611111111111111,0.2088888888888889,-0.6588888888888889,1.125,-5.25,105.5
1589542847.2436109,-1.09,-3.39,8.85,0.5611111111111111,0.2088888888888889,-0.6588888888888889,1.0,-5.25,108.0
1589542847.2556186,-1.2,-3.45,8.86,0.5611111111111111,0.2088888888888889,-0.6588888888888889,1.25,-5.3125,110.375
1589542847.2624676,-1.23,-3.49,8.99,0.5544444444444444,0.18222222222222226,-0.6444444444444445,0.8125,-6.0625,112.375
1589542847.2733238,-1.14,-3.32,8.9,0.5544444444444444,0.18222222222222226,-0.6444444444444445,0.9375,-6.0625,113.375
1589542847.283108,-1.19,-3.29,8.96,0.5544444444444444,0.18222222222222226,-0.6444444444444445,1.1875,-6.25,113.6875
1589542847.29276,-1.17,-3.23,8.83,0.5544444444444444,0.18222222222222226,-0.6444444444444445,1.25,-5.6875,113.75
1589542847.3054516,-1.11,-3.05,8.94,0.5544444444444444,0.18222222222222226,-0.6444444444444445,0.8125,-5.875,113.375
1589542847.3170946,-1.18,-2.95,8.96,0.5777777777777777,0.14333333333333334,-0.6666666666666666,1.1875,-5.4375,112.5
1589542847.3234382,-1.2,-2.85,8.91,0.5777777777777777,0.14333333333333334,-0.6666666666666666,1.625,-5.25,112.0625
1589542847.3339796,-1.3,-3.03,8.84,0.5777777777777777,0.14333333333333334,-0.6666666666666666,1.5625,-5.0625,111.9375
1589542847.343959,-1.31,-3.02,8.82,0.5777777777777777,0.14333333333333334,-0.6666666666666666,1.4375,-5.125,110.9375
1589542847.3561056,-1.39,-3.01,8.93,0.5777777777777777,0.14333333333333334,-0.6666666666666666,1.125,-5.5625,109.3125
1589542847.3630445,-1.34,-2.91,9.04,0.6044444444444445,0.09222222222222222,-0.6877777777777778,0.625,-5.9375,107.1875
1589542847.3751247,-1.61,-2.99,8.92,0.6044444444444445,0.09222222222222222,-0.6877777777777778,1.8125,-4.875,105.3125
1589542847.3834062,-1.78,-3.2,8.81,0.6044444444444445,0.09222222222222222,-0.6877777777777778,1.8125,-4.5625,104.4375
1589542847.3967333,-1.8,-3.16,8.95,0.6044444444444445,0.09222222222222222,-0.6877777777777778,0.8125,-5.1875,102.9375
1589542847.4092655,-1.65,-2.84,8.88,0.6044444444444445,0.09222222222222222,-0.6877777777777778,0.5,-4.625,101.625
1589542847.4149792,-1.69,-2.83,8.9,0.59,0.031111111111111114,-0.6944444444444444,0.0,-4.3125,100.6875
1589542847.4276226,-1.6,-2.62,8.64,0.59,0.031111111111111114,-0.6944444444444444,0.1875,-4.875,99.4375
1589542847.434182,-1.88,-2.96,9.29,0.59,0.031111111111111114,-0.6944444444444444,2.1875,-6.6875,98.125
1589542847.444747,-1.73,-2.59,8.5,0.59,0.031111111111111114,-0.6944444444444444,2.4375,-3.9375,96.75
1589542847.4553912,-1.75,-2.65,9.4,0.59,0.031111111111111114,-0.6944444444444444,-1.125,-6.3125,94.3125
1589542847.4663675,-1.82,-2.57,9.16,0.5755555555555556,-0.012222222222222223,-0.7377777777777778,0.875,-5.0625,93.4375
1589542847.4734485,-1.82,-2.49,9.05,0.5755555555555556,-0.012222222222222223,-0.7377777777777778,2.625,-2.75,93.625
1589542847.4833848,-1.93,-2.53,9.16,0.5755555555555556,-0.012222222222222223,-0.7377777777777778,-1.0625,-6.4375,91.625
1589542847.490841,-1.93,-2.53,9.16,0.5755555555555556,-0.012222222222222223,-0.7377777777777778,-1.0625,-6.4375,91.625
1589542847.4999852,-1.82,-2.36,8.86,0.5755555555555556,-0.012222222222222223,-0.7377777777777778,0.4375,-4.4375,90.75
1589542847.5067742,-1.82,-2.38,8.96,0.5755555555555556,-0.012222222222222223,-0.7377777777777778,2.875,-3.375,90.3125
1589542847.5142276,-2.0,-2.34,8.9,0.57,-0.045555555555555564,-0.7155555555555555,1.125,-4.0,88.8125
1589542847.5262153,-1.83,-2.24,9.28,0.57,-0.045555555555555564,-0.7155555555555555,-1.375,-6.0625,87.125
1589542847.535333,-1.92,-2.29,8.96,0.57,-0.045555555555555564,-0.7155555555555555,0.3125,-4.3125,86.8125
1589542847.5458212,-1.97,-2.24,8.69,0.57,-0.045555555555555564,-0.7155555555555555,2.75,-2.1875,86.6875
1589542847.5580034,-2.02,-2.28,9.59,0.57,-0.045555555555555564,-0.7155555555555555,-0.4375,-4.8125,85.4375
1589542847.5643725,-1.61,-1.93,8.71,0.5488888888888889,-0.07222222222222223,-0.7566666666666667,0.0625,-3.25,86.0
1589542847.5791276,-1.91,-2.21,9.22,0.5488888888888889,-0.07222222222222223,-0.7566666666666667,3.75,-1.25,86.0625
1589542847.5853555,-1.54,-1.7,8.02,0.5488888888888889,-0.07222222222222223,-0.7566666666666667,3.6875,-0.625,83.0625
1589542847.5987554,-1.51,-1.81,8.84,0.5488888888888889,-0.07222222222222223,-0.7566666666666667,-1.25,-3.125,77.8125
1589542847.606637,-1.78,-2.04,10.17,0.5488888888888889,-0.07222222222222223,-0.7566666666666667,-2.9375,-9.4375,73.125
1589542847.6173232,-1.68,-1.77,8.77,0.5288888888888889,-0.12,-0.7566666666666667,2.375,-1.5,70.8125
1589542847.6242607,-1.88,-1.93,9.68,0.5288888888888889,-0.12,-0.7566666666666667,0.9375,-1.125,67.4375
1589542847.6374426,-1.9,-1.85,8.84,0.5288888888888889,-0.12,-0.7566666666666667,0.0,-4.5,63.0625
1589542847.6445098,-1.88,-1.81,8.54,0.5288888888888889,-0.12,-0.7566666666666667,0.6875,-1.0,60.6875
1589542847.656872,-1.7,-1.64,8.73,0.5288888888888889,-0.12,-0.7566666666666667,-1.5,-3.8125,57.6875
1589542847.6642122,-1.8,-1.72,8.49,0.5066666666666667,-0.15444444444444444,-0.7866666666666666,1.75,-0.6875,55.5
1589542847.6781065,-1.63,-1.71,9.52,0.5066666666666667,-0.15444444444444444,-0.7866666666666666,-1.9375,-5.375,51.3125
1589542847.6854775,-1.6,-1.68,9.32,0.5066666666666667,-0.15444444444444444,-0.7866666666666666,-0.5625,-3.8125,47.625
1589542847.6976066,-2.05,-1.7,8.82,0.5066666666666667,-0.15444444444444444,-0.7866666666666666,2.375,1.875,45.125
1589542847.708757,-2.0,-1.75,9.33,0.5066666666666667,-0.15444444444444444,-0.7866666666666666,-1.4375,-1.3125,43.1875
1589542847.7160964,-1.99,-1.69,9.24,0.4744444444444445,-0.21444444444444444,-0.7922222222222223,-1.5,-1.5625,44.375
1589542847.728434,-2.42,-1.77,9.49,0.4744444444444445,-0.21444444444444444,-0.7922222222222223,2.0625,1.75,46.875
1589542847.7349095,-2.1,-1.67,9.27,0.4744444444444445,-0.21444444444444444,-0.7922222222222223,-1.9375,-3.1875,48.0
1589542847.7495866,-1.85,-1.41,8.37,0.4744444444444445,-0.21444444444444444,-0.7922222222222223,-0.5,-0.375,52.8125
1589542847.756882,-2.01,-1.59,9.43,0.4744444444444445,-0.21444444444444444,-0.7922222222222223,1.1875,0.0,56.6875
1589542847.769356,-2.26,-1.56,8.56,0.4355555555555555,-0.2466666666666667,-0.7733333333333333,0.875,0.0625,59.25
1589542847.775932,-2.07,-1.58,9.18,0.4355555555555555,-0.2466666666666667,-0.7733333333333333,-3.0,-1.25,60.375
1589542847.7894845,-2.27,-1.58,9.69,0.4355555555555555,-0.2466666666666667,-0.7733333333333333,-2.0,-5.0,62.5
1589542847.7958655,-2.14,-1.47,8.99,0.4355555555555555,-0.2466666666666667,-0.7733333333333333,4.375,0.5,67.0625
1589542847.809032,-1.76,-1.4,9.04,0.4355555555555555,-0.2466666666666667,-0.7733333333333333,1.3125,2.8125,69.0
1589542847.814507,-2.52,-1.74,10.46,0.3955555555555556,-0.2822222222222222,-0.7922222222222223,-5.5625,-7.5,68.75
1589542847.8249905,-2.59,-1.46,9.08,0.3955555555555556,-0.2822222222222222,-0.7922222222222223,2.625,-0.3125,72.75
1589542847.8310213,-2.59,-1.46,9.08,0.3955555555555556,-0.2822222222222222,-0.7922222222222223,2.625,-0.3125,72.75
1589542847.8375196,-1.73,-1.33,8.87,0.3955555555555556,-0.2822222222222222,-0.7922222222222223,3.75,2.875,75.9375
1589542847.8483493,-1.78,-1.44,10.47,0.3955555555555556,-0.2822222222222222,-0.7922222222222223,-5.6875,-11.375,72.375
1589542847.8577168,-2.38,-1.34,8.96,0.3955555555555556,-0.2822222222222222,-0.7922222222222223,-2.25,-7.6875,71.1875
1589542847.8651366,-2.11,-1.31,8.97,0.32666666666666666,-0.3555555555555556,-0.6933333333333334,2.625,1.8125,74.6875
1589542847.871757,-2.11,-1.31,8.97,0.32666666666666666,-0.3555555555555556,-0.6933333333333334,2.625,1.8125,74.6875
1589542847.8827848,-2.05,-1.23,8.6,0.32666666666666666,-0.3555555555555556,-0.6933333333333334,1.375,0.3125,79.9375
1589542847.8894475,-2.03,-1.35,9.8,0.32666666666666666,-0.3555555555555556,-0.6933333333333334,-0.25,-6.1875,83.8125
1589542847.8961422,-2.78,-1.43,9.16,0.32666666666666666,-0.3555555555555556,-0.6933333333333334,-1.25,-6.3125,84.0625
1589542847.907615,-2.86,-1.35,9.55,0.32666666666666666,-0.3555555555555556,-0.6933333333333334,3.3125,-0.4375,86.0625
1589542847.917816,-2.65,-1.33,9.19,0.3422222222222222,-0.3466666666666667,-0.6433333333333333,-2.0,-8.0625,85.75
1589542847.925567,-2.2,-1.2,9.34,0.3422222222222222,-0.3466666666666667,-0.6433333333333333,-1.5625,-6.6875,88.375
1589542847.9402366,-1.88,-0.98,8.77,0.3422222222222222,-0.3466666666666667,-0.6433333333333333,1.75,-4.0,90.5
1589542847.9459732,-1.73,-1.07,9.84,0.3422222222222222,-0.3466666666666667,-0.6433333333333333,0.625,-4.6875,87.6875
1589542847.9581823,-1.8,-0.93,9.01,0.3422222222222222,-0.3466666666666667,-0.6433333333333333,-2.1875,-8.3125,80.875
1589542847.9655387,-1.37,-0.95,9.35,0.3422222222222222,-0.3411111111111111,-0.6522222222222223,1.625,-3.25,76.25
1589542847.9762928,-1.68,-0.79,8.57,0.3422222222222222,-0.3411111111111111,-0.6522222222222223,2.875,-0.0625,71.1875
1589542847.986229,-2.1,-0.79,8.36,0.3422222222222222,-0.3411111111111111,-0.6522222222222223,0.9375,-2.0,67.375
1589542847.9962792,-1.72,-0.8,9.27,0.3422222222222222,-0.3411111111111111,-0.6522222222222223,0.875,-3.125,62.6875
1589542848.0089464,-1.96,-0.99,10.56,0.3422222222222222,-0.3411111111111111,-0.6522222222222223,-1.4375,-8.25,59.6875
1589542848.0162694,-1.09,-0.81,9.4,0.35,-0.3477777777777778,-0.6311111111111111,5.375,3.75,58.3125
1589542848.0266528,-2.34,-0.97,8.73,0.35,-0.3477777777777778,-0.6311111111111111,2.625,-4.625,47.4375
1589542848.036813,-1.43,-0.7,8.64,0.35,-0.3477777777777778,-0.6311111111111111,-2.75,-4.6875,27.75
1589542848.047367,-2.02,-0.8,9.92,0.35,-0.3477777777777778,-0.6311111111111111,-4.9375,-8.625,20.8125
1589542848.0592346,-1.82,-0.53,9.15,0.35,-0.3477777777777778,-0.6311111111111111,1.1875,-0.375,15.0625
1589542848.0664716,-2.47,-0.66,9.49,0.38333333333333336,-0.36,-0.6588888888888889,1.5625,1.125,8.5625
1589542848.0774615,-1.47,-0.45,8.04,0.38333333333333336,-0.36,-0.6588888888888889,-0.75,-1.625,0.3125
1589542848.0918493,-1.29,-0.94,9.71,0.38333333333333336,-0.36,-0.6588888888888889,-4.4375,-6.4375,-11.6875
1589542848.0978773,-2.07,-1.06,9.44,0.38333333333333336,-0.36,-0.6588888888888889,1.25,5.8125,-19.0625
1589542848.1095927,-2.93,-0.8,8.06,0.38333333333333336,-0.36,-0.6588888888888889,2.75,4.5625,-22.5625
1589542848.1170955,-2.51,-0.79,8.75,0.3555555555555556,-0.3655555555555556,-0.6877777777777778,-3.625,-4.0,-24.375
1589542848.126983,-2.21,-0.83,8.94,0.3555555555555556,-0.3655555555555556,-0.6877777777777778,-2.6875,-1.25,-25.5
1589542848.1373699,-1.09,-0.64,8.55,0.3555555555555556,-0.3655555555555556,-0.6877777777777778,-0.4375,-1.5,-28.8125
1589542848.1476376,-1.79,-0.82,9.62,0.3555555555555556,-0.3655555555555556,-0.6877777777777778,-0.0625,2.125,-38.0625
1589542848.1595426,-1.02,-0.61,7.29,0.3555555555555556,-0.3655555555555556,-0.6877777777777778,2.0625,8.1875,-43.25
1589542848.1703515,-1.62,-0.99,9.38,0.3466666666666667,-0.3855555555555555,-0.6666666666666666,-2.75,-2.125,-55.5
1589542848.1769454,-1.81,-1.12,10.17,0.3466666666666667,-0.3855555555555555,-0.6666666666666666,-2.75,0.3125,-68.75
1589542848.1871538,-1.65,-0.8,7.96,0.3466666666666667,-0.3855555555555555,-0.6666666666666666,-2.1875,3.0625,-79.1875
1589542848.197902,-2.13,-0.9,7.88,0.3466666666666667,-0.3855555555555555,-0.6666666666666666,2.125,8.625,-87.4375
1589542848.2090025,-2.29,-1.24,9.38,0.3466666666666667,-0.3855555555555555,-0.6666666666666666,-2.5,6.5,-96.125
1589542848.2163436,-1.04,-1.04,8.15,0.32666666666666666,-0.4955555555555556,-0.6444444444444445,-3.6875,0.5625,-103.375
1589542848.2271256,-1.3,-1.26,9.89,0.32666666666666666,-0.4955555555555556,-0.6444444444444445,-1.6875,3.5,-116.8125
1589542848.2326627,-1.3,-1.26,9.89,0.32666666666666666,-0.4955555555555556,-0.6444444444444445,-1.6875,3.5,-116.8125
1589542848.2437491,-1.11,-1.41,8.98,0.32666666666666666,-0.4955555555555556,-0.6444444444444445,-2.9375,8.0625,-134.3125
1589542848.2503614,-1.07,-1.4,8.72,0.32666666666666666,-0.4955555555555556,-0.6444444444444445,-1.5625,8.5625,-152.125
1589542848.2640994,-1.26,-1.48,9.17,0.32666666666666666,-0.4955555555555556,-0.6444444444444445,-2.6875,6.5,-169.625
1589542848.2706125,-1.35,-1.82,8.96,0.3288888888888889,-1.2333333333333334,0.1955555555555556,-1.625,10.0,-187.125
1589542848.2817967,-1.76,-2.11,8.99,0.3288888888888889,-1.2333333333333334,0.1955555555555556,-1.9375,12.25,-204.375
1589542848.2885435,-1.35,-2.14,8.62,0.3288888888888889,-1.2333333333333334,0.1955555555555556,-2.875,10.375,-217.4375
1589542848.300225,-1.43,-2.36,9.19,0.3288888888888889,-1.2333333333333334,0.1955555555555556,-2.3125,10.6875,-230.0625
1589542848.3096864,-2.5,-2.81,8.49,0.3288888888888889,-1.2333333333333334,0.1955555555555556,-2.375,13.0625,-234.0625
1589542848.3217866,-1.82,-2.83,8.91,0.7388888888888889,-0.4388888888888889,-0.6888888888888889,-3.8125,10.125,-234.5625
1589542848.3278813,-1.68,-2.94,9.28,0.7388888888888889,-0.4388888888888889,-0.6888888888888889,-5.0625,10.0625,-239.4375
1589542848.3384795,-2.25,-3.06,7.08,0.7388888888888889,-0.4388888888888889,-0.6888888888888889,0.875,18.8125,-239.1875
1589542848.347892,-1.56,-3.21,8.83,0.7388888888888889,-0.4388888888888889,-0.6888888888888889,-3.25,8.25,-240.5
1589542848.3628802,-1.59,-3.43,10.1,0.7388888888888889,-0.4388888888888889,-0.6888888888888889,-5.125,7.0,-242.5625
1589542848.3688743,-1.47,-3.36,8.78,0.5911111111111111,-0.17888888888888888,-0.7233333333333334,-1.625,14.5625,-244.5
1589542848.3780825,-1.65,-3.8,9.27,0.5911111111111111,-0.17888888888888888,-0.7233333333333334,-3.125,11.6875,-246.25
1589542848.3883855,-1.92,-4.0,8.86,0.5911111111111111,-0.17888888888888888,-0.7233333333333334,-2.5,12.4375,-245.5
1589542848.400348,-1.68,-3.9,8.67,0.5911111111111111,-0.17888888888888888,-0.7233333333333334,-1.875,11.875,-241.75
1589542848.41483,-2.78,-4.36,8.9,0.5911111111111111,-0.17888888888888888,-0.7233333333333334,-2.9375,11.1875,-237.6875
1589542848.420508,-1.87,-3.82,8.77,0.6222222222222222,-0.048888888888888885,-0.7088888888888889,-3.5625,10.625,-230.6875
1589542848.4282565,-2.27,-4.58,9.83,0.6222222222222222,-0.048888888888888885,-0.7088888888888889,-1.8125,10.6875,-224.125
1589542848.4391904,-1.32,-4.15,8.28,0.6222222222222222,-0.048888888888888885,-0.7088888888888889,2.0625,16.25,-218.875
1589542848.4508507,-1.47,-4.28,9.64,0.6222222222222222,-0.048888888888888885,-0.7088888888888889,-3.8125,6.5,-221.0
1589542848.460311,-1.48,-3.95,8.96,0.6222222222222222,-0.048888888888888885,-0.7088888888888889,-4.1875,7.8125,-219.375
1589542848.4727454,-1.61,-4.09,8.71,0.5866666666666667,0.04777777777777778,-0.7088888888888889,-2.6875,8.0,-213.9375
1589542848.4793413,-19.61,-21.08,19.99,0.5866666666666667,0.04777777777777778,-0.7088888888888889,9.25,78.0,-145.125
1589542848.4916165,3.89,-2.54,3.93,0.5866666666666667,0.04777777777777778,-0.7088888888888889,-46.3125,3.875,-429.875
1589542848.4985256,-1.95,0.0,-2.73,0.5866666666666667,0.04777777777777778,-0.7088888888888889,-72.9375,-22.5,-470.6875
1589542848.5115368,-0.86,-2.93,1.91,0.5866666666666667,0.04777777777777778,-0.7088888888888889,-88.75,11.0625,-357.0625
1589542848.518036,-0.85,-2.11,-0.13,0.5911111111111111,0.17333333333333334,-0.6666666666666666,55.25,5.0,-322.1875
1589542848.5299082,-0.85,-2.11,-0.13,0.5911111111111111,0.17333333333333334,-0.6666666666666666,55.25,5.0,-322.1875
1589542848.5390027,-1.39,0.29,9.0,0.5911111111111111,0.17333333333333334,-0.6666666666666666,22.875,42.625,-230.5625
1589542848.5496318,1.3,-1.87,9.75,0.5911111111111111,0.17333333333333334,-0.6666666666666666,-47.1875,-10.5625,-168.1875
