time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542893.7291615,0.35,-4.23,8.75,0.48,0.3711111111111111,-0.65,-0.3125,0.1875,-0.875
1589542893.745824,0.35,-4.2,8.88,0.48,0.3711111111111111,-0.65,-0.1875,0.3125,-0.75
1589542893.7520218,0.33,-4.21,8.84,0.4744444444444445,0.3711111111111111,-0.6355555555555555,0.0625,0.3125,-0.625
1589542893.759406,0.33,-4.18,8.82,0.4744444444444445,0.3711111111111111,-0.6355555555555555,-0.1875,-0.0625,-0.4375
1589542893.7694368,0.34,-4.21,8.77,0.4744444444444445,0.3711111111111111,-0.6355555555555555,-0.25,-0.625,-0.5625
1589542893.7841265,0.45,-4.29,9.14,0.4744444444444445,0.3711111111111111,-0.6355555555555555,-0.625,-1.1875,-0.625
1589542893.7920794,0.3,-4.13,8.66,0.4744444444444445,0.3711111111111111,-0.6355555555555555,0.4375,0.875,-0.5
1589542893.8045528,0.3,-4.21,8.6,0.4744444444444445,0.38333333333333336,-0.6355555555555555,-0.6875,-0.8125,-0.6875
1589542893.810539,0.39,-4.2,8.87,0.4744444444444445,0.38333333333333336,-0.6355555555555555,-0.25,-1.0625,-0.75
1589542893.8231256,0.29,-4.18,8.59,0.4744444444444445,0.38333333333333336,-0.6355555555555555,0.4375,1.1875,-0.9375
1589542893.8290734,0.35,-4.18,8.77,0.4744444444444445,0.38333333333333336,-0.6355555555555555,0.25,0.0625,-1.0
1589542893.8422515,0.41,-4.22,8.88,0.4744444444444445,0.38333333333333336,-0.6355555555555555,0.1875,-0.125,-1.25
1589542893.8495455,0.36,-4.18,8.85,0.4688888888888889,0.3566666666666667,-0.6433333333333333,0.25,0.3125,-1.375
1589542893.863868,0.37,-4.17,8.84,0.4688888888888889,0.3566666666666667,-0.6433333333333333,0.125,0.0,-1.5625
1589542893.869902,0.35,-4.2,8.76,0.4688888888888889,0.3566666666666667,-0.6433333333333333,-0.25,-0.375,-1.9375
1589542893.8804562,0.37,-4.2,8.84,0.4688888888888889,0.3566666666666667,-0.6433333333333333,-0.5625,-0.25,-2.3125
1589542893.8921404,0.38,-4.18,8.85,0.4688888888888889,0.3566666666666667,-0.6433333333333333,-0.4375,-0.25,-2.25
1589542893.9038508,0.3,-4.19,8.78,0.4688888888888889,0.38333333333333336,-0.65,-0.4375,-0.3125,-2.5625
1589542893.9106688,0.42,-4.28,8.96,0.4688888888888889,0.38333333333333336,-0.65,-0.8125,-1.0625,-2.125
1589542893.9199471,0.27,-4.18,8.52,0.4688888888888889,0.38333333333333336,-0.65,-0.25,0.1875,-1.875
1589542893.9341915,0.36,-4.23,8.76,0.4688888888888889,0.38333333333333336,-0.65,-0.625,-0.4375,-1.4375
1589542893.9421613,0.42,-4.22,8.92,0.4688888888888889,0.38333333333333336,-0.65,-1.0625,-1.1875,-1.25
1589542893.9488664,0.43,-4.22,8.83,0.48,0.3711111111111111,-0.65,-1.0,-0.9375,-1.375
1589542893.9605768,0.46,-4.29,9.2,0.48,0.3711111111111111,-0.65,-2.0,-3.3125,-1.5625
1589542893.9697638,0.32,-4.1,8.56,0.48,0.3711111111111111,-0.65,-1.1875,-0.9375,-1.4375
1589542893.980442,0.36,-4.02,8.7,0.48,0.3711111111111111,-0.65,-2.25,-2.0,-1.1875
1589542893.9922242,0.29,-3.45,8.71,0.48,0.3711111111111111,-0.65,-2.8125,-3.1875,-1.6875
1589542894.0019574,0.35,-3.52,9.0,0.48,0.3644444444444445,-0.6288888888888889,-3.625,-3.875,-2.8125
1589542894.0117347,0.32,-3.44,8.85,0.48,0.3644444444444445,-0.6288888888888889,-3.5625,-4.0,-3.625
1589542894.020083,0.23,-3.29,8.81,0.48,0.3644444444444445,-0.6288888888888889,-4.5,-4.1875,-5.125
1589542894.0341432,0.0,-2.78,9.17,0.48,0.3644444444444445,-0.6288888888888889,-4.6875,-3.625,-6.0
1589542894.0419052,-0.01,-2.78,8.97,0.48,0.3644444444444445,-0.6288888888888889,-1.875,-0.5,-3.0625
1589542894.0534225,0.06,-2.91,8.49,0.4477777777777778,0.3711111111111111,-0.6288888888888889,1.6875,1.4375,6.8125
1589542894.0601163,0.14,-3.07,9.03,0.4477777777777778,0.3711111111111111,-0.6288888888888889,-0.5,-1.6875,14.3125
1589542894.0728571,0.15,-3.17,8.63,0.4477777777777778,0.3711111111111111,-0.6288888888888889,-0.0625,-0.875,20.6875
1589542894.080354,0.14,-3.28,8.82,0.4477777777777778,0.3711111111111111,-0.6288888888888889,0.4375,-1.25,26.0625
1589542894.0921185,0.2,-3.35,8.95,0.4477777777777778,0.3711111111111111,-0.6288888888888889,-0.125,-1.875,30.8125
1589542894.1002033,0.18,-3.39,8.99,0.4544444444444444,0.3711111111111111,-0.65,0.25,-1.625,35.125
1589542894.1124027,0.23,-3.42,8.86,0.4544444444444444,0.3711111111111111,-0.65,0.375,-1.8125,38.4375
1589542894.1206498,0.22,-3.43,8.79,0.4544444444444444,0.3711111111111111,-0.65,0.375,-2.0,41.1875
1589542894.131308,0.24,-3.5,8.82,0.4544444444444444,0.3711111111111111,-0.65,0.25,-2.25,43.6875
1589542894.1437182,0.22,-3.46,8.74,0.4544444444444444,0.3711111111111111,-0.65,0.3125,-2.0625,45.875
1589542894.151591,0.17,-3.46,8.91,0.4744444444444445,0.3644444444444445,-0.6355555555555555,0.25,-3.0625,46.8125
1589542894.1660733,0.15,-3.5,8.83,0.4744444444444445,0.3644444444444445,-0.6355555555555555,0.3125,-2.5,47.9375
1589542894.1745849,0.17,-3.52,8.93,0.4744444444444445,0.3644444444444445,-0.6355555555555555,0.5,-2.8125,49.8125
1589542894.1860368,0.14,-3.47,8.75,0.4744444444444445,0.3644444444444445,-0.6355555555555555,0.5,-2.375,51.25
1589542894.193801,0.13,-3.6,8.81,0.4744444444444445,0.3644444444444445,-0.6355555555555555,0.75,-2.25,52.125
1589542894.2049365,0.12,-3.62,9.02,0.4688888888888889,0.3644444444444445,-0.6577777777777778,0.0625,-2.6875,53.0625
1589542894.2116196,0.02,-3.47,8.84,0.4688888888888889,0.3644444444444445,-0.6577777777777778,0.625,-2.4375,53.9375
1589542894.2219665,-0.01,-3.6,8.79,0.4688888888888889,0.3644444444444445,-0.6577777777777778,0.375,-3.1875,54.875
1589542894.2320547,-0.02,-3.57,8.87,0.4688888888888889,0.3644444444444445,-0.6577777777777778,0.125,-3.3125,56.125
1589542894.244923,-0.05,-3.63,8.81,0.4688888888888889,0.3644444444444445,-0.6577777777777778,0.5,-2.8125,57.25
1589542894.2520368,-0.07,-3.64,8.8,0.5011111111111111,0.3388888888888889,-0.6355555555555555,0.5,-2.875,57.8125
1589542894.2641356,-0.05,-3.69,8.89,0.5011111111111111,0.3388888888888889,-0.6355555555555555,0.375,-3.3125,58.1875
1589542894.2723346,-0.09,-3.68,8.74,0.5011111111111111,0.3388888888888889,-0.6355555555555555,0.6875,-2.75,58.0
1589542894.2851214,-0.14,-3.65,8.78,0.5011111111111111,0.3388888888888889,-0.6355555555555555,1.0625,-2.5625,57.9375
1589542894.2955868,-0.15,-3.69,8.91,0.5011111111111111,0.3388888888888889,-0.6355555555555555,0.8125,-2.5,57.1875
1589542894.3022301,-0.14,-3.71,8.85,0.4933333333333334,0.31777777777777777,-0.6855555555555556,0.4375,-2.75,56.5
1589542894.3158762,-0.3,-3.74,8.92,0.4933333333333334,0.31777777777777777,-0.6855555555555556,0.6875,-2.75,55.375
1589542894.3221436,-0.3,-3.74,8.63,0.4933333333333334,0.31777777777777777,-0.6855555555555556,1.0,-2.125,55.0
1589542894.3359938,-0.26,-3.71,8.88,0.4933333333333334,0.31777777777777777,-0.6855555555555556,0.4375,-2.875,55.125
1589542894.3446784,-0.37,-3.72,9.08,0.4933333333333334,0.31777777777777777,-0.6855555555555556,0.25,-3.125,54.5
1589542894.35262,-0.33,-3.68,8.78,0.52,0.2911111111111111,-0.6855555555555556,1.4375,-1.75,54.9375
1589542894.3620431,-0.37,-3.7,9.02,0.52,0.2911111111111111,-0.6855555555555556,-0.1875,-3.875,54.625
1589542894.3727984,-0.28,-3.5,8.61,0.52,0.2911111111111111,-0.6855555555555556,0.375,-2.9375,53.5625
1589542894.3827214,-0.42,-3.56,8.96,0.52,0.2911111111111111,-0.6855555555555556,0.5625,-2.625,52.375
1589542894.3974216,-0.54,-3.62,8.82,0.52,0.2911111111111111,-0.6855555555555556,0.4375,-2.5625,51.5
1589542894.402657,-0.48,-3.55,8.9,0.54,0.27111111111111114,-0.6788888888888889,1.0625,-2.1875,51.375
1589542894.4128652,-0.55,-3.66,8.89,0.54,0.27111111111111114,-0.6788888888888889,0.625,-2.4375,51.25
1589542894.4229753,-0.67,-3.62,8.88,0.54,0.27111111111111114,-0.6788888888888889,0.125,-3.125,51.9375
1589542894.4343526,-0.62,-3.58,8.94,0.54,0.27111111111111114,-0.6788888888888889,0.6875,-2.6875,54.0625
1589542894.451216,-0.72,-3.61,8.7,0.54,0.27111111111111114,-0.6788888888888889,1.1875,-1.5625,55.75
1589542894.457396,-0.81,-3.74,8.95,0.54,0.2588888888888889,-0.6766666666666666,1.0625,-2.625,57.5625
1589542894.4685545,-0.81,-3.74,8.81,0.54,0.2588888888888889,-0.6766666666666666,0.5625,-2.875,59.6875
1589542894.4751756,-0.81,-3.66,8.74,0.54,0.2588888888888889,-0.6766666666666666,0.5,-3.3125,61.0
1589542894.4887145,-0.83,-3.64,8.7,0.54,0.2588888888888889,-0.6766666666666666,0.4375,-3.5,62.4375
1589542894.4958189,-0.88,-3.56,9.09,0.54,0.2588888888888889,-0.6766666666666666,0.125,-4.875,63.9375
1589542894.504495,-0.86,-3.47,8.87,0.5466666666666666,0.24,-0.6977777777777778,-0.25,-3.8125,65.5
1589542894.5132113,-0.79,-3.36,8.88,0.5466666666666666,0.24,-0.6977777777777778,1.5625,-2.5,67.5
1589542894.5239782,-0.87,-3.52,8.84,0.5466666666666666,0.24,-0.6977777777777778,1.3125,-3.25,68.5
1589542894.5342064,-1.12,-3.63,8.95,0.5466666666666666,0.24,-0.6977777777777778,0.1875,-3.5,69.125
1589542894.5457516,-0.93,-3.37,8.8,0.5466666666666666,0.24,-0.6977777777777778,1.0625,-2.9375,71.3125
1589542894.552524,-1.16,-3.44,9.09,0.5455555555555556,0.21333333333333332,-0.72,0.875,-3.5625,73.625
1589542894.5644698,-1.25,-3.42,8.94,0.5455555555555556,0.21333333333333332,-0.72,0.5625,-3.5,76.3125
1589542894.5732222,-1.37,-3.41,8.96,0.5455555555555556,0.21333333333333332,-0.72,0.1875,-4.5,82.5
1589542894.5825832,-1.36,-3.33,8.66,0.5455555555555556,0.21333333333333332,-0.72,1.1875,-3.6875,88.8125
1589542894.5890427,-1.36,-3.33,8.66,0.5455555555555556,0.21333333333333332,-0.72,1.1875,-3.6875,88.8125
1589542894.5960047,-1.38,-3.52,8.88,0.5455555555555556,0.21333333333333332,-0.72,1.5625,-4.125,96.0625
1589542894.6074548,-1.41,-3.5,8.79,0.6111111111111112,0.18666666666666668,-0.72,1.0625,-4.9375,102.5625
1589542894.616755,-1.54,-3.55,8.9,0.6111111111111112,0.18666666666666668,-0.72,1.75,-4.5625,109.75
1589542894.6260252,-1.78,-3.68,9.05,0.6111111111111112,0.18666666666666668,-0.72,0.8125,-6.1875,115.25
1589542894.6339953,-1.8,-3.63,8.93,0.6111111111111112,0.18666666666666668,-0.72,1.3125,-5.875,123.875
1589542894.6464314,-1.87,-3.71,9.13,0.6111111111111112,0.18666666666666668,-0.72,1.25,-6.875,132.625
1589542894.6536286,-1.83,-3.61,8.97,0.5911111111111111,0.14,-0.7555555555555555,0.8125,-7.5,142.0625
1589542894.6660278,-1.88,-3.54,8.82,0.5911111111111111,0.14,-0.7555555555555555,1.5625,-6.8125,151.25
1589542894.678343,-1.83,-3.49,8.97,0.5911111111111111,0.14,-0.7555555555555555,1.4375,-8.1875,160.1875
1589542894.6845093,-1.85,-3.46,8.86,0.5911111111111111,0.14,-0.7555555555555555,1.0,-8.3125,167.8125
1589542894.6990564,-1.77,-3.33,8.86,0.5911111111111111,0.14,-0.7555555555555555,2.1875,-7.5625,174.4375
1589542894.7049794,-1.7,-3.17,8.93,0.5688888888888889,0.0811111111111111,-0.7911111111111111,2.375,-8.125,179.4375
1589542894.7144067,-1.94,-3.36,9.18,0.5688888888888889,0.0811111111111111,-0.7911111111111111,2.1875,-7.875,182.8125
1589542894.723381,-1.76,-3.08,8.37,0.5688888888888889,0.0811111111111111,-0.7911111111111111,3.25,-5.625,185.9375
1589542894.738026,-1.68,-2.9,8.53,0.5688888888888889,0.0811111111111111,-0.7911111111111111,3.0,-5.75,187.0625
1589542894.7457194,-1.62,-2.76,8.91,0.5688888888888889,0.0811111111111111,-0.7911111111111111,0.0,-11.125,184.25
1589542894.7564974,-1.94,-2.85,9.28,0.5511111111111111,-0.01,-0.7911111111111111,-0.375,-11.0625,180.3125
1589542894.7638195,-2.16,-2.85,9.32,0.5511111111111111,-0.01,-0.7911111111111111,-0.375,-10.8125,174.8125
1589542894.7768302,-2.07,-2.59,8.39,0.5511111111111111,-0.01,-0.7911111111111111,2.0625,-6.6875,170.875
1589542894.7843492,-2.18,-2.53,9.04,0.5511111111111111,-0.01,-0.7911111111111111,0.9375,-8.375,167.75
1589542894.796059,-1.94,-2.29,8.87,0.5511111111111111,-0.01,-0.7911111111111111,0.0625,-8.9375,166.0625
1589542894.8035483,-1.75,-2.12,8.98,0.51,-0.09777777777777777,-0.81,1.1875,-8.0,165.5
1589542894.8149087,-1.99,-2.15,8.85,0.51,-0.09777777777777777,-0.81,1.375,-8.25,163.75
1589542894.8265688,-1.84,-2.08,8.95,0.51,-0.09777777777777777,-0.81,1.4375,-6.3125,161.625
1589542894.834153,-1.9,-2.01,8.98,0.51,-0.09777777777777777,-0.81,1.875,-6.1875,157.5625
1589542894.8502913,-1.66,-1.76,8.6,0.51,-0.09777777777777777,-0.81,1.125,-5.5625,153.4375
1589542894.8555925,-2.03,-1.82,9.37,0.4655555555555556,-0.19111111111111112,-0.7977777777777778,-0.4375,-7.625,149.4375
1589542894.8693538,-2.03,-1.74,8.92,0.4655555555555556,-0.19111111111111112,-0.7977777777777778,0.1875,-6.875,143.8125
1589542894.8759015,-2.08,-1.64,8.32,0.4655555555555556,-0.19111111111111112,-0.7977777777777778,1.3125,-3.625,137.125
1589542894.884205,-2.21,-1.69,9.23,0.4655555555555556,-0.19111111111111112,-0.7977777777777778,0.125,-6.1875,129.125
1589542894.896654,-2.1,-1.49,8.28,0.4655555555555556,-0.19111111111111112,-0.7977777777777778,0.0625,-5.3125,122.9375
1589542894.907617,-2.41,-1.64,9.33,0.43333333333333335,-0.2733333333333333,-0.7911111111111111,2.25,-1.3125,118.625
1589542894.9142575,-2.73,-1.63,9.18,0.43333333333333335,-0.2733333333333333,-0.7911111111111111,0.375,-5.3125,113.3125
1589542894.9288561,-2.69,-1.56,9.13,0.43333333333333335,-0.2733333333333333,-0.7911111111111111,0.3125,-3.3125,110.5
1589542894.934835,-2.57,-1.43,8.86,0.43333333333333335,-0.2733333333333333,-0.7911111111111111,1.8125,-2.8125,109.4375
1589542894.9481962,-2.6,-1.36,8.71,0.43333333333333335,-0.2733333333333333,-0.7911111111111111,2.625,-1.5,107.75
1589542894.9541495,-2.45,-1.33,9.04,0.37666666666666665,-0.31555555555555553,-0.7977777777777778,-0.625,-5.8125,99.625
1589542894.9668515,-2.78,-1.22,8.58,0.37666666666666665,-0.31555555555555553,-0.7977777777777778,-0.625,-5.8125,99.625
1589542894.981109,-2.86,-1.27,9.1,0.37666666666666665,-0.31555555555555553,-0.7977777777777778,1.375,-2.25,94.9375
1589542894.9867954,-2.5,-1.13,9.1,0.37666666666666665,-0.31555555555555553,-0.7977777777777778,1.75,-2.375,85.375
1589542895.001548,-2.58,-1.01,9.06,0.37666666666666665,-0.31555555555555553,-0.7977777777777778,1.25,-2.375,78.9375
1589542895.0069232,-2.95,-1.02,8.76,0.25222222222222224,-0.3622222222222222,-0.7766666666666666,0.375,-2.9375,72.5
1589542895.0211315,-3.23,-1.04,9.28,0.25222222222222224,-0.3622222222222222,-0.7766666666666666,-0.3125,-4.9375,69.625
1589542895.027165,-2.61,-0.95,9.11,0.25222222222222224,-0.3622222222222222,-0.7766666666666666,0.625,-2.9375,67.6875
1589542895.0367908,-2.46,-0.92,9.26,0.25222222222222224,-0.3622222222222222,-0.7766666666666666,-1.1875,-5.1875,65.5625
1589542895.0471182,-2.2,-0.9,9.26,0.25222222222222224,-0.3622222222222222,-0.7766666666666666,0.375,-4.125,65.0625
1589542895.05898,-2.4,-0.82,9.44,0.21444444444444444,-0.4133333333333333,-0.7122222222222222,3.1875,-0.1875,64.125
1589542895.0654054,-2.99,-0.76,8.74,0.21444444444444444,-0.4133333333333333,-0.7122222222222222,1.5625,0.25,63.375
1589542895.0794125,-2.44,-0.65,8.4,0.21444444444444444,-0.4133333333333333,-0.7122222222222222,-0.1875,-4.0,61.9375
1589542895.0862234,-2.84,-0.75,9.68,0.21444444444444444,-0.4133333333333333,-0.7122222222222222,0.0625,-5.5,57.375
1589542895.098714,-2.71,-0.65,9.15,0.21444444444444444,-0.4133333333333333,-0.7122222222222222,1.5,-0.375,53.625
1589542895.105119,-2.92,-0.57,9.32,0.27111111111111114,-0.4066666666666667,-0.6766666666666666,0.0,-2.1875,47.5
1589542895.1155245,-2.93,-0.52,9.21,0.27111111111111114,-0.4066666666666667,-0.6766666666666666,-0.125,-2.25,40.5
1589542895.1256573,-2.89,-0.51,9.0,0.27111111111111114,-0.4066666666666667,-0.6766666666666666,0.4375,-1.1875,35.4375
1589542895.1359007,-3.14,-0.51,9.04,0.27111111111111114,-0.4066666666666667,-0.6766666666666666,0.375,-1.75,30.9375
1589542895.1522298,-2.52,-0.38,8.81,0.27111111111111114,-0.4066666666666667,-0.6766666666666666,-0.0625,-1.4375,25.375
1589542895.1583712,-2.82,-0.41,8.97,0.2911111111111111,-0.4188888888888889,-0.67,-0.6875,-3.4375,18.1875
1589542895.1663013,-2.48,-0.48,9.36,0.2911111111111111,-0.4188888888888889,-0.67,-2.625,-4.875,14.0625
1589542895.1783082,-2.43,-0.41,8.82,0.2911111111111111,-0.4188888888888889,-0.67,0.625,0.25,12.0625
1589542895.1901395,-2.44,-0.13,8.73,0.2911111111111111,-0.4188888888888889,-0.67,1.625,1.1875,8.8125
1589542895.1977398,-2.29,-0.54,9.2,0.2911111111111111,-0.4188888888888889,-0.67,-0.625,-1.5625,3.0
1589542895.2090318,-2.95,-0.43,9.16,0.3033333333333333,-0.4133333333333333,-0.6555555555555556,-2.6875,-2.125,-3.625
1589542895.2163513,-2.27,-0.57,9.57,0.3033333333333333,-0.4133333333333333,-0.6555555555555556,-3.3125,-4.3125,-8.875
1589542895.2302866,-3.26,-0.58,9.53,0.3033333333333333,-0.4133333333333333,-0.6555555555555556,2.5,1.0,-9.3125
1589542895.2365494,-3.65,-0.5,8.68,0.3033333333333333,-0.4133333333333333,-0.6555555555555556,3.0625,4.375,-3.625
1589542895.2498775,-2.35,-0.45,8.84,0.3033333333333333,-0.4133333333333333,-0.6555555555555556,-0.5,-0.0625,-4.0
1589542895.2552636,-1.63,-0.36,8.62,0.3333333333333333,-0.38666666666666666,-0.67,-2.4375,-4.75,-8.9375
1589542895.2676039,-1.63,-0.36,8.62,0.3333333333333333,-0.38666666666666666,-0.67,-2.4375,-4.75,-8.9375
1589542895.2761836,-2.59,-0.52,8.77,0.3333333333333333,-0.38666666666666666,-0.67,0.125,2.75,-21.3125
1589542895.2874706,-2.59,-0.52,8.77,0.3333333333333333,-0.38666666666666666,-0.67,0.125,2.75,-21.3125
1589542895.2982116,-2.91,-0.51,8.73,0.3333333333333333,-0.38666666666666666,-0.67,1.5,3.875,-30.4375
1589542895.3084507,-2.84,-0.65,9.46,0.3288888888888889,-0.3855555555555555,-0.67,-0.8125,2.1875,-33.125
1589542895.316556,-3.15,-0.72,9.34,0.3288888888888889,-0.3855555555555555,-0.67,-2.4375,-0.5,-34.75
1589542895.3279624,-2.4,-0.68,9.28,0.3288888888888889,-0.3855555555555555,-0.67,-3.0,-2.25,-35.3125
1589542895.3372095,-2.26,-0.51,8.5,0.3288888888888889,-0.3855555555555555,-0.67,-1.875,0.3125,-36.3125
1589542895.3485894,-1.53,-0.6,9.31,0.3288888888888889,-0.3855555555555555,-0.67,-2.5,-1.5,-41.125
1589542895.3614068,-2.36,-0.69,8.6,0.3466666666666667,-0.37777777777777777,-0.6911111111111111,0.0625,4.375,-47.125
1589542895.3681526,-2.08,-0.7,8.94,0.3466666666666667,-0.37777777777777777,-0.6911111111111111,-1.9375,1.25,-51.1875
1589542895.3821974,-1.67,-0.76,9.16,0.3466666666666667,-0.37777777777777777,-0.6911111111111111,-1.0625,1.9375,-55.5625
1589542895.3887362,-2.81,-0.92,9.23,0.3466666666666667,-0.37777777777777777,-0.6911111111111111,1.0,7.125,-59.8125
1589542895.4013095,-2.77,-0.88,8.95,0.3466666666666667,-0.37777777777777777,-0.6911111111111111,-0.625,3.0,-63.25
1589542895.4064796,-2.73,-1.02,9.69,0.3588888888888889,-0.3977777777777778,-0.6766666666666666,-3.375,0.1875,-68.875
1589542895.417693,-3.14,-1.09,9.34,0.3588888888888889,-0.3977777777777778,-0.6766666666666666,0.0625,6.0,-73.125
1589542895.427142,-1.77,-0.97,9.61,0.3588888888888889,-0.3977777777777778,-0.6766666666666666,-0.25,3.125,-77.9375
1589542895.4377782,-1.71,-0.93,8.43,0.3588888888888889,-0.3977777777777778,-0.6766666666666666,-1.4375,4.25,-88.4375
1589542895.4496615,-2.5,-1.2,9.13,0.3588888888888889,-0.3977777777777778,-0.6766666666666666,-1.625,5.5,-98.0
1589542895.4580555,-2.06,-1.17,8.6,0.31222222222222223,-0.4488888888888889,-0.6555555555555556,-2.5,3.9375,-105.8125
1589542895.4676187,-2.59,-1.6,10.36,0.31222222222222223,-0.4488888888888889,-0.6555555555555556,-2.4375,3.4375,-113.3125
1589542895.4773116,-1.42,-1.05,6.79,0.31222222222222223,-0.4488888888888889,-0.6555555555555556,1.125,10.75,-119.125
1589542895.4873161,-2.37,-1.69,10.26,0.31222222222222223,-0.4488888888888889,-0.6555555555555556,-3.4375,1.9375,-129.0625
1589542895.4993365,-2.07,-1.56,8.16,0.31222222222222223,-0.4488888888888889,-0.6555555555555556,0.3125,10.4375,-135.6875
1589542895.5094116,-2.27,-1.75,8.87,0.15444444444444444,-0.7244444444444444,-0.4444444444444444,-1.25,8.25,-145.6875
1589542895.5175035,-2.15,-1.94,9.72,0.15444444444444444,-0.7244444444444444,-0.4444444444444444,-3.375,5.3125,-157.5
1589542895.53265,-2.21,-1.99,8.83,0.15444444444444444,-0.7244444444444444,-0.4444444444444444,-1.3125,11.0,-167.5625
1589542895.5385382,-2.04,-2.34,9.63,0.15444444444444444,-0.7244444444444444,-0.4444444444444444,-0.875,8.4375,-177.0
1589542895.5500813,-2.63,-2.47,8.2,0.15444444444444444,-0.7244444444444444,-0.4444444444444444,-1.25,12.25,-188.125
1589542895.5575914,-2.58,-2.62,8.55,1.2333333333333334,-0.7866666666666666,-0.07777777777777778,-4.125,6.3125,-197.0625
1589542895.5630324,-2.58,-2.62,8.55,1.2333333333333334,-0.7866666666666666,-0.07777777777777778,-4.125,6.3125,-197.0625
1589542895.5777814,-2.52,-3.0,8.67,1.2333333333333334,-0.7866666666666666,-0.07777777777777778,-2.0625,11.1875,-209.6875
1589542895.587925,-2.71,-3.23,9.11,1.2333333333333334,-0.7866666666666666,-0.07777777777777778,-3.5,8.875,-214.5625
1589542895.5998533,-3.16,-3.54,9.9,1.2333333333333334,-0.7866666666666666,-0.07777777777777778,-0.125,13.6875,-213.4375
1589542895.6118724,-1.91,-3.47,10.1,0.7177777777777777,-0.2977777777777777,-0.7,-1.4375,11.5,-212.1875
1589542895.6187177,-1.29,-3.1,8.85,0.7177777777777777,-0.2977777777777777,-0.7,-2.875,8.4375,-214.25
1589542895.6282468,-1.23,-3.0,7.57,0.7177777777777777,-0.2977777777777777,-0.7,-1.6875,11.3125,-218.9375
1589542895.6379688,-1.72,-3.5,9.79,0.7177777777777777,-0.2977777777777777,-0.7,-8.125,2.6875,-223.9375
1589542895.6499872,-1.52,-3.18,7.7,0.7177777777777777,-0.2977777777777777,-0.7,-0.8125,15.6875,-221.6875
1589542895.6582513,-1.66,-3.67,8.77,0.6255555555555555,-0.12222222222222222,-0.7066666666666667,3.0625,15.5,-220.9375
1589542895.6682775,-1.45,-3.8,9.26,0.6255555555555555,-0.12222222222222222,-0.7066666666666667,-3.625,8.4375,-222.5625
1589542895.6784627,-1.51,-3.66,8.79,0.6255555555555555,-0.12222222222222222,-0.7066666666666667,-6.625,8.9375,-222.0625
