time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543100.576211,0.19,-4.27,8.8,0.43666666666666665,0.3022222222222222,-0.6344444444444445,-0.1875,0.0,-0.5625
1589543100.586308,0.18,-4.26,8.74,0.43666666666666665,0.3022222222222222,-0.6344444444444445,-0.125,-0.4375,-0.3125
1589543100.5962894,0.18,-4.27,8.79,0.43666666666666665,0.3022222222222222,-0.6344444444444445,-0.25,-0.6875,-0.375
1589543100.6134007,0.2,-4.28,8.83,0.43666666666666665,0.3022222222222222,-0.6344444444444445,-0.375,-0.8125,-0.3125
1589543100.6194367,0.2,-4.27,8.87,0.43666666666666665,0.2888888888888889,-0.6344444444444445,-0.4375,-1.0625,-0.375
1589543100.631089,0.2,-4.28,8.86,0.43666666666666665,0.2888888888888889,-0.6344444444444445,-0.375,-0.9375,-0.375
1589543100.6379392,0.2,-4.27,8.7,0.43666666666666665,0.2888888888888889,-0.6344444444444445,-0.375,-1.0,-0.375
1589543100.6514196,0.22,-4.26,8.75,0.43666666666666665,0.2888888888888889,-0.6344444444444445,-0.375,-0.8125,-0.375
1589543100.6589036,0.21,-4.27,8.78,0.43666666666666665,0.2888888888888889,-0.6344444444444445,-0.3125,-0.8125,-0.375
1589543100.6702707,0.23,-4.27,8.85,0.4566666666666666,0.2966666666666667,-0.6133333333333333,-0.5625,-1.0625,-0.4375
1589543100.676327,0.21,-4.28,8.81,0.4566666666666666,0.2966666666666667,-0.6133333333333333,-0.4375,-1.0,-0.625
1589543100.690488,0.22,-4.31,8.76,0.4566666666666666,0.2966666666666667,-0.6133333333333333,-0.4375,-1.1875,-0.5
1589543100.6967454,0.22,-4.27,8.77,0.4566666666666666,0.2966666666666667,-0.6133333333333333,-0.375,-0.9375,-0.375
1589543100.7101135,0.22,-4.27,8.82,0.4566666666666666,0.2966666666666667,-0.6133333333333333,-0.25,-0.5625,-0.5625
1589543100.7165024,0.22,-4.26,8.87,0.4566666666666666,0.3022222222222222,-0.6488888888888888,-0.3125,-0.6875,-0.5625
1589543100.7265007,0.23,-4.25,8.86,0.4566666666666666,0.3022222222222222,-0.6488888888888888,-0.5625,-0.6875,-0.4375
1589543100.73723,0.22,-4.24,8.72,0.4566666666666666,0.3022222222222222,-0.6488888888888888,-0.8125,-0.875,-0.375
1589543100.7475426,0.21,-4.24,8.8,0.4566666666666666,0.3022222222222222,-0.6488888888888888,-1.0,-1.25,-0.6875
1589543100.7604403,0.24,-4.2,8.82,0.4566666666666666,0.3022222222222222,-0.6488888888888888,-1.3125,-1.6875,-1.0625
1589543100.7661285,0.24,-4.12,8.91,0.44222222222222224,0.2966666666666667,-0.6344444444444445,-1.1875,-1.5625,-1.875
1589543100.7729886,0.24,-4.12,8.91,0.44222222222222224,0.2966666666666667,-0.6344444444444445,-1.1875,-1.5625,-1.875
1589543100.782265,0.22,-4.21,8.81,0.44222222222222224,0.2966666666666667,-0.6344444444444445,-0.8125,-0.875,-2.3125
1589543100.788601,0.23,-4.22,8.73,0.44222222222222224,0.2966666666666667,-0.6344444444444445,-0.625,-0.5625,-2.4375
1589543100.796963,0.24,-4.26,8.76,0.44222222222222224,0.2966666666666667,-0.6344444444444445,-0.4375,-0.25,-2.1875
1589543100.8091323,0.21,-4.22,8.8,0.44222222222222224,0.2966666666666667,-0.6344444444444445,-0.4375,-0.25,-1.75
1589543100.8185694,0.19,-4.13,8.79,0.43666666666666665,0.3022222222222222,-0.6344444444444445,-0.5,-0.5,-1.4375
1589543100.8274627,0.2,-4.07,8.85,0.43666666666666665,0.3022222222222222,-0.6344444444444445,-0.9375,-1.0,-1.1875
1589543100.841483,0.2,-4.01,8.74,0.43666666666666665,0.3022222222222222,-0.6344444444444445,-1.0,-1.25,-1.3125
1589543100.847701,0.09,-3.87,8.86,0.43666666666666665,0.3022222222222222,-0.6344444444444445,-1.5,-1.75,-1.9375
1589543100.8587382,0.06,-3.85,8.92,0.43666666666666665,0.3022222222222222,-0.6344444444444445,-1.5625,-1.8125,-2.4375
1589543100.8669825,0.06,-3.84,8.87,0.43666666666666665,0.2966666666666667,-0.6266666666666667,-1.125,-1.125,-2.4375
1589543100.8775365,0.17,-3.81,8.86,0.43666666666666665,0.2966666666666667,-0.6266666666666667,-1.0625,-1.0,-1.875
1589543100.8874578,-0.3,-3.59,8.62,0.43666666666666665,0.2966666666666667,-0.6266666666666667,-1.1875,-1.0,-1.75
1589543100.898136,-0.15,-3.65,9.01,0.43666666666666665,0.2966666666666667,-0.6266666666666667,-1.3125,-1.75,-0.75
1589543100.908494,0.17,-3.7,8.73,0.43666666666666665,0.2966666666666667,-0.6266666666666667,-0.6875,-0.625,3.0625
1589543100.9207294,0.03,-3.09,9.0,0.4488888888888889,0.3022222222222222,-0.6344444444444445,-1.3125,-1.1875,4.5625
1589543100.9270895,0.0,-2.87,8.9,0.4488888888888889,0.3022222222222222,-0.6344444444444445,-2.3125,-2.125,6.4375
1589543100.9373114,0.02,-2.89,8.7,0.4488888888888889,0.3022222222222222,-0.6344444444444445,-2.125,-1.8125,12.125
1589543100.9472818,0.0,-2.9,8.81,0.4488888888888889,0.3022222222222222,-0.6344444444444445,-2.5625,-3.125,15.3125
1589543100.959044,0.17,-3.2,9.47,0.4488888888888889,0.3022222222222222,-0.6344444444444445,-3.0625,-3.3125,16.5
1589543100.9690022,0.13,-3.21,8.33,0.4311111111111111,0.3144444444444445,-0.5988888888888889,1.625,1.5,21.25
1589543100.9797125,0.16,-3.39,8.68,0.4311111111111111,0.3144444444444445,-0.5988888888888889,2.4375,0.1875,28.75
1589543100.992942,0.08,-3.31,8.7,0.4311111111111111,0.3144444444444445,-0.5988888888888889,-1.375,-3.0625,34.875
1589543100.9989858,0.08,-3.39,8.7,0.4311111111111111,0.3144444444444445,-0.5988888888888889,0.6875,-1.375,41.1875
1589543101.0248375,0.08,-3.47,8.81,0.4311111111111111,0.3144444444444445,-0.5988888888888889,1.0,-1.9375,46.3125
1589543101.0367837,0.07,-3.62,8.89,0.43666666666666665,0.2966666666666667,-0.6344444444444445,0.5,-2.1875,53.25
1589543101.0568054,0.02,-3.63,8.78,0.43666666666666665,0.2966666666666667,-0.6344444444444445,0.8125,-2.5,55.3125
1589543101.0631962,-0.07,-3.69,8.86,0.43666666666666665,0.2966666666666667,-0.6344444444444445,0.3125,-2.625,59.0
1589543101.0959606,-0.26,-3.76,8.77,0.4688888888888889,0.2888888888888889,-0.6411111111111111,0.25,-3.1875,63.9375
1589543101.1062515,-0.13,-3.65,8.81,0.4688888888888889,0.2888888888888889,-0.6411111111111111,0.625,-3.1875,66.875
1589543101.1267931,-0.22,-3.75,8.89,0.4688888888888889,0.2888888888888889,-0.6411111111111111,0.4375,-3.5625,68.625
1589543101.1330507,-0.24,-3.66,8.88,0.4688888888888889,0.27,-0.6411111111111111,0.6875,-3.25,70.375
1589543101.1635678,-0.38,-3.7,8.7,0.4688888888888889,0.27,-0.6411111111111111,0.875,-3.0625,71.0
1589543101.18089,-0.44,-3.76,8.83,0.4833333333333333,0.2433333333333333,-0.6344444444444445,0.75,-3.5,75.0625
1589543101.1897225,-0.39,-3.73,8.74,0.4833333333333333,0.2433333333333333,-0.6344444444444445,0.4375,-3.625,75.75
1589543101.2045765,-0.48,-3.78,8.81,0.4833333333333333,0.2433333333333333,-0.6344444444444445,0.6875,-3.8125,74.8125
1589543101.216687,-0.56,-3.69,8.84,0.4833333333333333,0.2433333333333333,-0.6344444444444445,0.75,-3.1875,73.625
1589543101.223031,-0.62,-3.77,8.85,0.4955555555555556,0.20444444444444448,-0.6411111111111111,0.875,-3.1875,72.875
1589543101.2293832,-0.61,-3.74,8.9,0.4955555555555556,0.20444444444444448,-0.6411111111111111,0.5625,-3.3125,72.125
1589543101.2421446,-0.76,-3.76,8.78,0.4955555555555556,0.20444444444444448,-0.6411111111111111,0.75,-3.0,70.875
1589543101.2496314,-0.78,-3.77,8.88,0.4955555555555556,0.20444444444444448,-0.6411111111111111,0.875,-3.0,70.25
1589543101.2618868,-0.78,-3.64,8.91,0.4955555555555556,0.20444444444444448,-0.6411111111111111,0.4375,-3.4375,69.75
1589543101.2688947,-0.79,-3.6,8.94,0.51,0.18444444444444444,-0.6533333333333333,0.625,-3.375,69.5625
1589543101.2813902,-0.84,-3.52,8.81,0.51,0.18444444444444444,-0.6533333333333333,0.8125,-3.125,69.375
1589543101.2887454,-0.78,-3.34,8.89,0.51,0.18444444444444444,-0.6533333333333333,0.25,-3.75,69.25
1589543101.3005464,-0.86,-3.37,8.75,0.51,0.18444444444444444,-0.6533333333333333,0.875,-3.3125,68.8125
1589543101.3161356,-0.86,-3.43,8.91,0.51,0.18444444444444444,-0.6533333333333333,0.5625,-3.0625,68.4375
1589543101.3219118,-0.93,-3.43,8.86,0.51,0.17,-0.6755555555555556,0.6875,-3.1875,68.0625
1589543101.330952,-0.8,-3.18,8.92,0.51,0.17,-0.6755555555555556,1.125,-2.8125,67.0625
1589543101.342739,-0.73,-3.08,8.81,0.51,0.17,-0.6755555555555556,0.875,-2.75,66.0
1589543101.3543866,-1.0,-3.41,8.9,0.51,0.17,-0.6755555555555556,1.0625,-2.625,64.0
1589543101.3619494,-0.98,-3.38,8.87,0.51,0.17,-0.6755555555555556,0.4375,-2.625,61.1875
1589543101.373637,-1.07,-3.5,8.93,0.5333333333333333,0.13111111111111112,-0.6888888888888889,0.5625,-2.75,59.6875
1589543101.3794878,-1.12,-3.5,9.0,0.5333333333333333,0.13111111111111112,-0.6888888888888889,0.4375,-2.8125,57.8125
1589543101.3924782,-1.01,-3.35,8.7,0.5333333333333333,0.13111111111111112,-0.6888888888888889,0.5,-2.4375,56.1875
1589543101.4004922,-1.11,-3.46,8.8,0.5333333333333333,0.13111111111111112,-0.6888888888888889,0.75,-2.0,54.4375
1589543101.4124355,-1.23,-3.57,8.92,0.5333333333333333,0.13111111111111112,-0.6888888888888889,0.375,-2.6875,51.9375
1589543101.4187071,-1.34,-3.56,8.88,0.5333333333333333,0.09222222222222222,-0.7055555555555556,0.5,-2.0,50.125
1589543101.430557,-1.34,-3.56,8.88,0.5333333333333333,0.09222222222222222,-0.7055555555555556,0.5,-2.0,50.125
1589543101.440137,-1.36,-3.52,8.78,0.5333333333333333,0.09222222222222222,-0.7055555555555556,0.4375,-2.0625,47.5
1589543101.4508913,-1.35,-3.49,8.89,0.5333333333333333,0.09222222222222222,-0.7055555555555556,0.625,-2.0625,46.875
1589543101.4681456,-1.26,-3.43,8.96,0.5333333333333333,0.09222222222222222,-0.7055555555555556,1.0,-1.5625,46.1875
1589543101.474341,-1.34,-3.42,8.74,0.5277777777777778,0.09777777777777777,-0.7055555555555556,1.0,-0.9375,44.5625
1589543101.4805827,-1.41,-3.51,8.9,0.5277777777777778,0.09777777777777777,-0.7055555555555556,0.75,-1.5625,41.75
1589543101.492727,-1.43,-3.34,8.47,0.5277777777777778,0.09777777777777777,-0.7055555555555556,-0.375,-2.8125,39.5625
1589543101.5018196,-1.5,-3.36,8.86,0.5277777777777778,0.09777777777777777,-0.7055555555555556,0.875,-0.75,38.5
1589543101.5131454,-1.54,-3.46,9.17,0.5277777777777778,0.09777777777777777,-0.7055555555555556,-0.3125,-3.0625,37.9375
1589543101.5251875,-1.51,-3.36,8.74,0.5333333333333333,0.07777777777777778,-0.7677777777777778,-0.0625,-2.0,38.5625
1589543101.5309436,-1.64,-3.42,8.96,0.5333333333333333,0.07777777777777778,-0.7677777777777778,0.5625,-1.375,39.125
1589543101.545708,-1.61,-3.37,8.76,0.5333333333333333,0.07777777777777778,-0.7677777777777778,0.1875,-2.0625,39.625
1589543101.5525582,-1.62,-3.39,8.84,0.5333333333333333,0.07777777777777778,-0.7677777777777778,0.1875,-1.8125,40.9375
1589543101.5636232,-1.65,-3.36,8.93,0.5333333333333333,0.07777777777777778,-0.7677777777777778,0.25,-1.875,41.875
1589543101.5708625,-1.55,-3.23,8.93,0.5155555555555555,0.05111111111111112,-0.7555555555555555,0.4375,-1.5625,43.0625
1589543101.5822046,-1.68,-3.33,9.01,0.5155555555555555,0.05111111111111112,-0.7555555555555555,0.3125,-1.8125,43.8125
1589543101.592273,-1.76,-3.35,8.78,0.5155555555555555,0.05111111111111112,-0.7555555555555555,0.4375,-1.625,44.875
1589543101.601536,-1.8,-3.33,8.94,0.5155555555555555,0.05111111111111112,-0.7555555555555555,0.0625,-2.0,46.5625
1589543101.6155796,-1.85,-3.33,8.92,0.5155555555555555,0.05111111111111112,-0.7555555555555555,0.0625,-2.125,48.8125
1589543101.6212833,-1.93,-3.38,8.88,0.54,0.02666666666666667,-0.7677777777777778,0.0625,-2.0625,54.25
1589543101.6308243,-2.02,-3.44,8.95,0.54,0.02666666666666667,-0.7677777777777778,0.0625,-2.0625,54.25
1589543101.6424534,-2.01,-3.37,8.77,0.54,0.02666666666666667,-0.7677777777777778,0.125,-2.1875,57.0625
1589543101.652651,-2.02,-3.36,8.88,0.54,0.02666666666666667,-0.7677777777777778,0.3125,-2.5,62.4375
1589543101.6637425,-2.05,-3.33,8.96,0.54,0.02666666666666667,-0.7677777777777778,0.25,-2.4375,65.5
1589543101.6740036,-2.23,-3.35,8.94,0.54,-0.013333333333333334,-0.7822222222222223,0.375,-2.5,69.75
1589543101.6814795,-2.25,-3.26,8.94,0.54,-0.013333333333333334,-0.7822222222222223,0.125,-2.875,74.3125
1589543101.6914606,-2.31,-3.29,8.88,0.54,-0.013333333333333334,-0.7822222222222223,0.1875,-3.1875,80.0625
1589543101.702926,-2.36,-3.31,8.89,0.54,-0.013333333333333334,-0.7822222222222223,0.4375,-2.6875,86.0625
1589543101.7175946,-2.42,-3.26,8.95,0.54,-0.013333333333333334,-0.7822222222222223,0.25,-3.4375,91.8125
1589543101.7229323,-2.49,-3.28,8.95,0.5277777777777778,-0.09222222222222222,-0.8033333333333333,0.3125,-3.625,97.5
1589543101.7357564,-2.58,-3.3,9.0,0.5277777777777778,-0.09222222222222222,-0.8033333333333333,0.4375,-3.5625,103.375
1589543101.7417624,-2.49,-3.18,8.83,0.5277777777777778,-0.09222222222222222,-0.8033333333333333,0.4375,-4.0,108.625
1589543101.755906,-2.49,-3.17,8.89,0.5277777777777778,-0.09222222222222222,-0.8033333333333333,0.4375,-4.0625,112.3125
1589543101.763979,-2.43,-3.0,8.91,0.5277777777777778,-0.09222222222222222,-0.8033333333333333,0.375,-4.3125,115.3125
1589543101.7762494,-2.38,-2.92,9.02,0.5288888888888889,-0.14555555555555555,-0.7744444444444445,0.5,-4.3125,117.8125
1589543101.7825925,-2.08,-2.57,8.58,0.5288888888888889,-0.14555555555555555,-0.7744444444444445,1.125,-3.375,119.25
1589543101.7921867,-2.21,-2.67,8.91,0.5288888888888889,-0.14555555555555555,-0.7744444444444445,-0.375,-5.0625,119.6875
1589543101.8014667,-2.3,-2.72,9.16,0.5288888888888889,-0.14555555555555555,-0.7744444444444445,-0.0625,-4.3125,120.1875
1589543101.8169026,-2.44,-2.69,8.76,0.5288888888888889,-0.14555555555555555,-0.7744444444444445,0.625,-3.6875,120.5
1589543101.8281062,-2.6,-2.67,9.08,0.5166666666666667,-0.20777777777777776,-0.7944444444444444,-0.375,-5.0,120.6875
1589543101.8346624,-2.62,-2.62,8.93,0.5166666666666667,-0.20777777777777776,-0.7944444444444444,0.3125,-4.3125,120.8125
1589543101.8416033,-2.61,-2.56,8.83,0.5166666666666667,-0.20777777777777776,-0.7944444444444444,0.375,-4.5625,120.875
1589543101.8539324,-2.64,-2.45,8.95,0.5166666666666667,-0.20777777777777776,-0.7944444444444444,0.0,-5.0,121.125
1589543101.867118,-2.66,-2.4,9.03,0.5166666666666667,-0.20777777777777776,-0.7944444444444444,0.5625,-4.4375,121.375
1589543101.873445,-2.48,-2.24,8.81,0.4444444444444444,-0.2877777777777778,-0.7866666666666666,0.6875,-4.5,120.3125
1589543101.8859491,-2.36,-2.16,8.97,0.4444444444444444,-0.2877777777777778,-0.7866666666666666,-0.25,-5.8125,116.9375
1589543101.8922336,-2.51,-2.09,8.88,0.4444444444444444,-0.2877777777777778,-0.7866666666666666,0.4375,-4.25,113.5625
1589543101.9072266,-2.84,-2.17,8.94,0.4444444444444444,-0.2877777777777778,-0.7866666666666666,0.625,-4.0625,109.875
1589543101.9139063,-2.73,-2.09,9.11,0.4444444444444444,-0.2877777777777778,-0.7866666666666666,0.6875,-3.875,107.0
1589543101.925345,-2.4,-1.75,8.8,0.3566666666666667,-0.36777777777777776,-0.7444444444444445,0.875,-3.3125,101.75
1589543101.932822,-2.62,-1.87,9.07,0.3566666666666667,-0.36777777777777776,-0.7444444444444445,-0.1875,-4.6875,94.5625
1589543101.9422786,-2.74,-1.88,9.15,0.3566666666666667,-0.36777777777777776,-0.7444444444444445,0.125,-4.1875,89.1875
1589543101.9529145,-2.72,-1.78,8.74,0.3566666666666667,-0.36777777777777776,-0.7444444444444445,0.9375,-3.125,85.5
1589543101.9656606,-2.45,-1.6,9.1,0.3566666666666667,-0.36777777777777776,-0.7444444444444445,0.0625,-3.9375,81.125
1589543101.9715884,-2.46,-1.59,9.05,0.3211111111111111,-0.37777777777777777,-0.6966666666666667,0.1875,-3.25,76.25
1589543101.9842038,-2.48,-1.56,9.01,0.3211111111111111,-0.37777777777777777,-0.6966666666666667,0.8125,-2.125,70.5
1589543101.9925144,-2.66,-1.53,9.19,0.3211111111111111,-0.37777777777777777,-0.6966666666666667,-0.25,-3.6875,64.5625
1589543102.0045915,-2.76,-1.52,8.98,0.3211111111111111,-0.37777777777777777,-0.6966666666666667,-0.0625,-2.8125,59.4375
1589543102.0202127,-2.85,-1.53,8.96,0.3211111111111111,-0.37777777777777777,-0.6966666666666667,0.3125,-2.25,54.4375
1589543102.0260375,-2.83,-1.47,9.02,0.33,-0.3466666666666667,-0.6622222222222223,-0.0625,-2.4375,49.5
1589543102.0376446,-2.7,-1.39,9.11,0.33,-0.3466666666666667,-0.6622222222222223,0.1875,-2.0625,46.75
1589543102.043857,-2.7,-1.32,8.64,0.33,-0.3466666666666667,-0.6622222222222223,0.8125,-1.3125,45.125
1589543102.0579214,-2.98,-1.41,9.12,0.33,-0.3466666666666667,-0.6622222222222223,-1.0,-2.625,43.6875
1589543102.0656571,-2.72,-1.33,8.89,0.33,-0.3466666666666667,-0.6622222222222223,0.0625,-2.8125,42.3125
1589543102.076689,-2.71,-1.33,9.07,0.3566666666666667,-0.3744444444444445,-0.6533333333333333,-0.375,-3.1875,40.0625
1589543102.083327,-2.9,-1.36,9.43,0.3566666666666667,-0.3744444444444445,-0.6533333333333333,-0.375,-2.0625,40.25
1589543102.0937786,-2.74,-1.24,8.71,0.3566666666666667,-0.3744444444444445,-0.6533333333333333,1.625,0.625,39.5
1589543102.1044116,-2.84,-1.28,9.39,0.3566666666666667,-0.3744444444444445,-0.6533333333333333,-0.75,-3.6875,34.625
1589543102.1164274,-2.98,-1.24,9.23,0.3566666666666667,-0.3744444444444445,-0.6533333333333333,-0.75,-2.4375,29.75
1589543102.1236534,-2.97,-1.18,8.85,0.35,-0.36,-0.6622222222222223,0.75,-0.75,27.375
1589543102.134088,-2.61,-1.16,8.81,0.35,-0.36,-0.6622222222222223,-0.75,-2.9375,24.5
1589543102.1439092,-3.06,-1.26,9.18,0.35,-0.36,-0.6622222222222223,-0.3125,-2.1875,22.75
1589543102.1566072,-2.71,-1.1,8.51,0.35,-0.36,-0.6622222222222223,0.5625,-0.125,22.125
1589543102.1708465,-2.73,-1.18,9.3,0.35,-0.36,-0.6622222222222223,-0.5625,-2.9375,19.625
1589543102.1770895,-2.27,-1.06,8.85,0.3422222222222222,-0.3555555555555556,-0.6555555555555556,0.1875,-1.3125,16.9375
1589543102.18628,-2.26,-1.0,9.2,0.3422222222222222,-0.3555555555555556,-0.6555555555555556,-0.1875,-2.125,9.75
1589543102.196901,-2.66,-1.08,9.35,0.3422222222222222,-0.3555555555555556,-0.6555555555555556,-0.6875,-1.875,0.3125
1589543102.2082033,-2.65,-1.06,8.89,0.3422222222222222,-0.3555555555555556,-0.6555555555555556,0.8125,0.625,-2.0
1589543102.2166526,-2.56,-1.13,9.17,0.3422222222222222,-0.3555555555555556,-0.6555555555555556,-0.1875,-0.875,-5.5
1589543102.2256804,-2.65,-1.24,9.26,0.3655555555555556,-0.36,-0.6622222222222223,-1.0,-1.25,-9.5625
1589543102.2343688,-2.26,-1.15,8.82,0.3655555555555556,-0.36,-0.6622222222222223,0.3125,0.5625,-13.4375
1589543102.2454731,-2.93,-1.19,8.87,0.3655555555555556,-0.36,-0.6622222222222223,-0.3125,1.0625,-18.9375
1589543102.2545762,-2.84,-1.23,8.92,0.3655555555555556,-0.36,-0.6622222222222223,-0.1875,0.875,-24.0625
1589543102.2659292,-2.9,-1.3,9.28,0.3655555555555556,-0.36,-0.6622222222222223,-0.875,-0.1875,-28.5
1589543102.2734356,-2.61,-1.24,8.96,0.37777777777777777,-0.3588888888888889,-0.6533333333333333,-0.4375,1.25,-32.5625
1589543102.2840095,-2.82,-1.25,8.59,0.37777777777777777,-0.3588888888888889,-0.6533333333333333,0.6875,3.0,-38.6875
1589543102.2906787,-2.82,-1.25,8.59,0.37777777777777777,-0.3588888888888889,-0.6533333333333333,0.6875,3.0,-38.6875
1589543102.297052,-2.7,-1.36,9.25,0.37777777777777777,-0.3588888888888889,-0.6533333333333333,-1.625,-0.1875,-44.0625
1589543102.30862,-3.18,-1.48,9.25,0.37777777777777777,-0.3588888888888889,-0.6533333333333333,-1.375,1.1875,-48.8125
1589543102.3162882,-3.36,-1.6,8.92,0.37777777777777777,-0.3588888888888889,-0.6533333333333333,0.375,3.4375,-51.8125
1589543102.3275244,-2.92,-1.55,9.27,0.3911111111111111,-0.3466666666666667,-0.6622222222222223,-0.75,1.5,-54.375
1589543102.3368645,-3.22,-1.67,9.22,0.3911111111111111,-0.3466666666666667,-0.6622222222222223,-1.6875,1.375,-59.4375
1589543102.347218,-2.93,-1.58,8.7,0.3911111111111111,-0.3466666666666667,-0.6622222222222223,-0.1875,2.9375,-61.6875
1589543102.360278,-3.2,-1.76,9.32,0.3911111111111111,-0.3466666666666667,-0.6622222222222223,-1.5625,1.5625,-65.0625
1589543102.3666801,-3.56,-1.83,8.97,0.3911111111111111,-0.3466666666666667,-0.6622222222222223,-1.0,2.8125,-66.125
1589543102.3739054,-2.93,-1.69,8.75,0.4177777777777778,-0.3533333333333333,-0.6533333333333333,-0.25,3.1875,-65.3125
1589543102.3860445,-3.45,-1.93,9.38,0.4177777777777778,-0.3533333333333333,-0.6533333333333333,-1.125,1.9375,-66.8125
1589543102.3989284,-3.46,-2.02,9.18,0.4177777777777778,-0.3533333333333333,-0.6533333333333333,-1.0625,2.8125,-68.375
1589543102.405287,-3.48,-1.99,8.8,0.4177777777777778,-0.3533333333333333,-0.6533333333333333,-0.4375,3.4375,-69.375
1589543102.4175081,-3.51,-2.07,9.04,0.4177777777777778,-0.3533333333333333,-0.6533333333333333,-0.625,3.0,-69.0
1589543102.4247193,-3.44,-2.11,8.85,0.4444444444444444,-0.3588888888888889,-0.67,-0.6875,3.25,-68.6875
1589543102.4369886,-2.89,-2.11,9.09,0.4444444444444444,-0.3588888888888889,-0.67,-0.875,2.75,-68.9375
1589543102.4457545,-3.27,-2.25,9.0,0.4444444444444444,-0.3588888888888889,-0.67,-1.0625,2.625,-72.25
1589543102.4558961,-3.77,-2.36,8.91,0.4444444444444444,-0.3588888888888889,-0.67,-1.125,4.125,-74.5
1589543102.4672186,-3.91,-2.51,9.1,0.4444444444444444,-0.3588888888888889,-0.67,-0.9375,3.125,-73.5625
1589543102.4773202,-3.76,-2.54,9.08,0.4811111111111111,-0.4977777777777778,-0.67,-0.9375,3.25,-71.8125
1589543102.4858875,-4.13,-2.64,8.77,0.4811111111111111,-0.4977777777777778,-0.67,-0.4375,3.6875,-69.375
1589543102.4976215,-3.79,-2.68,9.1,0.4811111111111111,-0.4977777777777778,-0.67,-1.0625,2.125,-65.75
1589543102.5053446,-3.85,-2.69,8.91,0.4811111111111111,-0.4977777777777778,-0.67,-0.9375,2.8125,-63.5625
1589543102.516984,-3.96,-2.79,9.12,0.4811111111111111,-0.4977777777777778,-0.67,-0.8125,2.8125,-61.125
1589543102.5251276,-4.2,-2.91,9.08,0.6133333333333333,-0.8711111111111111,-0.5133333333333333,-0.9375,2.6875,-59.0
1589543102.5368564,-3.75,-2.84,8.96,0.6133333333333333,-0.8711111111111111,-0.5133333333333333,-0.5625,3.0625,-55.4375
1589543102.5466723,-3.16,-2.71,8.91,0.6133333333333333,-0.8711111111111111,-0.5133333333333333,-0.6875,2.0,-53.9375
1589543102.5555215,-2.9,-2.71,9.49,0.6133333333333333,-0.8711111111111111,-0.5133333333333333,-0.75,2.6875,-55.875
