time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542066.9775426,-0.08,-4.4,8.67,0.4444444444444444,0.2433333333333333,-0.6533333333333333,-0.5625,-2.6875,-8.25
1589542066.985484,-0.08,-4.39,8.7,0.4444444444444444,0.2433333333333333,-0.6533333333333333,-4.4375,1.5625,-1.9375
1589542066.997001,-0.05,-4.38,8.71,0.4444444444444444,0.2433333333333333,-0.6533333333333333,6.0625,2.0625,-2.8125
1589542067.0059073,-0.1,-4.37,8.73,0.43,0.23777777777777775,-0.6488888888888888,1.9375,1.8125,-3.3125
1589542067.0195405,-0.11,-4.4,8.65,0.43,0.23777777777777775,-0.6488888888888888,-0.6875,7.375,-10.875
1589542067.0258596,-0.09,-4.37,8.59,0.43,0.23777777777777775,-0.6488888888888888,-5.1875,3.5625,4.9375
1589542067.0374675,-0.09,-4.39,8.65,0.43,0.23777777777777775,-0.6488888888888888,-2.1875,4.8125,5.3125
1589542067.0473018,-0.12,-4.39,8.7,0.43,0.23777777777777775,-0.6488888888888888,0.5625,-9.375,-5.8125
1589542067.055868,-0.12,-4.37,8.76,0.43,0.25555555555555554,-0.64,4.4375,-3.8125,-3.1875
1589542067.0657895,-0.11,-4.38,8.76,0.43,0.25555555555555554,-0.64,5.6875,7.5,-2.5625
1589542067.0758464,-0.09,-4.38,8.68,0.43,0.25555555555555554,-0.64,1.4375,-3.8125,0.0625
1589542067.0889635,-0.08,-4.37,8.7,0.43,0.25555555555555554,-0.64,3.4375,-2.3125,-2.9375
1589542067.0978699,-0.08,-4.37,8.71,0.43,0.25555555555555554,-0.64,0.4375,-2.3125,4.5625
1589542067.1057901,-0.09,-4.37,8.73,0.43666666666666665,0.23777777777777775,-0.6266666666666667,0.6875,-0.5625,-10.75
1589542067.1179233,-0.08,-4.36,8.7,0.43666666666666665,0.23777777777777775,-0.6266666666666667,-6.0625,-0.3125,4.6875
1589542067.1260846,-0.04,-4.38,8.64,0.43666666666666665,0.23777777777777775,-0.6266666666666667,-4.6875,-7.375,-2.8125
