time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589544054.1628885,0.47,-4.16,8.75,0.5133333333333333,0.3555555555555556,-0.73,-0.0625,0.125,-0.0625
1589544054.1696072,0.48,-4.17,8.81,0.5133333333333333,0.3555555555555556,-0.73,-0.0625,0.0625,-0.125
1589544054.1808493,0.46,-4.18,8.81,0.5133333333333333,0.3555555555555556,-0.73,0.0,-0.1875,-0.25
1589544054.1896718,0.49,-4.16,8.83,0.52,0.3555555555555556,-0.7155555555555555,-0.0625,-0.125,-0.0625
1589544054.2004378,0.5,-4.19,8.87,0.52,0.3555555555555556,-0.7155555555555555,-0.125,-0.125,0.0
1589544054.206864,0.45,-4.19,8.76,0.52,0.3555555555555556,-0.7155555555555555,0.0625,-0.125,-0.125
1589544054.2164142,0.48,-4.16,8.8,0.52,0.3555555555555556,-0.7155555555555555,-0.125,-0.1875,0.0
1589544054.2324302,0.48,-4.2,8.82,0.52,0.3555555555555556,-0.7155555555555555,-0.1875,0.1875,0.0
1589544054.2383947,0.46,-4.18,8.83,0.5133333333333333,0.3688888888888889,-0.7088888888888889,-0.125,0.3125,-0.0625
1589544054.2510967,0.48,-4.17,8.83,0.5133333333333333,0.3688888888888889,-0.7088888888888889,-0.3125,-0.125,-0.0625
1589544054.2572858,0.47,-4.16,8.74,0.5133333333333333,0.3688888888888889,-0.7088888888888889,-0.375,-0.25,-0.0625
1589544054.26743,0.47,-4.15,8.75,0.5133333333333333,0.3688888888888889,-0.7088888888888889,-0.5,-0.3125,0.0625
1589544054.2796113,0.47,-4.16,8.84,0.5133333333333333,0.3688888888888889,-0.7088888888888889,-0.625,-0.3125,-0.0625
1589544054.2918787,0.47,-4.11,8.83,0.5011111111111111,0.3622222222222222,-0.6944444444444444,-0.625,-0.4375,0.25
1589544054.2978294,0.46,-4.14,8.85,0.5011111111111111,0.3622222222222222,-0.6944444444444444,-0.6875,-0.375,0.5
1589544054.3112135,0.45,-4.15,8.73,0.5011111111111111,0.3622222222222222,-0.6944444444444444,-0.375,-0.25,0.8125
1589544054.317427,0.45,-4.17,8.77,0.5011111111111111,0.3622222222222222,-0.6944444444444444,-0.3125,-0.0625,1.125
1589544054.3302426,0.47,-4.2,8.79,0.5011111111111111,0.3622222222222222,-0.6944444444444444,-0.375,-0.3125,1.125
1589544054.3371925,0.47,-4.19,8.84,0.52,0.3688888888888889,-0.7155555555555555,-0.25,-0.5625,1.1875
1589544054.3470955,0.48,-4.19,8.78,0.52,0.3688888888888889,-0.7155555555555555,-0.0625,-0.0625,1.0625
1589544054.3572435,0.48,-4.19,8.71,0.52,0.3688888888888889,-0.7155555555555555,0.125,-0.125,0.9375
1589544054.369968,0.48,-4.2,8.78,0.52,0.3688888888888889,-0.7155555555555555,-0.0625,0.0625,0.75
1589544054.380482,0.48,-4.19,8.87,0.52,0.3688888888888889,-0.7155555555555555,0.0,0.125,0.625
1589544054.3915873,0.48,-4.19,8.86,0.52,0.3622222222222222,-0.6944444444444444,0.3125,0.125,0.75
1589544054.397659,0.48,-4.18,8.84,0.52,0.3622222222222222,-0.6944444444444444,0.0625,-0.125,0.5
1589544054.4094727,0.46,-4.18,8.74,0.52,0.3622222222222222,-0.6944444444444444,-0.1875,0.1875,0.5
1589544054.418078,0.45,-4.14,8.8,0.52,0.3622222222222222,-0.6944444444444444,-0.5,-0.1875,0.5
1589544054.430581,0.45,-4.15,8.84,0.52,0.3622222222222222,-0.6944444444444444,-0.875,-0.4375,0.5625
1589544054.439346,0.45,-4.17,8.81,0.52,0.37666666666666665,-0.6944444444444444,-0.9375,-0.5,0.8125
1589544054.4494064,0.46,-4.19,8.82,0.52,0.37666666666666665,-0.6944444444444444,-0.8125,-0.6875,1.0
1589544054.4626758,0.46,-4.22,9.0,0.52,0.37666666666666665,-0.6944444444444444,-1.125,-1.875,1.25
1589544054.4686718,0.76,-4.38,8.99,0.52,0.37666666666666665,-0.6944444444444444,-0.875,-1.5625,2.5
1589544054.4837348,0.48,-4.22,8.47,0.52,0.37666666666666665,-0.6944444444444444,0.6875,1.5,2.0625
1589544054.489794,0.46,-4.12,8.87,0.52,0.37666666666666665,-0.7088888888888889,-0.25,-0.625,1.0
1589544054.5009885,0.45,-4.18,8.83,0.52,0.37666666666666665,-0.7088888888888889,-0.4375,-0.5,1.125
1589544054.5081494,0.52,-4.26,8.87,0.52,0.37666666666666665,-0.7088888888888889,-0.125,-0.3125,1.4375
1589544054.5196555,0.4,-4.11,8.6,0.52,0.37666666666666665,-0.7088888888888889,0.25,0.875,1.375
1589544054.530453,0.29,-3.85,8.76,0.52,0.37666666666666665,-0.7088888888888889,-1.0,-0.8125,1.25
1589544054.5416892,0.4,-3.92,9.05,0.52,0.3555555555555556,-0.7155555555555555,-1.9375,-2.0625,2.3125
1589544054.5481832,0.35,-3.87,8.85,0.52,0.3555555555555556,-0.7155555555555555,-1.5,-1.375,3.875
1589544054.5579734,0.0,-2.78,8.81,0.52,0.3555555555555556,-0.7155555555555555,-1.5,-0.9375,5.8125
1589544054.5644214,0.0,-2.78,8.81,0.52,0.3555555555555556,-0.7155555555555555,-1.5,-0.9375,5.8125
1589544054.5713475,-0.06,-2.79,8.86,0.52,0.3555555555555556,-0.7155555555555555,-2.8125,-2.125,11.75
1589544054.582815,0.0,-2.84,8.95,0.52,0.3555555555555556,-0.7155555555555555,-2.0625,-2.4375,21.0625
1589544054.589385,0.05,-2.89,8.94,0.5077777777777778,0.3622222222222222,-0.7088888888888889,-0.375,-1.6875,29.8125
