time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543601.8395026,0.11,-4.07,8.65,0.4355555555555555,0.2888888888888889,-0.6711111111111111,0.125,0.125,-0.0625
1589543601.8458867,0.14,-4.16,8.71,0.4355555555555555,0.2888888888888889,-0.6711111111111111,-0.5,-1.3125,-0.0625
1589543601.85971,0.04,-4.06,8.54,0.4355555555555555,0.2888888888888889,-0.6711111111111111,0.4375,0.3125,0.0625
1589543601.8664305,0.18,-4.11,8.91,0.4355555555555555,0.2966666666666667,-0.6855555555555556,0.3125,0.875,0.0625
1589543601.8753402,0.2,-4.14,9.0,0.4355555555555555,0.2966666666666667,-0.6855555555555556,-0.0625,-0.1875,0.0625
1589543601.8848894,0.01,-4.05,8.4,0.4355555555555555,0.2966666666666667,-0.6855555555555556,0.4375,0.5625,0.0625
1589543601.8958545,0.29,-4.22,9.15,0.4355555555555555,0.2966666666666667,-0.6855555555555556,-0.5625,-1.125,0.0625
1589543601.907763,0.16,-4.11,8.9,0.4355555555555555,0.2966666666666667,-0.6855555555555556,-0.3125,-0.8125,-0.0625
1589543601.9178634,0.09,-4.09,8.61,0.4533333333333333,0.3033333333333333,-0.6788888888888889,0.4375,1.125,0.0
1589543601.9254262,0.11,-4.11,8.63,0.4533333333333333,0.3033333333333333,-0.6788888888888889,-0.25,-0.375,0.0625
1589543601.9350953,0.24,-4.16,9.01,0.4533333333333333,0.3033333333333333,-0.6788888888888889,-0.4375,-0.9375,0.0625
1589543601.9454708,0.1,-4.11,8.62,0.4533333333333333,0.3033333333333333,-0.6788888888888889,0.1875,0.4375,-0.0625
1589543601.9581587,0.19,-4.13,8.92,0.4533333333333333,0.3033333333333333,-0.6788888888888889,0.0,0.25,-0.0625
1589543601.970408,0.07,-4.08,8.61,0.4455555555555555,0.3033333333333333,-0.6788888888888889,-0.25,-0.3125,0.0
1589543601.976884,0.28,-4.15,9.25,0.4455555555555555,0.3033333333333333,-0.6788888888888889,-1.0625,-1.5625,-0.1875
1589543601.9906545,0.11,-4.11,8.65,0.4455555555555555,0.3033333333333333,-0.6788888888888889,-0.5625,-0.125,0.0
1589543601.9968345,0.31,-4.21,9.22,0.4455555555555555,0.3033333333333333,-0.6788888888888889,-1.4375,-1.5625,0.0625
1589543602.0085056,0.16,-4.14,8.86,0.4455555555555555,0.3033333333333333,-0.6788888888888889,-1.5625,-2.0,0.0
1589543602.015742,0.06,-4.09,8.57,0.46,0.2888888888888889,-0.6577777777777778,-0.5,0.4375,-0.125
1589543602.0288222,0.25,-4.16,8.99,0.46,0.2888888888888889,-0.6577777777777778,-0.5625,-0.9375,0.0
1589543602.0349252,0.14,-4.13,8.58,0.46,0.2888888888888889,-0.6577777777777778,-0.0625,0.3125,0.125
1589543602.0476966,0.18,-4.13,8.79,0.46,0.2888888888888889,-0.6577777777777778,-0.0625,0.4375,0.0625
1589543602.0579655,0.07,-4.09,8.63,0.46,0.2888888888888889,-0.6577777777777778,-0.1875,0.3125,0.0
1589543602.067935,0.14,-4.12,8.87,0.4455555555555555,0.2966666666666667,-0.6577777777777778,-0.6875,-0.8125,-0.0625
1589543602.0764642,0.18,-4.12,8.91,0.4455555555555555,0.2966666666666667,-0.6577777777777778,-1.0,-1.0,0.0
1589543602.0862,0.2,-4.12,8.79,0.4455555555555555,0.2966666666666667,-0.6577777777777778,-1.0,-1.4375,-0.0625
