time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542872.2192464,0.05,-4.22,8.82,0.4688888888888889,0.31777777777777777,-0.6355555555555555,-0.0625,0.125,0.0625
1589542872.2318795,0.05,-4.2,8.84,0.4688888888888889,0.31777777777777777,-0.6355555555555555,-0.125,-0.0625,-0.125
1589542872.2402627,0.04,-4.23,8.87,0.4688888888888889,0.31777777777777777,-0.6355555555555555,-0.125,-0.0625,0.0
1589542872.2493858,0.07,-4.22,8.83,0.4688888888888889,0.31777777777777777,-0.6355555555555555,-0.1875,-0.25,0.0
1589542872.259531,0.05,-4.22,8.72,0.4688888888888889,0.31777777777777777,-0.6355555555555555,-0.25,-0.3125,0.0
1589542872.2704964,0.06,-4.23,8.76,0.4688888888888889,0.31777777777777777,-0.6355555555555555,-0.125,-0.5625,-0.0625
1589542872.2821965,0.07,-4.21,8.81,0.4688888888888889,0.31777777777777777,-0.6355555555555555,-0.1875,-0.3125,-0.0625
1589542872.2902608,0.06,-4.21,8.84,0.4544444444444444,0.2977777777777777,-0.6222222222222222,-0.1875,-0.3125,-0.0625
1589542872.300499,0.06,-4.21,8.85,0.4544444444444444,0.2977777777777777,-0.6222222222222222,-0.1875,-0.4375,-0.0625
1589542872.3101358,0.08,-4.23,8.77,0.4544444444444444,0.2977777777777777,-0.6222222222222222,-0.25,-0.5,-0.0625
1589542872.3202364,0.09,-4.23,8.83,0.4544444444444444,0.2977777777777777,-0.6222222222222222,-0.375,-0.5625,0.0
1589542872.3376565,0.08,-4.19,8.87,0.4544444444444444,0.2977777777777777,-0.6222222222222222,-0.375,-0.625,-0.0625
1589542872.3434837,0.08,-4.07,8.91,0.4544444444444444,0.3111111111111111,-0.6433333333333333,-0.375,-0.5,-0.0625
1589542872.355419,0.07,-3.98,8.8,0.4544444444444444,0.3111111111111111,-0.6433333333333333,-0.3125,-0.4375,-0.125
1589542872.362151,0.07,-4.01,8.77,0.4544444444444444,0.3111111111111111,-0.6433333333333333,-0.6875,-0.75,-0.125
1589542872.3731296,0.04,-4.12,8.8,0.4544444444444444,0.3111111111111111,-0.6433333333333333,-0.8125,-0.6875,0.0
1589542872.3829925,0.1,-3.95,8.83,0.4544444444444444,0.3111111111111111,-0.6433333333333333,-1.0625,-0.8125,0.5
1589542872.3931205,0.09,-3.94,8.86,0.4755555555555556,0.31777777777777777,-0.6355555555555555,-1.125,-0.6875,0.625
1589542872.4002814,0.07,-3.97,8.85,0.4755555555555556,0.31777777777777777,-0.6355555555555555,-0.9375,-0.875,0.9375
1589542872.41418,0.06,-4.0,8.75,0.4755555555555556,0.31777777777777777,-0.6355555555555555,-0.8125,-0.6875,0.8125
1589542872.420408,0.07,-3.9,8.77,0.4755555555555556,0.31777777777777777,-0.6355555555555555,-0.8125,-0.75,0.5
1589542872.4334054,0.01,-3.86,8.86,0.4755555555555556,0.31777777777777777,-0.6355555555555555,-1.1875,-1.3125,-0.0625
1589542872.4393945,-0.12,-3.62,8.88,0.4688888888888889,0.3111111111111111,-0.6222222222222222,-2.125,-2.3125,-0.75
1589542872.4502876,-0.12,-3.62,8.88,0.4688888888888889,0.3111111111111111,-0.6222222222222222,-2.125,-2.3125,-0.75
1589542872.4601607,-0.21,-3.15,8.9,0.4688888888888889,0.3111111111111111,-0.6222222222222222,-3.5625,-3.3125,-2.6875
1589542872.470473,-0.18,-2.99,8.74,0.4688888888888889,0.3111111111111111,-0.6222222222222222,-3.3125,-1.75,-2.375
1589542872.4881153,-0.2,-2.83,8.91,0.4688888888888889,0.3111111111111111,-0.6222222222222222,-3.625,-2.3125,-2.4375
1589542872.4942596,-0.17,-2.84,9.49,0.4755555555555556,0.31777777777777777,-0.6355555555555555,-3.625,-2.25,-2.1875
1589542872.5057588,-0.24,-2.9,8.45,0.4755555555555556,0.31777777777777777,-0.6355555555555555,0.3125,1.4375,2.875
1589542872.5119188,-0.18,-3.01,8.32,0.4755555555555556,0.31777777777777777,-0.6355555555555555,3.875,2.5625,15.75
1589542872.521274,-0.14,-3.1,9.04,0.4755555555555556,0.31777777777777777,-0.6355555555555555,-1.3125,-3.0625,26.25
1589542872.5338864,-0.2,-3.15,8.69,0.4755555555555556,0.31777777777777777,-0.6355555555555555,0.0625,-1.625,35.8125
1589542872.5427766,-0.14,-3.27,8.96,0.4755555555555556,0.3111111111111111,-0.6355555555555555,1.5625,-1.5,44.375
1589542872.5510266,-0.09,-3.3,8.97,0.4755555555555556,0.3111111111111111,-0.6355555555555555,0.25,-2.6875,51.125
1589542872.5627859,-0.09,-3.35,8.81,0.4755555555555556,0.3111111111111111,-0.6355555555555555,0.8125,-2.6875,56.0625
1589542872.571569,-0.13,-3.44,8.97,0.4755555555555556,0.3111111111111111,-0.6355555555555555,0.4375,-2.9375,60.0625
1589542872.5839245,-0.11,-3.4,8.91,0.4755555555555556,0.3111111111111111,-0.6355555555555555,0.625,-2.9375,64.125
1589542872.5918922,-0.11,-3.43,8.8,0.4811111111111111,0.2977777777777777,-0.6644444444444444,1.125,-2.5,67.375
1589542872.6033773,-0.32,-3.45,8.76,0.4811111111111111,0.2977777777777777,-0.6644444444444444,0.5625,-3.125,69.5625
1589542872.6125515,-0.31,-3.45,8.74,0.4811111111111111,0.2977777777777777,-0.6644444444444444,0.5,-3.75,72.375
1589542872.6227489,-0.25,-3.35,8.66,0.4811111111111111,0.2977777777777777,-0.6644444444444444,0.9375,-3.625,76.25
1589542872.636101,-0.3,-3.49,8.83,0.4811111111111111,0.2977777777777777,-0.6644444444444444,0.75,-4.3125,79.375
1589542872.641423,-0.35,-3.49,8.82,0.4955555555555556,0.2766666666666667,-0.6355555555555555,0.625,-4.3125,81.0
1589542872.6515353,-0.36,-3.53,8.95,0.4955555555555556,0.2766666666666667,-0.6355555555555555,1.0625,-4.0,82.8125
1589542872.6636314,-0.39,-3.41,8.85,0.4955555555555556,0.2766666666666667,-0.6355555555555555,0.875,-4.6875,83.875
1589542872.6726267,-0.43,-3.42,8.83,0.4955555555555556,0.2766666666666667,-0.6355555555555555,1.25,-3.875,84.5625
1589542872.6859374,-0.53,-3.5,9.01,0.4955555555555556,0.2766666666666667,-0.6355555555555555,1.1875,-3.4375,84.875
1589542872.6956859,-0.52,-3.53,8.93,0.5022222222222222,0.25,-0.6433333333333333,1.0,-3.875,85.1875
1589542872.7018366,-0.57,-3.51,8.83,0.5022222222222222,0.25,-0.6433333333333333,1.3125,-3.375,85.75
1589542872.7167275,-0.62,-3.61,8.96,0.5022222222222222,0.25,-0.6433333333333333,0.75,-4.375,85.6875
1589542872.7225418,-0.69,-3.64,8.71,0.5022222222222222,0.25,-0.6433333333333333,0.375,-5.3125,85.4375
1589542872.737657,-0.75,-3.7,8.76,0.5022222222222222,0.25,-0.6433333333333333,1.1875,-3.875,85.625
1589542872.743041,-0.84,-3.67,8.84,0.5155555555555555,0.2255555555555556,-0.6577777777777778,1.0,-4.5,85.375
1589542872.7543163,-0.76,-3.62,8.91,0.5155555555555555,0.2255555555555556,-0.6577777777777778,1.1875,-3.9375,85.375
1589542872.7632856,-0.85,-3.79,8.91,0.5155555555555555,0.2255555555555556,-0.6577777777777778,1.125,-4.25,84.6875
1589542872.7732337,-0.84,-3.81,8.72,0.5155555555555555,0.2255555555555556,-0.6577777777777778,1.3125,-3.4375,83.25
1589542872.791872,-0.96,-3.66,8.94,0.5155555555555555,0.2255555555555556,-0.6577777777777778,0.875,-4.0,81.125
1589542872.7972422,-0.97,-3.58,8.86,0.5422222222222223,0.19111111111111112,-0.6788888888888889,0.9375,-3.875,78.6875
1589542872.8097055,-1.0,-3.61,8.95,0.5422222222222223,0.19111111111111112,-0.6788888888888889,0.5625,-4.25,76.5625
1589542872.8160875,-1.12,-3.57,8.88,0.5422222222222223,0.19111111111111112,-0.6788888888888889,0.25,-4.25,74.4375
1589542872.8241804,-0.98,-3.4,8.85,0.5422222222222223,0.19111111111111112,-0.6788888888888889,1.0,-3.5625,73.0
1589542872.8355806,-0.9,-3.33,8.9,0.5422222222222223,0.19111111111111112,-0.6788888888888889,0.8125,-3.625,70.0
1589542872.844962,-0.97,-3.29,8.87,0.5333333333333333,0.16,-0.6933333333333334,0.625,-3.375,65.6875
1589542872.8525405,-1.12,-3.34,8.98,0.5333333333333333,0.16,-0.6933333333333334,0.6875,-3.0,60.875
1589542872.8659244,-1.19,-3.44,8.73,0.5333333333333333,0.16,-0.6933333333333334,0.5625,-2.6875,57.3125
1589542872.8726184,-1.29,-3.39,8.93,0.5333333333333333,0.16,-0.6933333333333334,0.875,-2.25,54.4375
1589542872.888787,-1.34,-3.42,8.96,0.5333333333333333,0.16,-0.6933333333333334,0.8125,-2.4375,52.375
1589542872.8943589,-1.48,-3.52,9.04,0.54,0.13333333333333333,-0.6855555555555556,0.75,-2.375,51.1875
1589542872.9040842,-1.52,-3.52,8.9,0.54,0.13333333333333333,-0.6855555555555556,0.375,-2.75,50.25
1589542872.9132552,-1.44,-3.44,8.84,0.54,0.13333333333333333,-0.6855555555555556,0.5625,-2.5,49.75
1589542872.9231405,-1.54,-3.41,8.91,0.54,0.13333333333333333,-0.6855555555555556,0.4375,-2.5,48.5625
1589542872.9368527,-1.53,-3.35,8.88,0.54,0.13333333333333333,-0.6855555555555556,0.25,-2.9375,47.0
1589542872.9461641,-1.49,-3.45,8.91,0.5455555555555556,0.08666666666666667,-0.6933333333333334,-0.125,-2.875,46.4375
1589542872.953753,-1.38,-3.28,9.04,0.5455555555555556,0.08666666666666667,-0.6933333333333334,0.1875,-2.8125,45.5
1589542872.9640872,-1.46,-3.27,8.82,0.5455555555555556,0.08666666666666667,-0.6933333333333334,0.625,-2.0,43.9375
1589542872.973801,-1.54,-3.33,9.0,0.5455555555555556,0.08666666666666667,-0.6933333333333334,0.25,-2.1875,42.125
1589542872.9864054,-1.47,-3.17,8.89,0.5455555555555556,0.08666666666666667,-0.6933333333333334,0.4375,-2.0,40.1875
1589542872.9960728,-1.5,-2.87,8.75,0.5666666666666667,0.09888888888888887,-0.7211111111111111,0.875,-1.5625,39.0625
1589542873.0026698,-1.49,-2.82,8.91,0.5666666666666667,0.09888888888888887,-0.7211111111111111,-0.375,-2.875,38.125
1589542873.008287,-1.49,-2.82,8.91,0.5666666666666667,0.09888888888888887,-0.7211111111111111,-0.375,-2.875,38.125
1589542873.0199964,-1.61,-3.04,9.28,0.5666666666666667,0.09888888888888887,-0.7211111111111111,-1.4375,-4.8125,38.375
1589542873.0265622,-1.59,-2.86,8.87,0.5666666666666667,0.09888888888888887,-0.7211111111111111,0.0625,-2.8125,39.875
1589542873.0398865,-1.7,-3.05,9.12,0.5666666666666667,0.09888888888888887,-0.7211111111111111,1.375,-0.875,42.375
1589542873.0462468,-1.69,-2.94,8.92,0.5522222222222222,0.07444444444444444,-0.7288888888888889,0.625,-2.5625,44.75
1589542873.0575922,-1.74,-2.88,8.75,0.5522222222222222,0.07444444444444444,-0.7288888888888889,0.5,-1.9375,46.8125
1589542873.064943,-1.57,-2.77,9.05,0.5522222222222222,0.07444444444444444,-0.7288888888888889,-0.25,-3.375,49.625
1589542873.0774033,-1.56,-2.63,8.88,0.5522222222222222,0.07444444444444444,-0.7288888888888889,0.8125,-2.8125,52.3125
1589542873.0854006,-1.51,-2.55,8.99,0.5522222222222222,0.07444444444444444,-0.7288888888888889,1.5625,-1.6875,55.375
1589542873.0976493,-1.68,-2.77,9.05,0.5377777777777778,0.04,-0.7422222222222222,0.75,-2.5,58.75
1589542873.1053874,-1.53,-2.55,8.7,0.5377777777777778,0.04,-0.7422222222222222,1.0,-2.0,62.3125
1589542873.115967,-1.53,-2.69,9.11,0.5377777777777778,0.04,-0.7422222222222222,2.125,-1.3125,65.625
1589542873.124391,-1.57,-2.64,9.16,0.5377777777777778,0.04,-0.7422222222222222,0.375,-3.125,67.4375
1589542873.1360142,-1.57,-2.46,8.33,0.5377777777777778,0.04,-0.7422222222222222,0.25,-0.8125,68.375
1589542873.1431315,-1.48,-2.28,8.92,0.5377777777777778,0.027777777777777776,-0.7911111111111111,-0.625,-4.4375,69.0
1589542873.1548069,-1.49,-2.45,9.19,0.5377777777777778,0.027777777777777776,-0.7911111111111111,-1.0,-4.875,70.875
1589542873.170166,-1.67,-2.6,8.97,0.5377777777777778,0.027777777777777776,-0.7911111111111111,-0.25,-3.75,73.0625
1589542873.1760025,-1.71,-2.59,8.86,0.5377777777777778,0.027777777777777776,-0.7911111111111111,1.125,-2.0,75.0
1589542873.1905873,-1.81,-2.6,8.63,0.5377777777777778,0.027777777777777776,-0.7911111111111111,1.125,-2.0625,76.4375
1589542873.1973507,-2.1,-2.85,9.38,0.5377777777777778,-0.004444444444444445,-0.7777777777777778,0.1875,-5.3125,77.0625
1589542873.2076447,-1.99,-2.76,9.26,0.5377777777777778,-0.004444444444444445,-0.7777777777777778,0.1875,-5.3125,77.0625
1589542873.2145438,-1.97,-2.55,8.82,0.5377777777777778,-0.004444444444444445,-0.7777777777777778,-0.4375,-3.5,80.625
1589542873.2269359,-1.93,-2.48,9.04,0.5377777777777778,-0.004444444444444445,-0.7777777777777778,-0.0625,-4.875,82.375
1589542873.2370765,-1.81,-2.46,9.19,0.5377777777777778,-0.004444444444444445,-0.7777777777777778,1.4375,-1.9375,84.3125
1589542873.2489305,-1.91,-2.46,8.71,0.5044444444444445,-0.08333333333333333,-0.8,0.0,-1.9375,84.0625
1589542873.2546535,-1.9,-2.4,8.87,0.5044444444444445,-0.08333333333333333,-0.8,-0.875,-5.8125,82.875
1589542873.265277,-1.98,-2.39,9.04,0.5044444444444445,-0.08333333333333333,-0.8,-0.75,-4.0,82.625
1589542873.275487,-1.94,-2.38,9.04,0.5044444444444445,-0.08333333333333333,-0.8,-0.25,-2.4375,82.0625
1589542873.2876332,-1.84,-2.24,8.85,0.5044444444444445,-0.08333333333333333,-0.8,-0.25,-2.25,80.4375
1589542873.2947636,-2.2,-2.48,9.19,0.4866666666666667,-0.14555555555555555,-0.7644444444444445,-0.5625,-3.0625,78.9375
1589542873.3053198,-2.21,-2.38,9.11,0.4866666666666667,-0.14555555555555555,-0.7644444444444445,-0.0625,-3.0,78.5
1589542873.3199394,-1.99,-2.21,9.05,0.4866666666666667,-0.14555555555555555,-0.7644444444444445,0.8125,-2.1875,78.3125
1589542873.3263302,-1.77,-2.02,8.84,0.4866666666666667,-0.14555555555555555,-0.7644444444444445,-0.125,-0.75,77.25
1589542873.3413672,-1.9,-2.05,8.87,0.4866666666666667,-0.14555555555555555,-0.7644444444444445,-1.3125,-4.9375,75.0625
1589542873.3467064,-2.16,-2.26,9.51,0.4688888888888889,-0.18444444444444444,-0.8,-0.5625,-3.4375,75.1875
1589542873.3612115,-2.05,-2.03,8.6,0.4688888888888889,-0.18444444444444444,-0.8,-0.25,-1.125,76.375
1589542873.3678567,-2.05,-2.06,9.28,0.4688888888888889,-0.18444444444444444,-0.8,0.0625,-4.3125,77.0625
1589542873.379818,-2.14,-1.99,8.8,0.4688888888888889,-0.18444444444444444,-0.8,1.1875,-1.8125,78.0
1589542873.3869953,-2.11,-1.9,8.82,0.4688888888888889,-0.18444444444444444,-0.8,-2.9375,-4.75,79.125
1589542873.3990192,-2.17,-2.1,9.82,0.37666666666666665,-0.27,-0.7644444444444445,1.8125,-5.0,81.4375
1589542873.4055483,-2.07,-1.93,8.71,0.37666666666666665,-0.27,-0.7644444444444445,4.75,2.25,81.9375
1589542873.4195008,-1.92,-1.81,7.96,0.37666666666666665,-0.27,-0.7644444444444445,-1.1875,-3.4375,78.4375
1589542873.4259381,-2.17,-1.97,9.17,0.37666666666666665,-0.27,-0.7644444444444445,-0.6875,-6.5625,74.6875
1589542873.438068,-2.17,-1.9,9.01,0.37666666666666665,-0.27,-0.7644444444444445,1.0625,-2.6875,71.875
1589542873.4452012,-2.12,-1.93,9.22,0.37333333333333335,-0.3055555555555556,-0.6844444444444444,0.625,-2.0625,67.9375
1589542873.4569323,-1.75,-1.57,8.23,0.37333333333333335,-0.3055555555555556,-0.6844444444444444,-1.1875,-5.5,62.4375
1589542873.4665725,-1.56,-1.69,9.49,0.37333333333333335,-0.3055555555555556,-0.6844444444444444,1.25,-2.75,58.4375
1589542873.478499,-1.43,-1.51,7.99,0.37333333333333335,-0.3055555555555556,-0.6844444444444444,2.9375,3.9375,52.6875
1589542873.492933,-1.51,-1.65,8.88,0.37333333333333335,-0.3055555555555556,-0.6844444444444444,-0.1875,-2.6875,42.5
1589542873.4993,-1.84,-1.74,9.12,0.3955555555555556,-0.2877777777777778,-0.6622222222222223,-0.5,-3.0,32.25
1589542873.5061133,-1.54,-1.58,8.47,0.3955555555555556,-0.2877777777777778,-0.6622222222222223,-0.125,-1.875,21.5625
1589542873.5180244,-1.45,-1.66,9.25,0.3955555555555556,-0.2877777777777778,-0.6622222222222223,-2.0625,-5.125,7.0
1589542873.530844,-1.94,-1.8,9.41,0.3955555555555556,-0.2877777777777778,-0.6622222222222223,-0.1875,0.625,-5.0
1589542873.537879,-1.78,-1.66,8.57,0.3955555555555556,-0.2877777777777778,-0.6622222222222223,0.5,3.0,-15.875
1589542873.5512025,-1.67,-1.63,9.08,0.4177777777777778,-0.27555555555555555,-0.6488888888888888,-1.0,-0.25,-27.625
1589542873.557258,-1.1,-1.4,8.8,0.4177777777777778,-0.27555555555555555,-0.6488888888888888,-0.875,-2.25,-40.875
1589542873.5715687,-1.03,-1.4,8.91,0.4177777777777778,-0.27555555555555555,-0.6488888888888888,-4.5,-2.375,-55.8125
1589542873.5789466,-1.78,-1.81,9.47,0.4177777777777778,-0.27555555555555555,-0.6488888888888888,-0.1875,2.5625,-66.6875
1589542873.5902138,-1.47,-1.65,8.83,0.4177777777777778,-0.27555555555555555,-0.6488888888888888,2.1875,6.25,-74.5
1589542873.596651,-1.51,-1.7,8.66,0.4355555555555555,-0.25555555555555554,-0.6555555555555556,0.875,8.375,-82.125
1589542873.606778,-2.34,-2.05,8.85,0.4355555555555555,-0.25555555555555554,-0.6555555555555556,0.6875,6.0625,-88.9375
1589542873.6169586,-2.29,-2.15,9.32,0.4355555555555555,-0.25555555555555554,-0.6555555555555556,-1.4375,1.9375,-94.0625
1589542873.6305606,-2.89,-2.36,8.92,0.4355555555555555,-0.25555555555555554,-0.6555555555555556,-0.6875,4.75,-95.1875
1589542873.6388257,-2.62,-2.24,8.76,0.4355555555555555,-0.25555555555555554,-0.6555555555555556,-1.125,3.5625,-93.8125
1589542873.648989,-2.02,-2.09,9.12,0.4666666666666667,-0.2222222222222222,-0.6577777777777778,-2.0,0.6875,-93.6875
1589542873.6571953,-2.12,-2.19,9.3,0.4666666666666667,-0.2222222222222222,-0.6577777777777778,-1.875,2.9375,-93.0
1589542873.666459,-2.45,-2.18,8.4,0.4666666666666667,-0.2222222222222222,-0.6577777777777778,-0.5625,4.375,-90.8125
1589542873.6794615,-1.8,-3.7,10.18,0.4666666666666667,-0.2222222222222222,-0.6577777777777778,-2.9375,0.3125,-87.1875
1589542873.6885734,-1.29,-2.65,8.24,0.4666666666666667,-0.2222222222222222,-0.6577777777777778,3.25,9.0,-84.0625
1589542873.7013881,-1.25,-2.43,8.01,0.4933333333333334,-0.18222222222222226,-0.6577777777777778,1.0,6.5625,-95.625
1589542873.707426,-1.56,-2.58,9.96,0.4933333333333334,-0.18222222222222226,-0.6577777777777778,-7.5625,-0.375,-113.125
1589542873.7225873,-1.72,-2.38,7.95,0.4933333333333334,-0.18222222222222226,-0.6577777777777778,1.625,8.875,-118.375
1589542873.7293866,-1.72,-2.78,9.15,0.4933333333333334,-0.18222222222222226,-0.6577777777777778,0.5625,3.8125,-121.4375
1589542873.7390127,-1.72,-3.05,9.17,0.4933333333333334,-0.18222222222222226,-0.6577777777777778,-4.625,2.75,-128.4375
1589542873.7467008,-1.27,-2.58,8.54,0.52,-0.17,-0.6788888888888889,-1.25,7.3125,-138.1875
1589542873.7610474,-1.4,-2.51,8.55,0.52,-0.17,-0.6788888888888889,0.25,9.125,-148.125
1589542873.7672133,-1.67,-3.02,9.8,0.52,-0.17,-0.6788888888888889,-4.9375,3.1875,-154.0
1589542873.7813613,-1.61,-3.05,8.83,0.52,-0.17,-0.6788888888888889,-0.1875,11.75,-154.0
1589542873.7897587,-2.05,-3.49,8.8,0.52,-0.17,-0.6788888888888889,0.1875,11.0625,-155.375
1589542873.799963,-2.29,-3.78,9.52,0.5277777777777778,-0.20222222222222225,-0.6433333333333333,-2.6875,5.0625,-157.0
1589542873.807586,-1.61,-3.01,7.95,0.5277777777777778,-0.20222222222222225,-0.6433333333333333,-2.8125,6.5,-155.8125
1589542873.817271,-2.1,-3.76,10.39,0.5277777777777778,-0.20222222222222225,-0.6433333333333333,-1.625,5.125,-153.0
1589542873.8273785,-2.05,-3.66,7.82,0.5277777777777778,-0.20222222222222225,-0.6433333333333333,0.5,12.5,-147.9375
1589542873.8401725,-2.25,-3.94,9.88,0.5277777777777778,-0.20222222222222225,-0.6433333333333333,-5.25,2.375,-144.125
1589542873.8475118,-2.17,-3.85,8.6,0.6255555555555555,-0.5911111111111111,-0.3322222222222222,-3.625,5.4375,-134.1875
1589542873.8589368,-2.41,-4.48,8.85,0.6255555555555555,-0.5911111111111111,-0.3322222222222222,0.5625,6.4375,-121.75
1589542873.8686273,-2.25,-4.39,8.83,0.6255555555555555,-0.5911111111111111,-0.3322222222222222,-0.25,5.875,-109.5625
1589542873.8809445,-1.86,-4.0,8.44,0.6255555555555555,-0.5911111111111111,-0.3322222222222222,-2.25,5.0625,-98.0
1589542873.8899286,-1.78,-4.12,8.92,0.6255555555555555,-0.5911111111111111,-0.3322222222222222,-2.0,1.375,-89.3125
1589542873.8999355,-1.35,-3.62,8.72,1.39,0.15444444444444444,-0.31777777777777777,-1.25,2.25,-82.625
1589542873.9119935,-1.46,-3.86,9.11,1.39,0.15444444444444444,-0.31777777777777777,0.4375,4.0625,-77.0625
1589542873.9181821,-1.5,-3.93,8.64,1.39,0.15444444444444444,-0.31777777777777777,-0.5,4.0625,-72.6875
1589542873.9323602,-1.58,-4.04,9.08,1.39,0.15444444444444444,-0.31777777777777777,-1.0,2.4375,-69.6875
1589542873.9398654,-1.48,-4.17,9.06,1.39,0.15444444444444444,-0.31777777777777777,-1.0,3.0,-66.375
1589542873.9476547,-1.56,-4.25,8.44,0.7655555555555555,0.10777777777777778,-0.6911111111111111,0.75,4.8125,-62.875
1589542873.9539595,-1.56,-4.25,8.44,0.7655555555555555,0.10777777777777778,-0.6911111111111111,0.75,4.8125,-62.875
1589542873.9605136,-1.46,-4.32,9.08,0.7655555555555555,0.10777777777777778,-0.6911111111111111,-0.6875,2.3125,-61.6875
1589542873.971466,-1.41,-4.12,9.23,0.7655555555555555,0.10777777777777778,-0.6911111111111111,-0.8125,2.75,-60.9375
1589542873.9783373,-1.29,-3.82,8.18,0.7655555555555555,0.10777777777777778,-0.6911111111111111,1.1875,5.9375,-59.375
1589542873.9906006,-1.15,-3.97,8.95,0.7655555555555555,0.10777777777777778,-0.6911111111111111,-0.8125,2.75,-58.1875
1589542873.9974794,-0.99,-3.99,9.75,0.5955555555555555,0.14555555555555555,-0.7122222222222222,-2.0625,-0.625,-58.625
1589542874.0086145,-0.99,-3.99,9.75,0.5955555555555555,0.14555555555555555,-0.7122222222222222,-2.0625,-0.625,-58.625
1589542874.0189116,-1.14,-4.11,8.37,0.5955555555555555,0.14555555555555555,-0.7122222222222222,-0.0625,3.6875,-58.125
