time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543884.111794,-0.02,-3.07,8.77,0.4955555555555556,0.3144444444444445,-0.7,0.375,-2.3125,50.5
1589543884.118338,-0.03,-3.18,8.92,0.4955555555555556,0.3144444444444445,-0.7,-0.3125,-3.0,51.8125
1589543884.1328752,-0.15,-3.27,8.89,0.4955555555555556,0.3144444444444445,-0.7,0.1875,-2.125,52.8125
1589543884.1396484,-0.15,-3.35,8.92,0.5222222222222223,0.2933333333333333,-0.7066666666666667,0.1875,-2.375,54.0625
1589543884.1523714,-0.19,-3.35,8.82,0.5222222222222223,0.2933333333333333,-0.7066666666666667,0.1875,-2.25,55.375
1589543884.1582966,-0.24,-3.4,8.73,0.5222222222222223,0.2933333333333333,-0.7066666666666667,0.4375,-2.0625,56.6875
1589543884.166949,-0.26,-3.35,8.77,0.5222222222222223,0.2933333333333333,-0.7066666666666667,0.3125,-2.25,58.0
1589543884.1783252,-0.28,-3.41,8.91,0.5222222222222223,0.2933333333333333,-0.7066666666666667,0.0625,-2.8125,59.25
1589543884.1905224,-0.29,-3.38,8.84,0.5288888888888889,0.2877777777777778,-0.7144444444444444,0.6875,-2.875,60.375
1589543884.1957226,-0.38,-3.37,8.86,0.5288888888888889,0.2877777777777778,-0.7144444444444444,0.375,-2.9375,61.5
1589543884.2099595,-0.39,-3.39,8.82,0.5288888888888889,0.2877777777777778,-0.7144444444444444,0.4375,-2.9375,62.8125
1589543884.217299,-0.37,-3.32,8.79,0.5288888888888889,0.2877777777777778,-0.7144444444444444,0.4375,-2.9375,64.375
1589543884.2289116,-0.43,-3.4,8.85,0.5288888888888889,0.2877777777777778,-0.7144444444444444,0.125,-2.75,65.5
1589543884.2358782,-0.42,-3.33,8.8,0.5611111111111111,0.26666666666666666,-0.6933333333333334,0.3125,-3.0,66.0625
1589543884.2471485,-0.5,-3.37,8.91,0.5611111111111111,0.26666666666666666,-0.6933333333333334,0.375,-2.875,66.6875
1589543884.2576616,-0.49,-3.38,8.85,0.5611111111111111,0.26666666666666666,-0.6933333333333334,-0.0625,-3.25,66.3125
1589543884.266728,-0.6,-3.37,8.77,0.5611111111111111,0.26666666666666666,-0.6933333333333334,0.25,-2.75,66.5
1589543884.2839124,-0.64,-3.37,8.9,0.5611111111111111,0.26666666666666666,-0.6933333333333334,0.5625,-3.0,68.0625
1589543884.2901342,-0.61,-3.22,8.87,0.5466666666666666,0.2411111111111111,-0.6933333333333334,0.0,-3.3125,69.25
1589543884.2968342,-0.67,-3.22,9.0,0.5466666666666666,0.2411111111111111,-0.6933333333333334,0.3125,-3.25,70.75
1589543884.3089314,-0.71,-3.08,8.72,0.5466666666666666,0.2411111111111111,-0.6933333333333334,0.3125,-3.625,73.4375
1589543884.3180387,-0.71,-3.06,8.92,0.5466666666666666,0.2411111111111111,-0.6933333333333334,-0.375,-4.5,76.0
1589543884.3291519,-0.73,-3.04,8.9,0.5466666666666666,0.2411111111111111,-0.6933333333333334,-0.1875,-3.9375,78.5625
1589543884.341902,-0.87,-3.27,8.91,0.5666666666666667,0.21444444444444444,-0.7288888888888889,1.5625,-2.75,81.4375
1589543884.3481555,-0.92,-3.39,8.62,0.5666666666666667,0.21444444444444444,-0.7288888888888889,1.6875,-2.6875,83.6875
1589543884.3616006,-0.86,-3.35,8.87,0.5666666666666667,0.21444444444444444,-0.7288888888888889,-0.25,-4.75,85.0625
1589543884.3676558,-0.85,-3.21,8.92,0.5666666666666667,0.21444444444444444,-0.7288888888888889,0.875,-3.4375,86.375
1589543884.3797247,-0.92,-3.27,8.86,0.5666666666666667,0.21444444444444444,-0.7288888888888889,0.6875,-3.8125,87.25
1589543884.386923,-0.99,-3.26,9.04,0.5666666666666667,0.18777777777777774,-0.7288888888888889,0.125,-4.25,88.125
1589543884.3984842,-1.08,-3.17,8.92,0.5666666666666667,0.18777777777777774,-0.7288888888888889,1.0625,-3.375,89.5625
1589543884.4074135,-1.04,-3.12,8.92,0.5666666666666667,0.18777777777777774,-0.7288888888888889,0.5,-4.4375,91.5625
1589543884.4165974,-0.99,-3.0,8.92,0.5666666666666667,0.18777777777777774,-0.7288888888888889,0.4375,-4.125,93.125
1589543884.429215,-0.94,-2.84,8.83,0.5666666666666667,0.18777777777777774,-0.7288888888888889,0.375,-3.9375,94.3125
1589543884.439991,-0.85,-2.83,9.01,0.5788888888888889,0.14222222222222222,-0.7422222222222222,1.4375,-3.5625,94.5
1589543884.446934,-0.93,-2.81,9.08,0.5788888888888889,0.14222222222222222,-0.7422222222222222,-0.0625,-5.0625,92.875
1589543884.4570873,-1.09,-2.93,8.91,0.5788888888888889,0.14222222222222222,-0.7422222222222222,0.75,-3.4375,91.9375
1589543884.4686215,-1.18,-3.04,8.65,0.5788888888888889,0.14222222222222222,-0.7422222222222222,1.6875,-2.8125,90.8125
1589543884.4788027,-1.15,-3.08,8.99,0.5788888888888889,0.14222222222222222,-0.7422222222222222,0.375,-3.875,88.6875
1589543884.4916859,-1.27,-3.01,8.97,0.6055555555555555,0.09555555555555556,-0.7711111111111111,0.4375,-3.9375,86.0625
1589543884.4976382,-1.34,-2.98,8.97,0.6055555555555555,0.09555555555555556,-0.7711111111111111,0.3125,-4.125,84.3125
1589543884.5127544,-1.42,-3.01,8.83,0.6055555555555555,0.09555555555555556,-0.7711111111111111,0.375,-3.6875,83.5625
1589543884.5192294,-1.45,-2.96,8.94,0.6055555555555555,0.09555555555555556,-0.7711111111111111,0.625,-3.5,83.0
1589543884.532569,-1.43,-2.86,8.86,0.6055555555555555,0.09555555555555556,-0.7711111111111111,0.75,-2.75,82.9375
1589543884.5385187,-1.48,-2.92,8.9,0.5844444444444444,0.05666666666666665,-0.75,0.625,-3.4375,82.4375
1589543884.548558,-1.51,-2.91,9.07,0.5844444444444444,0.05666666666666665,-0.75,0.5625,-3.25,81.4375
1589543884.5582385,-1.45,-2.71,8.87,0.5844444444444444,0.05666666666666665,-0.75,-0.375,-4.5625,79.6875
1589543884.5694005,-1.52,-2.79,9.26,0.5844444444444444,0.05666666666666665,-0.75,-0.125,-4.1875,78.0625
1589543884.5808294,-1.67,-2.78,8.62,0.5844444444444444,0.05666666666666665,-0.75,1.5,-2.1875,77.5625
1589543884.5905476,-1.68,-2.72,9.13,0.5844444444444444,0.022222222222222227,-0.7777777777777778,-0.125,-4.0,77.125
1589543884.597168,-1.88,-2.84,8.97,0.5844444444444444,0.022222222222222227,-0.7777777777777778,0.375,-2.875,77.125
1589543884.608938,-1.86,-2.79,8.68,0.5844444444444444,0.022222222222222227,-0.7777777777777778,0.5,-2.875,77.9375
1589543884.6197011,-1.96,-2.86,9.03,0.5844444444444444,0.022222222222222227,-0.7777777777777778,0.3125,-3.75,78.5
1589543884.6296766,-1.91,-2.68,8.89,0.5844444444444444,0.022222222222222227,-0.7777777777777778,0.5625,-3.0625,79.5
1589543884.6373045,-2.12,-2.86,9.03,0.5844444444444444,0.017777777777777778,-0.8066666666666666,0.25,-3.5625,80.875
1589543884.6494038,-2.07,-2.72,8.93,0.5844444444444444,0.017777777777777778,-0.8066666666666666,0.25,-3.375,82.125
1589543884.6636453,-2.12,-2.6,8.84,0.5844444444444444,0.017777777777777778,-0.8066666666666666,0.3125,-3.3125,83.5
1589543884.669618,-2.11,-2.59,9.01,0.5844444444444444,0.017777777777777778,-0.8066666666666666,0.25,-3.75,86.3125
1589543884.6811473,-2.11,-2.56,8.88,0.5844444444444444,0.017777777777777778,-0.8066666666666666,0.1875,-3.5,89.25
1589543884.6885195,-2.1,-2.53,9.18,0.5555555555555556,-0.03666666666666667,-0.8277777777777777,0.4375,-3.5625,92.8125
1589543884.6990488,-2.0,-2.4,8.47,0.5555555555555556,-0.03666666666666667,-0.8277777777777777,1.6875,-1.0,95.4375
1589543884.709171,-2.03,-2.4,8.78,0.5555555555555556,-0.03666666666666667,-0.8277777777777777,-0.4375,-4.625,95.625
1589543884.723175,-2.22,-2.59,9.54,0.5555555555555556,-0.03666666666666667,-0.8277777777777777,-1.0625,-5.3125,96.0
1589543884.7309453,-2.07,-2.34,8.75,0.5555555555555556,-0.03666666666666667,-0.8277777777777777,2.5625,-0.8125,97.8125
1589543884.7427926,-2.05,-2.26,9.01,0.57,-0.0811111111111111,-0.8355555555555556,-0.5625,-5.4375,98.125
1589543884.7494214,-2.06,-2.23,9.43,0.57,-0.0811111111111111,-0.8355555555555556,-1.9375,-6.8125,99.3125
1589543884.7587528,-2.26,-2.25,8.77,0.57,-0.0811111111111111,-0.8355555555555556,0.5625,-3.25,102.625
1589543884.768984,-1.88,-1.96,8.86,0.57,-0.0811111111111111,-0.8355555555555556,0.25,-4.4375,105.4375
1589543884.7803144,-1.83,-1.95,8.93,0.57,-0.0811111111111111,-0.8355555555555556,0.0625,-4.1875,108.0625
1589543884.7882435,-1.9,-1.96,8.86,0.5077777777777778,-0.16111111111111112,-0.8633333333333333,-0.1875,-2.875,110.1875
1589543884.7999904,-2.02,-2.0,8.79,0.5077777777777778,-0.16111111111111112,-0.8633333333333333,-1.25,-5.0,111.9375
1589543884.8091698,-2.15,-1.98,8.72,0.5077777777777778,-0.16111111111111112,-0.8633333333333333,1.5625,-2.0625,115.25
1589543884.822,-2.28,-1.97,8.57,0.5077777777777778,-0.16111111111111112,-0.8633333333333333,1.75,1.0625,117.0
1589543884.8364062,-1.92,-1.8,8.65,0.5077777777777778,-0.16111111111111112,-0.8633333333333333,-1.0625,-3.875,115.4375
1589543884.8424973,-1.65,-1.67,9.35,0.4833333333333333,-0.21666666666666667,-0.8355555555555556,-2.5625,-8.9375,113.375
1589543884.8531387,-1.93,-1.75,9.14,0.4833333333333333,-0.21666666666666667,-0.8355555555555556,-2.125,-5.25,112.1875
1589543884.8590455,-2.41,-1.83,9.14,0.4833333333333333,-0.21666666666666667,-0.8355555555555556,1.1875,-1.625,112.1875
1589543884.873194,-2.78,-1.9,8.85,0.4833333333333333,-0.21666666666666667,-0.8355555555555556,1.6875,-0.375,112.75
1589543884.880853,-2.57,-1.81,9.67,0.4833333333333333,-0.21666666666666667,-0.8355555555555556,-0.6875,-3.4375,111.375
1589543884.8921585,-1.98,-1.38,8.13,0.46,-0.2877777777777778,-0.8488888888888889,-0.5,-2.3125,111.9375
1589543884.8997025,-1.94,-1.42,8.91,0.46,-0.2877777777777778,-0.8488888888888889,-1.8125,-7.9375,112.1875
1589543884.9098055,-2.57,-1.72,10.05,0.46,-0.2877777777777778,-0.8488888888888889,-0.5625,-5.125,112.5625
1589543884.919335,-2.62,-1.5,8.67,0.46,-0.2877777777777778,-0.8488888888888889,1.125,-1.9375,114.875
1589543884.9325259,-2.53,-1.52,9.66,0.46,-0.2877777777777778,-0.8488888888888889,-1.0625,-6.8125,116.1875
1589543884.9392085,-1.92,-1.23,8.47,0.3333333333333333,-0.3555555555555556,-0.8333333333333334,0.6875,-5.0625,117.8125
1589543884.9501762,-2.24,-1.23,8.8,0.3333333333333333,-0.3555555555555556,-0.8333333333333334,0.5,-2.875,116.5625
1589543884.9602187,-2.44,-1.27,8.83,0.3333333333333333,-0.3555555555555556,-0.8333333333333334,0.3125,-4.4375,115.0625
1589543884.9702618,-2.51,-1.27,9.47,0.3333333333333333,-0.3555555555555556,-0.8333333333333334,-0.8125,-5.1875,114.5625
1589543884.981886,-2.59,-1.14,8.7,0.3333333333333333,-0.3555555555555556,-0.8333333333333334,2.0,-1.625,116.0625
1589543884.9927886,-2.53,-1.09,9.46,0.2855555555555556,-0.37777777777777777,-0.7477777777777778,-0.5625,-6.5625,115.8125
1589543885.0024016,-2.17,-0.97,9.15,0.2855555555555556,-0.37777777777777777,-0.7477777777777778,-1.4375,-7.8125,115.4375
1589543885.0130556,-2.25,-0.93,9.23,0.2855555555555556,-0.37777777777777777,-0.7477777777777778,0.75,-4.3125,114.9375
1589543885.0249586,-2.45,-0.71,9.23,0.2855555555555556,-0.37777777777777777,-0.7477777777777778,0.6875,-4.1875,112.1875
1589543885.031741,-2.41,-0.67,9.04,0.2855555555555556,-0.37777777777777777,-0.7477777777777778,-0.375,-5.5,108.5625
1589543885.044652,-2.56,-0.65,8.99,0.3088888888888889,-0.3955555555555556,-0.72,-0.125,-4.625,104.5625
1589543885.0507374,-2.43,-0.57,9.29,0.3088888888888889,-0.3955555555555556,-0.72,0.3125,-4.875,100.0625
1589543885.0611837,-2.5,-0.37,8.08,0.3088888888888889,-0.3955555555555556,-0.72,1.875,-1.25,97.125
1589543885.0698786,-2.88,-0.51,9.11,0.3088888888888889,-0.3955555555555556,-0.72,-0.0625,-4.0,92.625
1589543885.0820649,-2.71,-0.47,9.21,0.3088888888888889,-0.3955555555555556,-0.72,-1.5625,-7.125,89.1875
1589543885.0900118,-2.79,-0.37,8.97,0.3033333333333333,-0.38333333333333336,-0.7,-0.375,-5.0625,88.4375
1589543885.1029286,-2.48,-0.21,8.44,0.3033333333333333,-0.38333333333333336,-0.7,1.0625,-2.25,88.5625
1589543885.1103106,-2.67,-0.21,9.53,0.3033333333333333,-0.38333333333333336,-0.7,-1.5,-6.875,85.1875
1589543885.1217315,-2.35,-0.17,8.85,0.3033333333333333,-0.38333333333333336,-0.7,-0.125,-4.0625,80.875
1589543885.1321087,-2.44,-0.07,8.97,0.3033333333333333,-0.38333333333333336,-0.7,1.25,-2.9375,77.5
1589543885.1405652,-2.31,0.16,8.7,0.27555555555555555,-0.3977777777777778,-0.7266666666666667,-0.75,-4.8125,72.25
1589543885.1531591,-2.12,0.39,9.62,0.27555555555555555,-0.3977777777777778,-0.7266666666666667,-1.875,-7.0625,63.25
1589543885.1642613,-2.78,0.26,9.91,0.27555555555555555,-0.3977777777777778,-0.7266666666666667,0.375,-0.8125,44.8125
1589543885.1714945,-2.65,0.07,9.77,0.27555555555555555,-0.3977777777777778,-0.7266666666666667,1.25,-0.5625,31.9375
1589543885.1824718,-2.49,0.12,9.71,0.27555555555555555,-0.3977777777777778,-0.7266666666666667,-3.375,-7.0,20.75
1589543885.1900318,-2.65,0.46,8.64,0.2788888888888889,-0.41,-0.7066666666666667,0.625,1.125,13.0625
1589543885.2005448,-3.51,0.26,9.1,0.2788888888888889,-0.41,-0.7066666666666667,0.25,-0.3125,4.6875
1589543885.2121882,-3.01,0.12,8.67,0.2788888888888889,-0.41,-0.7066666666666667,0.4375,0.875,0.0
1589543885.2221773,-2.78,0.11,9.23,0.2788888888888889,-0.41,-0.7066666666666667,-1.3125,-1.5625,-1.5
1589543885.2333045,-2.55,0.1,9.26,0.2788888888888889,-0.41,-0.7066666666666667,-1.5,-1.1875,-5.3125
1589543885.2412627,-3.03,0.11,8.95,0.26222222222222225,-0.4355555555555555,-0.7288888888888889,0.25,1.0625,-10.25
1589543885.256156,-3.02,0.15,9.0,0.26222222222222225,-0.4355555555555555,-0.7288888888888889,0.4375,1.1875,-13.875
1589543885.261871,-2.69,0.13,9.04,0.26222222222222225,-0.4355555555555555,-0.7288888888888889,-1.75,-0.5,-16.1875
1589543885.2719042,-2.93,0.13,8.82,0.26222222222222225,-0.4355555555555555,-0.7288888888888889,-1.25,-0.6875,-19.3125
1589543885.2842267,-3.12,0.14,9.19,0.26222222222222225,-0.4355555555555555,-0.7288888888888889,0.4375,2.875,-22.9375
1589543885.2962947,-2.63,0.17,9.19,0.2888888888888889,-0.44222222222222224,-0.7288888888888889,-0.25,1.0625,-24.625
1589543885.3045962,-2.69,0.18,8.67,0.2888888888888889,-0.44222222222222224,-0.7288888888888889,-1.3125,0.9375,-28.5625
1589543885.3155053,-2.64,0.03,9.15,0.2888888888888889,-0.44222222222222224,-0.7288888888888889,-2.375,-1.6875,-33.5625
1589543885.3228033,-2.58,0.06,8.47,0.2888888888888889,-0.44222222222222224,-0.7288888888888889,-0.75,2.0,-36.375
1589543885.3345633,-3.04,-0.08,9.57,0.2888888888888889,-0.44222222222222224,-0.7288888888888889,-1.875,-0.125,-39.5625
1589543885.3413956,-2.56,0.03,8.56,0.2822222222222222,-0.46,-0.7422222222222222,-0.5,2.25,-40.4375
1589543885.3530648,-3.07,-0.11,9.6,0.2822222222222222,-0.46,-0.7422222222222222,-0.125,2.75,-44.1875
1589543885.3625321,-1.95,0.06,8.7,0.2822222222222222,-0.46,-0.7422222222222222,-1.25,1.25,-47.5
1589543885.3729274,-2.04,-0.01,8.72,0.2822222222222222,-0.46,-0.7422222222222222,-2.0625,1.375,-54.375
1589543885.3843465,-1.94,-0.14,9.14,0.2822222222222222,-0.46,-0.7422222222222222,-2.4375,0.3125,-63.375
1589543885.3919256,-1.84,-0.11,8.78,0.2433333333333333,-0.6177777777777778,-0.7355555555555555,-0.0625,4.0625,-70.125
1589543885.4061387,-1.73,-0.21,9.02,0.2433333333333333,-0.6177777777777778,-0.7355555555555555,-1.3125,4.25,-79.4375
1589543885.4120095,-2.33,-0.37,9.41,0.2433333333333333,-0.6177777777777778,-0.7355555555555555,-0.9375,4.4375,-89.6875
1589543885.425835,-1.69,-0.17,7.18,0.2433333333333333,-0.6177777777777778,-0.7355555555555555,2.0,9.9375,-98.3125
1589543885.4337113,-1.77,-0.61,10.12,0.2433333333333333,-0.6177777777777778,-0.7355555555555555,-2.6875,2.5,-109.0625
1589543885.4454224,-1.86,-0.66,9.33,0.13777777777777778,-1.2544444444444445,-0.2822222222222222,-5.0,-0.25,-120.0
1589543885.4520426,-1.72,-0.79,9.31,0.13777777777777778,-1.2544444444444445,-0.2822222222222222,-0.125,7.3125,-127.0625
1589543885.4652708,-1.56,-0.8,8.97,0.13777777777777778,-1.2544444444444445,-0.2822222222222222,-0.8125,6.0,-136.9375
1589543885.4725518,-1.55,-1.0,9.44,0.13777777777777778,-1.2544444444444445,-0.2822222222222222,-1.125,7.9375,-147.625
1589543885.4838982,-1.64,-0.92,8.26,0.13777777777777778,-1.2544444444444445,-0.2822222222222222,1.5625,11.375,-160.0625
1589543885.4918134,-1.95,-1.46,9.59,0.6233333333333333,-0.8222222222222222,-0.7122222222222222,-1.0625,6.8125,-173.5625
1589543885.5020964,-1.44,-1.41,8.78,0.6233333333333333,-0.8222222222222222,-0.7122222222222222,-2.625,6.8125,-186.0
1589543885.5120785,-1.22,-1.53,8.7,0.6233333333333333,-0.8222222222222222,-0.7122222222222222,-0.6875,9.5625,-197.125
1589543885.5272048,-1.39,-2.03,8.98,0.6233333333333333,-0.8222222222222222,-0.7122222222222222,-1.9375,8.4375,-212.5625
1589543885.5386212,-1.02,-2.05,8.36,0.6233333333333333,-0.8222222222222222,-0.7122222222222222,-0.375,12.8125,-228.25
1589543885.5447714,-1.92,-2.56,9.39,0.5222222222222223,-0.3888888888888889,-0.7833333333333333,-1.5,11.6875,-244.875
1589543885.5555096,-2.03,-2.78,9.05,0.5222222222222223,-0.3888888888888889,-0.7833333333333333,-2.0625,11.375,-258.6875
1589543885.5629244,-1.74,-3.14,8.93,0.5222222222222223,-0.3888888888888889,-0.7833333333333333,0.1875,14.25,-267.125
1589543885.575871,-2.05,-3.35,8.99,0.5222222222222223,-0.3888888888888889,-0.7833333333333333,-1.6875,12.5625,-277.625
1589543885.5847108,-1.8,-3.39,8.67,0.5222222222222223,-0.3888888888888889,-0.7833333333333333,-1.0,14.125,-285.3125
1589543885.5964592,-1.46,-3.49,8.69,0.5633333333333334,-0.22,-0.8044444444444444,-1.5,13.4375,-290.4375
1589543885.602585,-1.94,-4.12,8.87,0.5633333333333334,-0.22,-0.8044444444444444,-1.75,11.4375,-296.6875
1589543885.6164205,-1.87,-4.31,8.57,0.5633333333333334,-0.22,-0.8044444444444444,-0.5625,15.0,-299.1875
1589543885.6233735,-1.92,-4.49,8.74,0.5633333333333334,-0.22,-0.8044444444444444,-0.75,14.3125,-300.25
1589543885.6363974,-2.02,-4.11,8.74,0.5633333333333334,-0.22,-0.8044444444444444,-1.6875,12.375,-299.6875
1589543885.6435242,-2.05,-4.22,8.89,0.6088888888888889,-0.10222222222222224,-0.7911111111111111,-1.625,13.25,-294.6875
1589543885.6558492,-1.74,-4.27,9.02,0.6088888888888889,-0.10222222222222224,-0.7911111111111111,-2.0,12.125,-286.3125
1589543885.6632984,-1.56,-4.19,8.89,0.6088888888888889,-0.10222222222222224,-0.7911111111111111,-1.3125,11.0625,-277.0
1589543885.6732724,-1.3,-4.29,9.12,0.6088888888888889,-0.10222222222222224,-0.7911111111111111,-0.625,12.0,-267.1875
1589543885.689572,-1.28,-3.91,8.41,0.6088888888888889,-0.10222222222222224,-0.7911111111111111,0.3125,13.1875,-257.0625
1589543885.6947858,-1.21,-3.89,8.82,0.5933333333333334,0.04777777777777778,-0.7977777777777778,0.0,11.5,-245.375
1589543885.7041385,-1.43,-0.32,-8.72,0.5933333333333334,0.04777777777777778,-0.7977777777777778,2.5,22.25,-209.5
1589543885.7149336,0.07,3.89,2.06,0.5933333333333334,0.04777777777777778,-0.7977777777777778,-25.75,69.5625,-274.375
1589543885.7231715,-2.72,-1.24,8.53,0.5933333333333334,0.04777777777777778,-0.7977777777777778,-86.6875,-7.6875,-380.3125
1589543885.735566,1.34,-1.25,6.16,0.5933333333333334,0.04777777777777778,-0.7977777777777778,-49.1875,-8.875,-258.5
1589543885.746801,-0.6,-0.99,6.98,0.6055555555555555,0.17,-0.7477777777777778,35.5625,-48.0,-248.3125
1589543885.753339,-2.34,0.39,5.51,0.6055555555555555,0.17,-0.7477777777777778,122.1875,61.8125,-248.0
1589543885.7681832,0.23,-2.09,9.72,0.6055555555555555,0.17,-0.7477777777777778,20.25,18.6875,-202.0
1589543885.7740695,1.03,-0.79,7.94,0.6055555555555555,0.17,-0.7477777777777778,-38.5625,-17.5,-132.3125
1589543885.7880054,1.5,-0.97,7.76,0.6055555555555555,0.17,-0.7477777777777778,8.75,12.0,-93.625
