time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542984.2821307,-0.12,-4.17,8.54,0.4933333333333334,0.2766666666666667,-0.6411111111111111,0.75,1.8125,-4.625
1589542984.291952,-0.19,-4.15,8.54,0.4933333333333334,0.2766666666666667,-0.6411111111111111,0.3125,1.0625,-5.5625
1589542984.303517,-0.19,-4.13,8.67,0.4933333333333334,0.2766666666666667,-0.6411111111111111,-0.8125,-1.125,-6.8125
1589542984.3178856,-0.59,-3.91,8.63,0.5011111111111111,0.2766666666666667,-0.6344444444444445,-1.625,-2.6875,-8.5
1589542984.3235624,-0.17,-3.85,8.9,0.5011111111111111,0.2766666666666667,-0.6344444444444445,-2.6875,-4.25,-7.5
1589542984.336326,-0.16,-3.84,8.88,0.5011111111111111,0.2766666666666667,-0.6344444444444445,-2.6875,-4.0,-7.5
1589542984.342675,-0.05,-3.93,9.04,0.5011111111111111,0.2766666666666667,-0.6344444444444445,-3.0,-3.5625,-7.8125
1589542984.354577,-0.07,-3.97,9.01,0.5011111111111111,0.2766666666666667,-0.6344444444444445,-2.5625,-2.5,-8.125
1589542984.3614922,-0.08,-4.03,8.84,0.5011111111111111,0.27,-0.6411111111111111,-2.75,-1.75,-8.125
1589542984.3735535,-0.15,-3.87,8.81,0.5011111111111111,0.27,-0.6411111111111111,-2.9375,-2.25,-7.875
1589542984.3818295,-0.22,-3.54,8.7,0.5011111111111111,0.27,-0.6411111111111111,-2.6875,-2.1875,-5.9375
1589542984.3923097,-0.02,-3.56,8.75,0.5011111111111111,0.27,-0.6411111111111111,-2.25,-2.25,-2.4375
1589542984.4036765,0.05,-3.44,8.7,0.5011111111111111,0.27,-0.6411111111111111,-1.4375,-1.375,0.25
1589542984.4143345,-0.33,-3.13,8.78,0.4933333333333334,0.2766666666666667,-0.6266666666666667,-1.0625,-1.25,2.1875
1589542984.4229233,-0.41,-2.96,8.75,0.4933333333333334,0.2766666666666667,-0.6266666666666667,-1.6875,-2.0,7.0625
1589542984.4325964,-0.37,-2.94,9.08,0.4933333333333334,0.2766666666666667,-0.6266666666666667,-2.8125,-3.625,15.125
1589542984.4487698,-0.37,-3.06,9.05,0.4933333333333334,0.2766666666666667,-0.6266666666666667,-1.625,-2.6875,24.25
1589542984.4542,-0.38,-3.15,8.9,0.4933333333333334,0.2766666666666667,-0.6266666666666667,0.5,-0.75,32.875
1589542984.461759,-0.33,-3.2,8.95,0.4811111111111111,0.2822222222222222,-0.6266666666666667,0.375,-1.4375,41.0
1589542984.4733074,-0.4,-3.17,8.8,0.4811111111111111,0.2822222222222222,-0.6266666666666667,-0.0625,-2.0,48.6875
1589542984.4879007,-0.44,-3.21,8.7,0.4811111111111111,0.2822222222222222,-0.6266666666666667,0.5,-2.375,56.375
1589542984.4938836,-0.48,-3.28,8.76,0.4811111111111111,0.2822222222222222,-0.6266666666666667,0.4375,-3.4375,64.625
1589542984.508527,-0.51,-3.37,8.79,0.4811111111111111,0.2822222222222222,-0.6266666666666667,0.375,-3.875,73.0625
1589542984.514297,-0.47,-3.4,8.82,0.5011111111111111,0.27,-0.6488888888888888,0.9375,-3.8125,82.0625
1589542984.5279026,-0.46,-3.45,8.9,0.5011111111111111,0.27,-0.6488888888888888,0.75,-4.4375,90.0625
1589542984.5346243,-0.48,-3.51,8.81,0.5011111111111111,0.27,-0.6488888888888888,0.8125,-4.4375,96.4375
1589542984.5441728,-0.52,-3.6,9.04,0.5011111111111111,0.27,-0.6488888888888888,1.0,-4.5,101.5625
1589542984.555641,-0.56,-3.49,8.6,0.5011111111111111,0.27,-0.6488888888888888,1.6875,-3.75,106.5
1589542984.566859,-0.62,-3.65,9.16,0.5077777777777778,0.2433333333333333,-0.67,0.9375,-4.9375,110.25
1589542984.5745404,-0.57,-3.51,8.88,0.5077777777777778,0.2433333333333333,-0.67,0.75,-5.25,113.5625
1589542984.5845165,-0.61,-3.51,8.8,0.5077777777777778,0.2433333333333333,-0.67,0.625,-6.0,114.75
1589542984.5935044,-0.72,-3.49,8.72,0.5077777777777778,0.2433333333333333,-0.67,0.3125,-6.375,114.5625
1589542984.6048136,-0.78,-3.52,8.62,0.5077777777777778,0.2433333333333333,-0.67,1.0625,-5.5,115.25
1589542984.612458,-0.94,-3.31,8.29,0.5344444444444445,0.19111111111111112,-0.6622222222222223,0.3125,-7.0,116.4375
1589542984.623058,-0.94,-3.31,8.29,0.5344444444444445,0.19111111111111112,-0.6622222222222223,0.3125,-7.0,116.4375
1589542984.6338992,-0.92,-3.43,9.39,0.5344444444444445,0.19111111111111112,-0.6622222222222223,-0.1875,-8.0,119.25
1589542984.6438894,-1.02,-3.39,8.91,0.5344444444444445,0.19111111111111112,-0.6622222222222223,1.6875,-3.875,120.3125
1589542984.6601968,-0.97,-3.26,8.96,0.5344444444444445,0.19111111111111112,-0.6622222222222223,1.9375,-5.1875,120.6875
1589542984.6662571,-0.91,-3.14,8.98,0.52,0.13777777777777778,-0.67,0.625,-6.0625,120.5625
1589542984.6792881,-0.96,-3.19,9.01,0.52,0.13777777777777778,-0.67,0.8125,-5.875,120.1875
1589542984.6860313,-1.11,-3.31,8.8,0.52,0.13777777777777778,-0.67,1.1875,-5.3125,119.0
1589542984.6980975,-1.12,-3.21,8.77,0.52,0.13777777777777778,-0.67,1.0625,-5.3125,117.5625
1589542984.7064295,-1.09,-3.15,8.92,0.52,0.13777777777777778,-0.67,0.375,-5.8125,115.75
1589542984.7143347,-1.07,-2.92,8.7,0.5522222222222222,0.08444444444444445,-0.67,0.5,-5.8125,113.6875
1589542984.724447,-1.05,-2.91,9.07,0.5522222222222222,0.08444444444444445,-0.67,1.0,-5.125,111.9375
1589542984.7380116,-1.16,-2.94,8.73,0.5522222222222222,0.08444444444444445,-0.67,0.875,-5.4375,109.25
1589542984.7436454,-1.28,-2.94,8.77,0.5522222222222222,0.08444444444444445,-0.67,1.5,-4.0625,106.6875
1589542984.7568624,-1.27,-2.81,8.81,0.5522222222222222,0.08444444444444445,-0.67,1.125,-4.8125,103.25
1589542984.7641964,-1.34,-2.87,9.03,0.56,0.03888888888888889,-0.6622222222222223,1.125,-4.25,100.3125
1589542984.774514,-1.33,-2.74,8.93,0.56,0.03888888888888889,-0.6622222222222223,0.5,-5.125,96.9375
1589542984.7846305,-1.55,-2.95,8.88,0.56,0.03888888888888889,-0.6622222222222223,0.625,-4.75,94.25
1589542984.7952414,-1.48,-2.83,8.92,0.56,0.03888888888888889,-0.6622222222222223,0.5625,-4.875,91.625
1589542984.8123307,-1.5,-2.75,8.72,0.56,0.03888888888888889,-0.6622222222222223,1.125,-3.4375,89.1875
1589542984.8182914,-1.39,-2.69,9.08,0.5577777777777778,0.0,-0.6911111111111111,0.5,-4.25,86.0
1589542984.830595,-1.42,-2.65,9.2,0.5577777777777778,0.0,-0.6911111111111111,0.0625,-4.6875,81.875
1589542984.8368733,-1.61,-2.69,8.9,0.5577777777777778,0.0,-0.6911111111111111,-0.0625,-4.625,77.6875
1589542984.8507874,-1.53,-2.47,8.31,0.5577777777777778,0.0,-0.6911111111111111,1.5625,-1.4375,74.4375
1589542984.8579106,-1.49,-2.55,9.11,0.5577777777777778,0.0,-0.6911111111111111,0.9375,-3.5625,71.6875
1589542984.8692408,-1.81,-2.64,8.85,0.5644444444444444,-0.045555555555555564,-0.6977777777777778,-0.125,-4.625,68.125
1589542984.8755188,-1.83,-2.69,9.03,0.5644444444444444,-0.045555555555555564,-0.6977777777777778,0.6875,-2.9375,65.9375
1589542984.888799,-1.89,-2.7,8.95,0.5644444444444444,-0.045555555555555564,-0.6977777777777778,0.5,-3.5,63.5
1589542984.8957062,-1.95,-2.57,8.93,0.5644444444444444,-0.045555555555555564,-0.6977777777777778,-0.0625,-2.875,60.875
1589542984.9103715,-2.13,-2.75,8.98,0.5644444444444444,-0.045555555555555564,-0.6977777777777778,0.25,-2.75,58.4375
1589542984.9170465,-1.92,-2.55,9.04,0.5577777777777778,-0.06555555555555556,-0.7333333333333333,0.4375,-1.875,55.1875
1589542984.9288876,-1.74,-2.38,8.68,0.5577777777777778,-0.06555555555555556,-0.7333333333333333,0.4375,-1.875,55.1875
1589542984.9357796,-1.83,-2.47,8.95,0.5577777777777778,-0.06555555555555556,-0.7333333333333333,-0.0625,-3.0625,51.9375
1589542984.9457116,-1.86,-2.38,8.66,0.5577777777777778,-0.06555555555555556,-0.7333333333333333,0.875,-1.25,45.1875
1589542984.9641225,-2.08,-2.52,8.99,0.5577777777777778,-0.06555555555555556,-0.7333333333333333,0.0,-2.625,42.375
1589542984.9700856,-2.15,-2.58,8.95,0.5555555555555556,-0.07111111111111111,-0.7333333333333333,0.625,-1.0,39.8125
1589542984.9818347,-2.17,-2.58,8.92,0.5555555555555556,-0.07111111111111111,-0.7333333333333333,0.5625,-1.25,37.0625
1589542984.988363,-2.16,-2.59,9.08,0.5555555555555556,-0.07111111111111111,-0.7333333333333333,0.1875,-1.25,34.3125
1589542984.9951313,-2.13,-2.52,9.04,0.5555555555555556,-0.07111111111111111,-0.7333333333333333,1.0625,0.5625,31.75
1589542985.0083046,-2.16,-2.54,9.02,0.5555555555555556,-0.07111111111111111,-0.7333333333333333,0.5,0.0625,28.5
1589542985.0181613,-2.06,-2.44,8.78,0.5633333333333334,-0.11,-0.7622222222222222,-0.25,-0.625,25.1875
1589542985.0259006,-2.06,-2.38,8.61,0.5633333333333334,-0.11,-0.7622222222222222,-1.375,-3.25,22.0625
1589542985.0373068,-2.24,-2.59,9.39,0.5633333333333334,-0.11,-0.7622222222222222,-0.8125,-1.5625,20.5
1589542985.046359,-2.27,-2.42,8.45,0.5633333333333334,-0.11,-0.7622222222222222,0.375,0.625,20.0
1589542985.0577981,-2.24,-2.5,9.31,0.5633333333333334,-0.11,-0.7622222222222222,-0.9375,-2.375,19.4375
1589542985.0648105,-2.26,-2.47,9.13,0.5222222222222223,-0.11555555555555555,-0.7911111111111111,0.5,0.5625,20.5
1589542985.0735564,-2.26,-2.47,9.13,0.5222222222222223,-0.11555555555555555,-0.7911111111111111,0.5,0.5625,20.5
1589542985.0858946,-2.15,-2.42,9.25,0.5222222222222223,-0.11555555555555555,-0.7911111111111111,-1.25,-1.875,21.25
1589542985.096182,-2.28,-2.45,8.85,0.5222222222222223,-0.11555555555555555,-0.7911111111111111,0.0,0.375,22.5625
1589542985.1094651,-2.42,-2.51,8.84,0.5222222222222223,-0.11555555555555555,-0.7911111111111111,-0.375,-0.9375,23.75
1589542985.1204445,-2.3,-2.45,8.8,0.5077777777777778,-0.1288888888888889,-0.8044444444444444,-0.625,-0.875,25.875
1589542985.1270685,-2.35,-2.54,9.19,0.5077777777777778,-0.1288888888888889,-0.8044444444444444,-1.3125,-1.5625,27.875
1589542985.1387858,-2.37,-2.5,8.77,0.5077777777777778,-0.1288888888888889,-0.8044444444444444,-0.625,-0.6875,30.0
1589542985.1462398,-2.69,-2.6,9.06,0.5077777777777778,-0.1288888888888889,-0.8044444444444444,-0.625,-1.375,33.0
1589542985.157877,-2.77,-2.6,9.01,0.5077777777777778,-0.1288888888888889,-0.8044444444444444,0.125,0.0625,37.3125
1589542985.1685233,-2.64,-2.53,8.74,0.4811111111111111,-0.16333333333333333,-0.7833333333333333,0.125,-0.0625,41.6875
1589542985.1758456,-2.63,-2.44,8.92,0.4811111111111111,-0.16333333333333333,-0.7833333333333333,-1.25,-2.4375,46.0625
1589542985.1813006,-2.63,-2.44,8.92,0.4811111111111111,-0.16333333333333333,-0.7833333333333333,-1.25,-2.4375,46.0625
1589542985.1920207,-2.22,-2.14,8.88,0.4811111111111111,-0.16333333333333333,-0.7833333333333333,-0.875,-2.0625,51.8125
1589542985.1981235,-2.47,-2.22,9.1,0.4811111111111111,-0.16333333333333333,-0.7833333333333333,-0.625,-1.6875,58.9375
1589542985.2125108,-2.69,-2.31,9.02,0.4811111111111111,-0.16333333333333333,-0.7833333333333333,-0.5,-0.9375,67.0
1589542985.2188792,-2.61,-2.28,8.81,0.4777777777777778,-0.2088888888888889,-0.7744444444444445,1.125,-0.3125,74.875
1589542985.2299564,-2.75,-2.3,8.81,0.4777777777777778,-0.2088888888888889,-0.7744444444444445,0.25,-1.375,81.0
1589542985.2363136,-2.85,-2.38,9.24,0.4777777777777778,-0.2088888888888889,-0.7744444444444445,-0.8125,-3.5625,87.0
1589542985.2499304,-2.61,-2.21,8.67,0.4777777777777778,-0.2088888888888889,-0.7744444444444445,1.375,-0.875,92.4375
1589542985.259697,-2.49,-2.14,9.02,0.4777777777777778,-0.2088888888888889,-0.7744444444444445,-0.0625,-3.5625,94.0625
1589542985.2676902,-2.49,-2.02,8.79,0.4633333333333333,-0.23555555555555555,-0.7744444444444445,-0.5625,-4.9375,95.0625
1589542985.27732,-2.67,-2.1,9.33,0.4633333333333333,-0.23555555555555555,-0.7744444444444445,-0.25,-3.6875,97.0
1589542985.2872515,-2.72,-2.07,8.82,0.4633333333333333,-0.23555555555555555,-0.7744444444444445,1.3125,-2.75,99.4375
1589542985.2982116,-2.57,-1.88,8.54,0.4633333333333333,-0.23555555555555555,-0.7744444444444445,0.875,-3.0625,99.625
1589542985.3096547,-2.56,-1.92,9.1,0.4633333333333333,-0.23555555555555555,-0.7744444444444445,-0.8125,-6.25,98.0
1589542985.316989,-2.49,-1.87,9.36,0.3555555555555556,-0.3211111111111111,-0.7688888888888888,-0.1875,-5.0625,97.625
1589542985.3279936,-2.81,-1.85,8.87,0.3555555555555556,-0.3211111111111111,-0.7688888888888888,0.9375,-3.1875,98.625
1589542985.3421855,-2.54,-1.72,8.73,0.3555555555555556,-0.3211111111111111,-0.7688888888888888,0.5,-4.375,100.125
1589542985.3480735,-2.6,-1.7,8.98,0.3555555555555556,-0.3211111111111111,-0.7688888888888888,-0.1875,-4.1875,100.75
1589542985.3639278,-2.26,-1.54,8.81,0.3555555555555556,-0.3211111111111111,-0.7688888888888888,0.3125,-3.8125,99.6875
1589542985.3700712,-2.63,-1.6,9.3,0.35,-0.3711111111111111,-0.6977777777777778,0.6875,-4.625,96.6875
1589542985.3814745,-2.37,-1.35,8.87,0.35,-0.3711111111111111,-0.6977777777777778,1.6875,-4.1875,92.6875
1589542985.3882892,-2.36,-1.36,8.7,0.35,-0.3711111111111111,-0.6977777777777778,0.625,-2.8125,86.25
1589542985.4012895,-2.72,-1.34,9.21,0.35,-0.3711111111111111,-0.6977777777777778,-0.625,-4.9375,78.5625
1589542985.4091964,-2.87,-1.38,9.04,0.35,-0.3711111111111111,-0.6977777777777778,0.4375,-3.625,73.0625
1589542985.42153,-2.89,-1.33,9.04,0.3322222222222222,-0.3655555555555556,-0.6844444444444444,0.8125,-2.25,71.1875
1589542985.42765,-2.27,-1.17,8.88,0.3322222222222222,-0.3655555555555556,-0.6844444444444444,0.3125,-3.375,67.5
1589542985.4400973,-2.27,-1.13,8.78,0.3322222222222222,-0.3655555555555556,-0.6844444444444444,0.625,-3.4375,61.0625
1589542985.4480765,-2.51,-1.13,8.98,0.3322222222222222,-0.3655555555555556,-0.6844444444444444,0.5,-1.6875,53.9375
1589542985.4592025,-2.41,-1.05,8.82,0.3322222222222222,-0.3655555555555556,-0.6844444444444444,0.3125,-2.0,46.9375
1589542985.4666667,-2.89,-1.11,9.15,0.3466666666666667,-0.3744444444444445,-0.6555555555555556,-0.375,-2.6875,39.875
1589542985.4775422,-2.93,-1.09,8.91,0.3466666666666667,-0.3744444444444445,-0.6555555555555556,0.0,-2.125,35.6875
1589542985.483278,-2.93,-1.09,8.91,0.3466666666666667,-0.3744444444444445,-0.6555555555555556,0.0,-2.125,35.6875
1589542985.4909112,-3.08,-1.12,9.07,0.3466666666666667,-0.3744444444444445,-0.6555555555555556,0.0625,-2.3125,34.625
1589542985.5013685,-2.83,-1.05,8.93,0.3466666666666667,-0.3744444444444445,-0.6555555555555556,-0.0625,-2.5,34.5
1589542985.5149248,-3.23,-1.09,9.02,0.3466666666666667,-0.3744444444444445,-0.6555555555555556,0.8125,-1.8125,34.6875
1589542985.5211868,-3.06,-1.02,9.16,0.37333333333333335,-0.36,-0.6411111111111111,0.625,-1.75,34.6875
1589542985.528772,-2.97,-0.98,8.9,0.37333333333333335,-0.36,-0.6411111111111111,0.625,-1.6875,32.625
1589542985.5406632,-2.92,-0.48,9.02,0.37333333333333335,-0.36,-0.6411111111111111,-0.3125,-3.0,28.25
1589542985.5521774,-1.98,-0.84,8.89,0.37333333333333335,-0.36,-0.6411111111111111,-0.75,-4.1875,21.9375
1589542985.5595324,-2.97,-1.01,9.97,0.37333333333333335,-0.36,-0.6411111111111111,-1.75,-2.3125,6.25
1589542985.572364,-2.27,-0.53,8.05,0.3588888888888889,-0.3655555555555556,-0.6555555555555556,3.0625,3.0625,0.8125
1589542985.5785418,-1.38,-0.76,9.19,0.3588888888888889,-0.3655555555555556,-0.6555555555555556,-1.9375,-4.0625,-10.3125
1589542985.5923493,-1.32,-0.84,9.12,0.3588888888888889,-0.3655555555555556,-0.6555555555555556,-2.3125,-0.4375,-26.3125
1589542985.5983784,-1.9,-0.86,9.04,0.3588888888888889,-0.3655555555555556,-0.6555555555555556,2.0625,3.6875,-44.875
1589542985.6101155,-2.93,-0.97,8.89,0.3588888888888889,-0.3655555555555556,-0.6555555555555556,0.375,3.625,-59.1875
1589542985.6186256,-2.03,-1.03,8.47,0.3511111111111111,-0.3588888888888889,-0.6555555555555556,-1.3125,2.5625,-68.1875
1589542985.6290548,-2.13,-1.13,9.59,0.3511111111111111,-0.3588888888888889,-0.6555555555555556,-2.8125,-0.125,-80.25
1589542985.6417851,-1.85,-1.11,8.89,0.3511111111111111,-0.3588888888888889,-0.6555555555555556,-2.0,2.6875,-91.75
1589542985.6497214,-1.9,-1.19,8.85,0.3511111111111111,-0.3588888888888889,-0.6555555555555556,-1.625,4.75,-103.375
1589542985.6651347,-2.14,-1.35,9.15,0.3511111111111111,-0.3588888888888889,-0.6555555555555556,-1.6875,4.4375,-114.0625
1589542985.6715114,-2.38,-1.62,9.22,0.4011111111111111,-0.3511111111111111,-0.6622222222222223,-1.3125,5.375,-125.5
1589542985.6785164,-2.7,-1.69,8.99,0.4011111111111111,-0.3511111111111111,-0.6622222222222223,-0.125,8.25,-134.1875
1589542985.6930208,-2.8,-1.89,9.22,0.4011111111111111,-0.3511111111111111,-0.6622222222222223,-1.625,5.6875,-139.125
1589542985.700581,-2.78,-2.02,9.41,0.4011111111111111,-0.3511111111111111,-0.6622222222222223,-3.375,3.875,-141.5625
1589542985.7106016,-2.63,-1.98,8.68,0.4011111111111111,-0.3511111111111111,-0.6622222222222223,-0.375,8.3125,-142.875
1589542985.7228994,-3.68,-2.38,9.12,0.4355555555555555,-0.31777777777777777,-0.6766666666666666,-1.125,7.0,-144.3125
1589542985.7293375,-2.33,-2.17,8.78,0.4355555555555555,-0.31777777777777777,-0.6766666666666666,-1.6875,6.125,-142.75
1589542985.7438018,-2.66,-2.44,9.42,0.4355555555555555,-0.31777777777777777,-0.6766666666666666,-2.9375,4.3125,-145.1875
1589542985.7505438,-2.22,-2.45,8.83,0.4355555555555555,-0.31777777777777777,-0.6766666666666666,-1.125,7.0625,-148.125
1589542985.7638314,-2.23,-2.63,8.89,0.4355555555555555,-0.31777777777777777,-0.6766666666666666,-1.4375,7.75,-154.125
1589542985.7701395,-2.68,-2.96,9.54,0.4544444444444444,-0.3566666666666667,-0.67,-2.25,6.375,-160.125
1589542985.7829955,-2.79,-2.96,8.51,0.4544444444444444,-0.3566666666666667,-0.67,-0.4375,10.625,-163.0
1589542985.7890408,-2.55,-2.99,8.51,0.4544444444444444,-0.3566666666666667,-0.67,-1.375,8.0,-166.5
1589542985.803319,-2.72,-2.99,7.7,0.4544444444444444,-0.3566666666666667,-0.67,-1.4375,9.1875,-168.25
1589542985.8110723,-2.5,-3.28,9.17,0.4544444444444444,-0.3566666666666667,-0.67,-1.4375,7.8125,-168.1875
1589542985.8221734,-2.08,-3.16,9.34,0.4577777777777778,-0.6133333333333333,-0.52,-3.9375,4.5,-172.4375
1589542985.8294106,-2.45,-3.43,9.08,0.4577777777777778,-0.6133333333333333,-0.52,-1.5,8.8125,-176.0
1589542985.8395915,-2.0,-3.38,8.48,0.4577777777777778,-0.6133333333333333,-0.52,-0.9375,9.6875,-177.0
1589542985.852742,-2.85,-3.94,8.86,0.4577777777777778,-0.6133333333333333,-0.52,-1.75,9.0625,-179.375
1589542985.861645,-2.74,-4.04,8.89,0.4577777777777778,-0.6133333333333333,-0.52,-2.75,6.875,-179.0
1589542985.8747945,-2.12,-3.81,8.85,1.2688888888888892,-0.7233333333333334,0.17,-1.75,7.4375,-176.0625
1589542985.8809474,-2.47,-4.04,8.87,1.2688888888888892,-0.7233333333333334,0.17,-1.8125,7.9375,-174.375
1589542985.8955998,-2.75,-4.25,9.02,1.2688888888888892,-0.7233333333333334,0.17,-2.1875,7.1875,-169.8125
1589542985.9015589,-3.23,-4.58,8.74,1.2688888888888892,-0.7233333333333334,0.17,-0.75,8.75,-161.5625
1589542985.914167,-3.04,-4.49,8.91,1.2688888888888892,-0.7233333333333334,0.17,-1.5625,6.625,-152.625
1589542985.9203722,-2.32,-4.07,9.1,0.9344444444444444,-0.08888888888888889,-0.65,-2.3125,4.875,-143.1875
