time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543041.6290598,0.01,-4.07,9.26,0.4577777777777778,0.23777777777777775,-0.6077777777777778,-1.625,-2.6875,-0.25
1589543041.6417372,-0.25,-3.9,8.59,0.4577777777777778,0.23777777777777775,-0.6077777777777778,0.5,0.8125,-0.3125
1589543041.6546392,-0.15,-3.81,8.92,0.4577777777777778,0.23777777777777775,-0.6077777777777778,-0.5625,-0.9375,-0.375
1589543041.6616929,-0.18,-3.73,8.87,0.4533333333333333,0.2311111111111111,-0.6288888888888889,-0.8125,-0.9375,-0.625
1589543041.6688313,-0.23,-3.58,8.75,0.4533333333333333,0.2311111111111111,-0.6288888888888889,-1.0625,-0.6875,-1.25
1589543041.6804118,-0.18,-3.19,8.91,0.4533333333333333,0.2311111111111111,-0.6288888888888889,-2.5625,-2.0,-3.125
1589543041.689217,-0.23,-3.03,8.83,0.4533333333333333,0.2311111111111111,-0.6288888888888889,-3.1875,-1.5625,-6.125
1589543041.7010262,-0.25,-2.94,8.92,0.4533333333333333,0.2311111111111111,-0.6288888888888889,-4.0,-1.5625,-9.75
1589543041.7113285,-0.31,-2.94,8.56,0.4388888888888889,0.24444444444444444,-0.6433333333333333,-3.875,0.3125,-5.5
1589543041.7188375,-0.25,-3.12,8.89,0.4388888888888889,0.24444444444444444,-0.6433333333333333,-0.4375,0.3125,11.1875
1589543041.7315755,-0.29,-3.26,8.82,0.4388888888888889,0.24444444444444444,-0.6433333333333333,1.0,-1.125,22.9375
1589543041.740316,-0.24,-3.2,8.51,0.4388888888888889,0.24444444444444444,-0.6433333333333333,0.125,-1.0625,31.8125
1589543041.7531366,-0.36,-3.3,8.92,0.4388888888888889,0.24444444444444444,-0.6433333333333333,-0.25,-3.0,39.6875
1589543041.7600732,-0.27,-3.37,8.71,0.4722222222222222,0.24444444444444444,-0.6288888888888889,0.8125,-2.0,48.25
1589543041.7726874,-0.32,-3.43,8.89,0.4722222222222222,0.24444444444444444,-0.6288888888888889,0.75,-2.5625,53.5
1589543041.7804096,-0.38,-3.46,8.79,0.4722222222222222,0.24444444444444444,-0.6288888888888889,0.375,-2.9375,58.4375
1589543041.7897758,-0.44,-3.57,8.94,0.4722222222222222,0.24444444444444444,-0.6288888888888889,0.25,-3.375,64.25
1589543041.803359,-0.44,-3.53,8.91,0.4722222222222222,0.24444444444444444,-0.6288888888888889,0.4375,-3.3125,70.0625
1589543041.8192873,-0.55,-3.59,8.75,0.4655555555555556,0.21777777777777774,-0.6144444444444445,0.25,-4.375,80.625
1589543041.830083,-0.44,-3.63,8.67,0.4655555555555556,0.21777777777777774,-0.6144444444444445,0.8125,-4.25,86.5
1589543041.8401527,-0.47,-3.61,8.81,0.4655555555555556,0.21777777777777774,-0.6144444444444445,0.4375,-5.125,90.0625
1589543041.8535216,-0.5,-3.55,8.72,0.4655555555555556,0.21777777777777774,-0.6144444444444445,0.9375,-4.75,92.0625
1589543041.8603392,-0.54,-3.62,8.87,0.4722222222222222,0.2111111111111111,-0.6355555555555555,0.75,-4.625,93.4375
1589543041.8697345,-0.57,-3.67,8.81,0.4722222222222222,0.2111111111111111,-0.6355555555555555,0.6875,-4.875,94.4375
1589543041.8858118,-0.57,-3.62,8.79,0.4722222222222222,0.2111111111111111,-0.6355555555555555,0.6875,-4.6875,94.3125
1589543041.8923187,-0.73,-3.71,8.81,0.4722222222222222,0.2111111111111111,-0.6355555555555555,0.9375,-4.3125,93.5625
1589543041.903861,-0.71,-3.67,8.92,0.4722222222222222,0.2111111111111111,-0.6355555555555555,1.0625,-4.5625,93.0625
1589543041.911534,-0.73,-3.64,8.95,0.4844444444444445,0.17888888888888888,-0.6433333333333333,0.625,-4.75,92.375
1589543041.9206653,-0.82,-3.66,8.99,0.4844444444444445,0.17888888888888888,-0.6433333333333333,0.75,-4.5625,91.5
1589543041.9307065,-0.94,-3.69,8.69,0.4844444444444445,0.17888888888888888,-0.6433333333333333,0.8125,-4.375,90.9375
1589543041.9410195,-0.91,-3.66,8.88,0.4844444444444445,0.17888888888888888,-0.6433333333333333,0.3125,-5.0625,90.9375
1589543041.9551716,-0.95,-3.63,8.85,0.4844444444444445,0.17888888888888888,-0.6433333333333333,0.625,-4.8125,90.5625
1589543041.9642591,-1.02,-3.59,8.89,0.5188888888888888,0.13333333333333333,-0.6355555555555555,1.125,-4.1875,89.875
1589543041.9699259,-1.01,-3.56,8.85,0.5188888888888888,0.13333333333333333,-0.6355555555555555,0.5,-4.75,88.5
1589543041.9808226,-1.12,-3.56,8.76,0.5188888888888888,0.13333333333333333,-0.6355555555555555,0.875,-4.0,87.125
1589543041.9911125,-1.16,-3.56,8.85,0.5188888888888888,0.13333333333333333,-0.6355555555555555,1.0625,-3.875,85.375
1589543042.0043507,-1.21,-3.6,8.95,0.5188888888888888,0.13333333333333333,-0.6355555555555555,0.8125,-3.9375,83.75
1589543042.0122821,-1.21,-3.58,8.93,0.5111111111111111,0.0811111111111111,-0.65,0.625,-4.125,82.375
1589543042.021614,-1.21,-3.46,8.97,0.5111111111111111,0.0811111111111111,-0.65,0.8125,-4.0,80.1875
1589543042.0313632,-1.21,-3.43,8.85,0.5111111111111111,0.0811111111111111,-0.65,0.625,-4.0625,77.9375
1589543042.0436234,-1.31,-3.36,8.82,0.5111111111111111,0.0811111111111111,-0.65,0.1875,-3.75,76.1875
1589543042.0591528,-1.3,-3.27,8.88,0.5111111111111111,0.0811111111111111,-0.65,0.25,-4.125,74.6875
1589543042.0649738,-1.36,-3.27,8.91,0.5188888888888888,0.054444444444444434,-0.6433333333333333,0.375,-4.0625,73.3125
1589543042.0711312,-1.42,-3.25,8.77,0.5188888888888888,0.054444444444444434,-0.6433333333333333,1.0,-3.375,72.8125
1589543042.0813522,-1.42,-3.22,8.77,0.5188888888888888,0.054444444444444434,-0.6433333333333333,1.0,-3.375,72.1875
1589543042.0943224,-1.53,-3.31,8.88,0.5188888888888888,0.054444444444444434,-0.6433333333333333,0.5625,-3.6875,70.875
1589543042.1045008,-1.55,-3.29,8.88,0.5188888888888888,0.054444444444444434,-0.6433333333333333,0.9375,-3.4375,70.0625
1589543042.1169071,-1.57,-3.25,8.89,0.5244444444444445,0.03555555555555556,-0.6644444444444444,1.125,-3.1875,69.375
1589543042.1233852,-1.72,-3.4,9.04,0.5244444444444445,0.03555555555555556,-0.6644444444444444,0.75,-3.5,67.875
1589543042.1346982,-1.54,-3.14,8.84,0.5244444444444445,0.03555555555555556,-0.6644444444444444,0.3125,-3.5625,66.5
1589543042.1417005,-1.56,-3.07,9.01,0.5244444444444445,0.03555555555555556,-0.6644444444444444,0.5625,-3.5625,64.9375
1589543042.1538615,-1.59,-3.0,8.93,0.5244444444444445,0.03555555555555556,-0.6644444444444444,0.375,-3.1875,63.25
1589543042.1617115,-1.63,-3.04,8.88,0.5311111111111111,0.0033333333333333327,-0.6933333333333334,0.8125,-2.0625,61.875
1589543042.173378,-1.52,-2.93,8.81,0.5311111111111111,0.0033333333333333327,-0.6933333333333334,0.9375,-2.375,60.375
1589543042.1865473,-1.65,-2.98,8.74,0.5311111111111111,0.0033333333333333327,-0.6933333333333334,0.5625,-2.9375,58.4375
1589543042.1924922,-1.62,-2.86,8.79,0.5311111111111111,0.0033333333333333327,-0.6933333333333334,0.625,-2.25,56.875
1589543042.2086177,-1.66,-2.9,8.97,0.5311111111111111,0.0033333333333333327,-0.6933333333333334,0.75,-2.9375,55.4375
1589543042.2148256,-1.78,-2.88,8.98,0.5511111111111111,-0.022222222222222227,-0.6844444444444444,0.5625,-3.0625,53.9375
1589543042.2207804,-1.93,-2.95,8.8,0.5511111111111111,-0.022222222222222227,-0.6844444444444444,0.3125,-3.25,53.375
1589543042.2297149,-1.93,-2.95,8.8,0.5511111111111111,-0.022222222222222227,-0.6844444444444444,0.3125,-3.25,53.375
1589543042.236269,-2.15,-3.17,9.26,0.5511111111111111,-0.022222222222222227,-0.6844444444444444,-0.25,-4.5,53.3125
1589543042.2473192,-2.26,-3.21,8.97,0.5511111111111111,-0.022222222222222227,-0.6844444444444444,0.375,-2.9375,54.5
1589543042.2531455,-2.29,-3.21,9.19,0.5511111111111111,-0.022222222222222227,-0.6844444444444444,1.25,-1.3125,56.5
1589543042.2609065,-2.42,-3.28,8.93,0.5188888888888888,-0.03555555555555556,-0.6855555555555556,0.0,-3.6875,58.125
1589543042.2715578,-2.32,-3.14,8.7,0.5188888888888888,-0.03555555555555556,-0.6855555555555556,0.75,-2.3125,60.75
1589543042.285788,-2.29,-3.13,8.95,0.5188888888888888,-0.03555555555555556,-0.6855555555555556,0.125,-4.1875,62.3125
1589543042.2918382,-2.18,-2.9,8.71,0.5188888888888888,-0.03555555555555556,-0.6855555555555556,0.3125,-3.625,64.0625
1589543042.3033304,-2.28,-2.96,8.92,0.5188888888888888,-0.03555555555555556,-0.6855555555555556,1.0625,-2.6875,65.4375
1589543042.3122516,-2.42,-3.05,9.05,0.5366666666666666,-0.06666666666666668,-0.72,0.5625,-3.6875,66.5625
1589543042.3237698,-2.37,-2.94,8.92,0.5366666666666666,-0.06666666666666668,-0.72,0.9375,-3.25,68.4375
1589543042.3326206,-2.25,-2.8,8.89,0.5366666666666666,-0.06666666666666668,-0.72,1.125,-2.875,70.4375
1589543042.342676,-2.38,-2.87,8.92,0.5366666666666666,-0.06666666666666668,-0.72,0.5625,-3.4375,71.875
1589543042.3545802,-2.36,-2.8,8.99,0.5366666666666666,-0.06666666666666668,-0.72,0.375,-3.5625,73.0625
1589543042.3658154,-2.38,-2.75,9.03,0.5222222222222223,-0.09333333333333334,-0.72,0.625,-3.25,74.4375
1589543042.3732185,-2.35,-2.64,9.05,0.5222222222222223,-0.09333333333333334,-0.72,0.375,-3.5625,75.4375
1589543042.383911,-2.42,-2.64,8.56,0.5222222222222223,-0.09333333333333334,-0.72,0.8125,-2.9375,77.1875
1589543042.39768,-2.85,-2.92,9.11,0.5222222222222223,-0.09333333333333334,-0.72,0.375,-4.3125,79.0
1589543042.4043796,-2.79,-2.77,8.74,0.5222222222222223,-0.09333333333333334,-0.72,0.5,-4.125,81.6875
1589543042.4118454,-2.81,-2.78,9.03,0.4977777777777778,-0.12555555555555556,-0.75,1.125,-3.375,85.0625
1589543042.4234574,-2.79,-2.71,9.17,0.4977777777777778,-0.12555555555555556,-0.75,0.6875,-4.6875,88.25
1589543042.4373775,-2.71,-2.55,8.85,0.4977777777777778,-0.12555555555555556,-0.75,1.0625,-3.625,91.25
1589543042.443656,-2.79,-2.58,9.21,0.4977777777777778,-0.12555555555555556,-0.75,0.5,-4.8125,93.6875
1589543042.4542162,-2.73,-2.45,8.88,0.4977777777777778,-0.12555555555555556,-0.75,0.625,-4.6875,96.0
1589543042.4617045,-2.69,-2.36,9.09,0.4833333333333333,-0.15222222222222226,-0.75,0.875,-4.0,98.25
1589543042.4677215,-2.69,-2.36,9.09,0.4833333333333333,-0.15222222222222226,-0.75,0.875,-4.0,98.25
1589543042.4827075,-2.76,-2.31,9.01,0.4833333333333333,-0.15222222222222226,-0.75,0.625,-4.625,101.3125
1589543042.496029,-2.74,-2.23,9.01,0.4833333333333333,-0.15222222222222226,-0.75,0.4375,-5.125,103.0625
1589543042.5063784,-2.7,-2.12,8.99,0.4833333333333333,-0.15222222222222226,-0.75,1.25,-3.875,105.1875
1589543042.5174513,-2.78,-2.11,9.29,0.4833333333333333,-0.20555555555555555,-0.7833333333333333,0.3125,-5.5,105.5625
1589543042.5242026,-2.88,-2.06,8.96,0.4833333333333333,-0.20555555555555555,-0.7833333333333333,0.4375,-5.0625,106.8125
1589543042.5339565,-3.12,-2.16,8.95,0.4833333333333333,-0.20555555555555555,-0.7833333333333333,1.0625,-4.125,109.0625
1589543042.5442774,-2.63,-1.85,9.1,0.4833333333333333,-0.20555555555555555,-0.7833333333333333,0.875,-4.75,110.4375
1589543042.554959,-2.69,-1.79,9.02,0.4833333333333333,-0.20555555555555555,-0.7833333333333333,0.5,-5.0,110.25
1589543042.5625722,-2.66,-1.77,9.04,0.4244444444444445,-0.27111111111111114,-0.7911111111111111,0.8125,-4.25,109.875
1589543042.5733573,-2.7,-1.67,9.08,0.4244444444444445,-0.27111111111111114,-0.7911111111111111,0.75,-3.9375,109.125
1589543042.5830195,-2.77,-1.69,9.25,0.4244444444444445,-0.27111111111111114,-0.7911111111111111,0.25,-5.0,107.75
1589543042.5953407,-2.61,-1.53,8.61,0.4244444444444445,-0.27111111111111114,-0.7911111111111111,0.75,-3.5625,107.1875
1589543042.6056714,-2.47,-1.38,8.26,0.4244444444444445,-0.27111111111111114,-0.7911111111111111,2.125,-1.375,107.25
1589543042.6123116,-2.61,-1.44,9.12,0.38666666666666666,-0.33,-0.7711111111111111,0.375,-5.0,106.25
1589543042.6186042,-2.61,-1.44,9.12,0.38666666666666666,-0.33,-0.7711111111111111,0.375,-5.0,106.25
1589543042.6295812,-2.33,-1.27,8.69,0.38666666666666666,-0.33,-0.7711111111111111,0.375,-5.0,106.25
1589543042.6363645,-2.66,-1.37,9.15,0.38666666666666666,-0.33,-0.7711111111111111,1.5625,-3.875,108.1875
1589543042.6479454,-2.75,-1.29,9.01,0.38666666666666666,-0.33,-0.7711111111111111,0.625,-3.5,108.0625
1589543042.656213,-2.71,-1.25,9.05,0.38666666666666666,-0.33,-0.7711111111111111,0.5625,-3.3125,108.125
1589543042.6669116,-2.69,-1.17,9.02,0.3466666666666667,-0.38333333333333336,-0.7766666666666666,0.3125,-4.125,108.25
1589543042.6747212,-2.71,-1.15,9.22,0.3466666666666667,-0.38333333333333336,-0.7766666666666666,0.8125,-3.125,107.625
1589543042.6845605,-2.6,-1.04,8.84,0.3466666666666667,-0.38333333333333336,-0.7766666666666666,0.6875,-3.75,106.3125
1589543042.6948175,-2.59,-1.0,9.15,0.3466666666666667,-0.38333333333333336,-0.7766666666666666,0.375,-4.3125,105.125
1589543042.7065768,-2.79,-0.99,9.15,0.3466666666666667,-0.38333333333333336,-0.7766666666666666,1.125,-2.0625,103.0625
1589543042.71278,-2.37,-0.8,8.95,0.3233333333333333,-0.43,-0.7766666666666666,0.25,-4.0625,99.0
1589543042.7235513,-2.37,-0.8,8.95,0.3233333333333333,-0.43,-0.7766666666666666,0.25,-4.0625,99.0
1589543042.7289016,-2.51,-0.79,9.05,0.3233333333333333,-0.43,-0.7766666666666666,0.1875,-4.25,93.4375
1589543042.7411265,-2.89,-0.78,9.07,0.3233333333333333,-0.43,-0.7766666666666666,0.9375,-3.3125,88.5625
1589543042.7481625,-3.08,-0.78,8.81,0.3233333333333333,-0.43,-0.7766666666666666,0.5,-3.125,85.3125
1589543042.7609088,-3.26,-0.71,9.22,0.3233333333333333,-0.43,-0.7766666666666666,0.125,-3.875,82.5
1589543042.766598,-2.81,-0.48,8.82,0.19333333333333333,-0.4566666666666666,-0.7688888888888888,0.625,-3.125,79.5
1589543042.7791471,-2.72,-0.5,9.24,0.19333333333333333,-0.4566666666666666,-0.7688888888888888,-0.1875,-4.4375,74.0625
1589543042.7862172,-2.48,-0.45,9.01,0.19333333333333333,-0.4566666666666666,-0.7688888888888888,0.0,-2.625,68.8125
1589543042.7996228,-2.03,-0.32,8.92,0.19333333333333333,-0.4566666666666666,-0.7688888888888888,0.4375,-3.0625,61.6875
1589543042.805991,-2.44,-0.36,9.34,0.19333333333333333,-0.4566666666666666,-0.7688888888888888,0.8125,-2.375,52.8125
1589543042.817931,-2.57,-0.28,8.88,0.13444444444444445,-0.4666666666666667,-0.6844444444444444,0.25,-1.125,46.0625
1589543042.824262,-2.34,-0.3,9.03,0.13444444444444445,-0.4666666666666667,-0.6844444444444444,-0.0625,-1.875,39.5
1589543042.8346276,-2.28,-0.35,8.92,0.13444444444444445,-0.4666666666666667,-0.6844444444444444,-0.1875,-2.5,33.0
1589543042.8453646,-2.54,-0.37,9.44,0.13444444444444445,-0.4666666666666667,-0.6844444444444444,1.3125,-2.5,27.5625
1589543042.8570554,-2.48,-0.17,8.99,0.13444444444444445,-0.4666666666666667,-0.6844444444444444,0.125,0.4375,20.75
1589543042.863536,-2.7,-0.27,9.22,0.15222222222222226,-0.4777777777777778,-0.6677777777777778,-1.1875,-1.6875,15.4375
1589543042.874509,-2.7,-0.27,9.22,0.15222222222222226,-0.4777777777777778,-0.6677777777777778,-1.1875,-1.6875,15.4375
1589543042.884485,-2.25,-0.16,8.53,0.15222222222222226,-0.4777777777777778,-0.6677777777777778,-0.8125,-0.8125,6.0625
1589543042.8944962,-2.81,-0.2,9.02,0.15222222222222226,-0.4777777777777778,-0.6677777777777778,-1.0,-0.625,1.5
1589543042.9114635,-2.81,-0.18,8.8,0.15222222222222226,-0.4777777777777778,-0.6677777777777778,0.375,0.9375,-1.375
1589543042.9175215,-2.76,-0.25,9.25,0.17777777777777778,-0.4722222222222222,-0.6533333333333333,-0.8125,-1.0625,-5.125
1589543042.9306262,-2.91,-0.23,9.19,0.17777777777777778,-0.4722222222222222,-0.6533333333333333,0.125,0.875,-7.5
1589543042.936832,-2.79,-0.25,9.05,0.17777777777777778,-0.4722222222222222,-0.6533333333333333,-0.4375,-0.4375,-10.3125
1589543042.9479349,-2.83,-0.28,9.21,0.17777777777777778,-0.4722222222222222,-0.6533333333333333,-0.25,-0.4375,-12.875
1589543042.9567196,-2.53,-0.3,8.76,0.17777777777777778,-0.4722222222222222,-0.6533333333333333,-0.9375,-0.375,-15.8125
1589543042.969775,-2.36,-0.2,9.2,0.1988888888888889,-0.4655555555555556,-0.6322222222222222,-1.125,-0.25,-19.25
1589543042.976028,-2.41,-0.14,8.75,0.1988888888888889,-0.4655555555555556,-0.6322222222222222,0.5625,1.5,-26.0625
1589543042.9890368,-2.61,-0.35,9.0,0.1988888888888889,-0.4655555555555556,-0.6322222222222222,-2.25,-0.9375,-37.1875
1589543042.9953265,-2.43,-0.45,9.06,0.1988888888888889,-0.4655555555555556,-0.6322222222222222,-3.5625,-1.0625,-42.8125
1589543043.0089946,-3.09,-0.37,9.09,0.1988888888888889,-0.4655555555555556,-0.6322222222222222,0.6875,1.625,-43.375
1589543043.0149515,-3.61,-0.45,8.97,0.24444444444444444,-0.4533333333333333,-0.6255555555555555,0.25,2.5625,-42.5625
1589543043.0253382,-3.41,-0.5,9.12,0.24444444444444444,-0.4533333333333333,-0.6255555555555555,-1.625,0.5,-38.75
1589543043.036014,-3.24,-0.44,9.03,0.24444444444444444,-0.4533333333333333,-0.6255555555555555,0.1875,1.1875,-37.8125
1589543043.046002,-3.09,-0.45,8.97,0.24444444444444444,-0.4533333333333333,-0.6255555555555555,-0.8125,0.625,-40.25
1589543043.0576332,-3.13,-0.46,8.97,0.24444444444444444,-0.4533333333333333,-0.6255555555555555,-2.25,-0.5625,-43.5625
1589543043.0689974,-2.77,-0.6,9.19,0.28444444444444444,-0.43666666666666665,-0.64,-2.8125,-1.6875,-44.5
1589543043.081414,-3.13,-0.63,8.82,0.28444444444444444,-0.43666666666666665,-0.64,1.0625,2.9375,-40.8125
1589543043.088312,-2.68,-0.59,9.0,0.28444444444444444,-0.43666666666666665,-0.64,0.875,2.6875,-39.8125
1589543043.0961351,-2.47,-0.59,9.06,0.28444444444444444,-0.43666666666666665,-0.64,-1.4375,0.8125,-45.0625
1589543043.1078591,-3.01,-0.8,9.2,0.28444444444444444,-0.43666666666666665,-0.64,-0.9375,1.9375,-52.375
1589543043.1151414,-2.39,-0.7,9.06,0.29444444444444445,-0.4244444444444445,-0.6488888888888888,-0.5,2.375,-58.3125
1589543043.1266954,-3.01,-0.89,9.15,0.29444444444444445,-0.4244444444444445,-0.6488888888888888,-1.375,2.5,-66.4375
1589543043.138119,-3.34,-0.89,8.88,0.29444444444444445,-0.4244444444444445,-0.6488888888888888,-0.625,3.375,-68.5625
1589543043.14608,-3.03,-0.91,9.2,0.29444444444444445,-0.4244444444444445,-0.6488888888888888,-1.0,2.375,-69.5625
1589543043.1616426,-2.36,-0.87,8.82,0.29444444444444445,-0.4244444444444445,-0.6488888888888888,-1.25,2.8125,-73.125
1589543043.1669154,-2.91,-1.01,9.21,0.3088888888888889,-0.4244444444444445,-0.6622222222222223,-1.75,2.125,-80.25
1589543043.1800108,-2.7,-1.03,9.2,0.3088888888888889,-0.4244444444444445,-0.6622222222222223,-1.0,3.75,-85.5625
1589543043.1869648,-3.01,-1.13,8.92,0.3088888888888889,-0.4244444444444445,-0.6622222222222223,-0.6875,4.6875,-90.25
1589543043.1969461,-2.78,-1.18,9.13,0.3088888888888889,-0.4244444444444445,-0.6622222222222223,-1.8125,3.5,-95.5
1589543043.2080865,-2.59,-1.21,8.88,0.3088888888888889,-0.4244444444444445,-0.6622222222222223,-1.4375,3.875,-102.0625
1589543043.217951,-2.62,-1.36,9.06,0.3533333333333333,-0.4177777777777778,-0.6622222222222223,-1.9375,4.0,-108.1875
1589543043.2261374,-3.26,-1.55,9.14,0.3533333333333333,-0.4177777777777778,-0.6622222222222223,-2.0,4.875,-112.0625
1589543043.2365556,-2.54,-1.47,8.65,0.3533333333333333,-0.4177777777777778,-0.6622222222222223,-1.625,5.0625,-111.75
1589543043.247061,-2.62,-1.54,9.01,0.3533333333333333,-0.4177777777777778,-0.6622222222222223,-1.125,5.3125,-114.375
1589543043.2587252,-3.02,-1.72,8.86,0.3533333333333333,-0.4177777777777778,-0.6622222222222223,-1.0,6.1875,-118.0
1589543043.2663064,-2.29,-1.67,9.07,0.3411111111111111,-0.4711111111111111,-0.67,-2.3125,4.1875,-121.8125
1589543043.2767336,-2.61,-1.83,9.38,0.3411111111111111,-0.4711111111111111,-0.67,-1.8125,5.0,-126.125
1589543043.2920568,-3.16,-1.92,8.67,0.3411111111111111,-0.4711111111111111,-0.67,-1.625,7.25,-127.625
1589543043.2978814,-2.94,-2.07,8.81,0.3411111111111111,-0.4711111111111111,-0.67,-1.5,6.0,-126.6875
1589543043.3126779,-2.89,-2.18,8.81,0.3411111111111111,-0.4711111111111111,-0.67,-1.0625,6.4375,-129.5
1589543043.3183992,-3.19,-2.39,9.3,0.36,-0.7411111111111112,-0.52,-2.8125,4.75,-134.4375
1589543043.3303506,-2.95,-2.54,8.91,0.36,-0.7411111111111112,-0.52,-1.75,6.6875,-137.75
1589543043.3370125,-4.5,-3.11,9.06,0.36,-0.7411111111111112,-0.52,-1.375,7.25,-141.875
1589543043.3473527,-4.51,-3.12,8.86,0.36,-0.7411111111111112,-0.52,-1.1875,7.5625,-138.75
1589543043.358967,-3.83,-3.04,8.89,0.36,-0.7411111111111112,-0.52,-1.875,5.8125,-132.6875
1589543043.3698182,-2.66,-2.79,8.84,0.9811111111111112,-1.1244444444444444,0.12,-1.125,5.9375,-130.125
1589543043.3770113,-2.74,-2.94,9.1,0.9811111111111112,-1.1244444444444444,0.12,-2.0,5.4375,-133.9375
1589543043.3877854,-2.83,-3.06,8.91,0.9811111111111112,-1.1244444444444444,0.12,-1.8125,6.0625,-139.125
1589543043.3976517,-2.61,-3.22,8.9,0.9811111111111112,-1.1244444444444444,0.12,-1.0,7.125,-143.4375
1589543043.4094849,-2.31,-3.21,8.89,0.9811111111111112,-1.1244444444444444,0.12,-1.6875,6.5625,-148.25
1589543043.4166741,-2.95,-3.53,9.06,0.86,-0.44,-0.6344444444444445,-2.0625,6.375,-153.75
1589543043.4268713,-2.95,-3.53,9.06,0.86,-0.44,-0.6344444444444445,-2.0625,6.375,-153.75
1589543043.4327486,-2.82,-3.55,8.98,0.86,-0.44,-0.6344444444444445,-1.8125,7.0625,-156.5
1589543043.4394665,-3.47,-3.94,8.98,0.86,-0.44,-0.6344444444444445,-1.75,7.375,-157.0
1589543043.4508936,-4.23,-4.28,8.84,0.86,-0.44,-0.6344444444444445,-1.5625,7.5,-153.8125
1589543043.4638758,-2.91,-3.79,8.66,0.86,-0.44,-0.6344444444444445,-1.3125,7.0625,-143.9375
1589543043.470386,-3.94,-4.49,9.44,0.6077777777777778,-0.21333333333333332,-0.7022222222222222,-1.875,5.25,-138.375
1589543043.4827912,-3.6,-4.37,8.61,0.6077777777777778,-0.21333333333333332,-0.7022222222222222,-0.8125,7.4375,-132.375
1589543043.4888985,-3.35,-4.32,9.02,0.6077777777777778,-0.21333333333333332,-0.7022222222222222,-1.5625,4.8125,-127.625
1589543043.5014095,-2.72,-3.98,8.9,0.6077777777777778,-0.21333333333333332,-0.7022222222222222,-1.5,4.5625,-124.375
1589543043.5095348,-3.38,-4.47,8.83,0.6077777777777778,-0.21333333333333332,-0.7022222222222222,-1.375,5.375,-123.3125
1589543043.518496,-2.44,-3.86,8.85,0.5611111111111111,-0.09888888888888887,-0.68,-1.5,5.375,-120.1875
1589543043.528033,-2.55,-4.05,9.12,0.5611111111111111,-0.09888888888888887,-0.68,-1.625,4.6875,-119.6875
1589543043.5414257,-2.22,-3.94,8.68,0.5611111111111111,-0.09888888888888887,-0.68,-1.0,5.625,-120.0
