time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542491.7449384,-1.23,-3.56,8.13,0.6144444444444445,0.09777777777777777,-0.7033333333333334,1.4375,6.25,-83.4375
1589542491.757172,-1.11,-3.59,9.14,0.6144444444444445,0.09777777777777777,-0.7033333333333334,0.375,4.625,-88.6875
1589542491.7685099,-1.02,-3.36,9.06,0.5722222222222222,0.15222222222222226,-0.72,-2.0,2.3125,-94.75
1589542491.7759125,-1.18,-3.56,9.1,0.5722222222222222,0.15222222222222226,-0.72,-2.1875,3.8125,-98.5
1589542491.7864866,-1.3,-3.76,8.93,0.5722222222222222,0.15222222222222226,-0.72,-1.875,1.4375,-100.8125
1589542491.7954311,-1.16,-3.34,8.92,0.5722222222222222,0.15222222222222226,-0.72,-1.1875,4.625,-101.1875
1589542491.8081872,-1.26,-3.66,8.82,0.5722222222222222,0.15222222222222226,-0.72,-0.3125,6.0,-99.4375
1589542491.8153439,-1.16,-3.46,9.06,0.5555555555555556,0.19333333333333333,-0.7111111111111111,-1.375,3.75,-96.875
1589542491.8258517,-1.19,-3.42,8.82,0.5555555555555556,0.19333333333333333,-0.7111111111111111,-0.6875,3.5,-92.9375
1589542491.8355086,-1.12,-3.42,8.91,0.5555555555555556,0.19333333333333333,-0.7111111111111111,-0.0625,4.3125,-87.6875
1589542491.847107,-1.09,-3.29,9.49,0.5555555555555556,0.19333333333333333,-0.7111111111111111,-2.4375,1.375,-82.6875
1589542491.862605,-1.52,-4.02,9.77,0.5555555555555556,0.19333333333333333,-0.7111111111111111,-3.1875,-3.3125,-77.5625
1589542491.8690572,-1.5,-4.16,8.07,0.5011111111111111,0.22333333333333333,-0.7233333333333334,0.5625,6.1875,-65.75
1589542491.8804975,-1.66,-4.29,9.07,0.5011111111111111,0.22333333333333333,-0.7233333333333334,0.25,3.1875,-55.0
1589542491.8863544,-2.6,-9.76,10.66,0.5011111111111111,0.22333333333333333,-0.7233333333333334,2.1875,2.125,-43.0625
1589542491.9003818,-15.12,-25.22,-1.32,0.5011111111111111,0.22333333333333333,-0.7233333333333334,-7.9375,14.0625,-84.25
1589542491.9075544,2.3,-0.54,18.4,0.5011111111111111,0.22333333333333333,-0.7233333333333334,-150.6875,-73.625,-610.125
1589542491.9201672,-3.59,-1.23,15.61,0.4955555555555556,0.26666666666666666,-0.6822222222222222,-152.0625,48.0,-710.875
1589542491.9262257,-1.39,-0.81,1.82,0.4955555555555556,0.26666666666666666,-0.6822222222222222,-140.9375,151.75,-321.1875
1589542491.9396114,1.6,-2.17,14.64,0.4955555555555556,0.26666666666666666,-0.6822222222222222,-39.625,-21.3125,-247.5625
1589542491.9578578,0.61,-2.46,10.19,0.4955555555555556,0.26666666666666666,-0.6822222222222222,102.4375,32.125,-194.4375
1589542491.966239,2.0,-14.62,12.84,0.3855555555555555,0.4666666666666667,-0.6611111111111111,173.0625,28.8125,-177.25
1589542491.9762876,-0.21,5.77,4.87,0.3855555555555555,0.4666666666666667,-0.6611111111111111,181.125,36.375,-129.375
1589542491.9868555,2.72,-0.18,10.97,0.3855555555555555,0.4666666666666667,-0.6611111111111111,-34.625,-9.6875,-58.25
1589542491.9971075,2.3,-3.92,9.37,0.3855555555555555,0.4666666666666667,-0.6611111111111111,-30.5625,-10.75,-39.5625
1589542492.0080998,4.99,-7.83,7.77,0.3855555555555555,0.4666666666666667,-0.6611111111111111,27.625,18.75,-44.75
1589542492.0196884,1.6,0.1,6.77,0.3333333333333333,0.4533333333333333,-0.6822222222222222,9.4375,3.0625,-22.4375
1589542492.0319164,2.56,-4.72,8.82,0.3333333333333333,0.4533333333333333,-0.6822222222222222,-11.125,-1.5,-8.0
1589542492.0378046,0.99,-3.17,8.46,0.3333333333333333,0.4533333333333333,-0.6822222222222222,1.375,-1.5,0.1875
1589542492.0518098,0.65,-3.75,9.19,0.3333333333333333,0.4533333333333333,-0.6822222222222222,1.3125,5.375,5.125
1589542492.059079,1.16,-3.81,8.57,0.3333333333333333,0.4533333333333333,-0.6822222222222222,0.125,-0.5625,5.5625
1589542492.0677881,1.09,-3.92,8.7,0.3144444444444445,0.4833333333333333,-0.6822222222222222,-1.0,1.375,5.75
1589542492.0773091,1.06,-3.8,8.8,0.3144444444444445,0.4833333333333333,-0.6822222222222222,0.0625,-0.4375,5.4375
1589542492.0905335,0.89,-3.75,8.72,0.3144444444444445,0.4833333333333333,-0.6822222222222222,0.75,0.5,4.3125
1589542492.0968914,0.92,-3.64,8.77,0.3144444444444445,0.4833333333333333,-0.6822222222222222,0.8125,-0.125,3.3125
1589542492.1091535,1.03,-3.84,8.78,0.3144444444444445,0.4833333333333333,-0.6822222222222222,0.0,-0.1875,2.6875
1589542492.116536,0.93,-3.84,8.89,0.3411111111111111,0.48,-0.6611111111111111,-1.3125,0.0,2.1875
1589542492.123965,0.93,-3.84,8.89,0.3411111111111111,0.48,-0.6611111111111111,-1.3125,0.0,2.1875
1589542492.1371806,0.98,-3.7,8.65,0.3411111111111111,0.48,-0.6611111111111111,0.6875,-0.0625,3.5625
1589542492.1474235,1.07,-3.8,8.8,0.3411111111111111,0.48,-0.6611111111111111,0.9375,-0.125,2.9375
1589542492.1609554,0.94,-3.82,8.91,0.3411111111111111,0.48,-0.6611111111111111,0.0625,-0.0625,1.5625
1589542492.1724749,0.94,-3.9,8.87,0.3477777777777778,0.48,-0.6733333333333333,-0.3125,-0.875,0.25
1589542492.1797512,0.94,-3.84,8.72,0.3477777777777778,0.48,-0.6733333333333333,-0.8125,0.3125,0.375
1589542492.1899922,1.02,-3.76,8.64,0.3477777777777778,0.48,-0.6733333333333333,0.3125,-0.375,0.0
1589542492.2033715,0.93,-3.78,8.91,0.3477777777777778,0.48,-0.6733333333333333,0.75,0.25,0.3125
1589542492.2106805,0.94,-3.79,8.88,0.3477777777777778,0.48,-0.6733333333333333,0.3125,-0.4375,0.0625
1589542492.2170115,0.97,-3.78,8.74,0.3288888888888889,0.4888888888888889,-0.6877777777777778,-0.4375,0.1875,0.0625
1589542492.22848,1.0,-3.81,8.72,0.3288888888888889,0.4888888888888889,-0.6877777777777778,-0.625,-0.4375,0.0625
1589542492.2419233,1.02,-3.76,8.64,0.3288888888888889,0.4888888888888889,-0.6877777777777778,-0.125,0.25,0.1875
1589542492.2479243,0.95,-3.74,8.86,0.3288888888888889,0.4888888888888889,-0.6877777777777778,0.4375,-0.375,0.0625
1589542492.2625005,0.94,-3.75,8.82,0.3288888888888889,0.4888888888888889,-0.6877777777777778,0.5,0.25,0.0
1589542492.2680225,1.0,-3.75,8.83,0.3411111111111111,0.4811111111111111,-0.6877777777777778,-0.1875,-0.3125,0.0
1589542492.2812624,1.0,-3.82,8.66,0.3411111111111111,0.4811111111111111,-0.6877777777777778,-0.625,0.125,0.25
1589542492.28794,0.92,-3.81,8.76,0.3411111111111111,0.4811111111111111,-0.6877777777777778,-0.3125,0.0,-0.0625
1589542492.2979732,0.99,-3.76,8.73,0.3411111111111111,0.4811111111111111,-0.6877777777777778,0.5625,0.125,0.0625
1589542492.3103895,0.94,-3.74,8.86,0.3411111111111111,0.4811111111111111,-0.6877777777777778,0.5,-0.0625,0.0625
1589542492.3197901,1.02,-3.75,8.75,0.3288888888888889,0.4888888888888889,-0.6966666666666667,0.125,0.0625,-0.125
1589542492.331265,0.94,-3.82,8.83,0.3288888888888889,0.4888888888888889,-0.6966666666666667,-0.625,-0.25,0.0625
1589542492.338166,0.99,-3.82,8.63,0.3288888888888889,0.4888888888888889,-0.6966666666666667,-0.5,0.0625,0.0625
1589542492.3545105,0.99,-3.77,8.81,0.3288888888888889,0.4888888888888889,-0.6966666666666667,0.125,0.0625,0.0
1589542492.3606055,1.0,-3.76,8.83,0.3288888888888889,0.4888888888888889,-0.6966666666666667,0.625,0.0625,-0.125
1589542492.3678055,0.92,-3.79,8.9,0.3477777777777778,0.4811111111111111,-0.6966666666666667,0.125,0.125,0.0625
1589542492.379617,1.03,-3.81,8.77,0.3477777777777778,0.4811111111111111,-0.6966666666666667,-0.3125,-0.1875,0.0625
1589542492.3898182,0.95,-3.81,8.68,0.3477777777777778,0.4811111111111111,-0.6966666666666667,-0.375,0.0,-0.0625
1589542492.3998766,0.99,-3.8,8.73,0.3477777777777778,0.4811111111111111,-0.6966666666666667,0.125,0.0625,0.0625
1589542492.4109304,0.94,-3.74,8.84,0.3477777777777778,0.4811111111111111,-0.6966666666666667,0.4375,-0.0625,0.0625
1589542492.4181654,0.94,-3.78,8.86,0.3144444444444445,0.4955555555555556,-0.6966666666666667,0.25,-0.25,0.125
1589542492.4335132,0.98,-3.78,8.74,0.3144444444444445,0.4955555555555556,-0.6966666666666667,-0.3125,-0.0625,0.0
1589542492.440265,0.98,-3.82,8.66,0.3144444444444445,0.4955555555555556,-0.6966666666666667,-0.3125,-0.25,0.1875
1589542492.4495642,0.94,-3.81,8.75,0.3144444444444445,0.4955555555555556,-0.6966666666666667,-0.1875,0.0625,0.0
1589542492.4621885,0.94,-3.76,8.84,0.3144444444444445,0.4955555555555556,-0.6966666666666667,0.625,0.0,0.0625
1589542492.4738085,0.99,-3.75,8.8,0.3288888888888889,0.4777777777777778,-0.6966666666666667,-0.1875,-0.1875,0.0
1589542492.4802258,0.97,-3.79,8.83,0.3288888888888889,0.4777777777777778,-0.6966666666666667,-0.1875,-0.1875,0.0
1589542492.4912882,1.0,-3.78,8.66,0.3288888888888889,0.4777777777777778,-0.6966666666666667,-0.1875,-0.25,0.125
1589542492.4990313,0.96,-3.81,8.8,0.3288888888888889,0.4777777777777778,-0.6966666666666667,0.1875,0.0,0.25
1589542492.5117905,0.99,-3.76,8.79,0.3288888888888889,0.4777777777777778,-0.6966666666666667,0.375,-0.125,-0.0625
1589542492.5193887,0.97,-3.75,8.84,0.3288888888888889,0.49,-0.7022222222222222,-0.125,0.125,0.125
1589542492.529965,1.0,-3.8,8.77,0.3288888888888889,0.49,-0.7022222222222222,-0.375,-0.1875,0.0625
1589542492.540792,0.98,-3.81,8.69,0.3288888888888889,0.49,-0.7022222222222222,-0.1875,-0.125,-0.0625
1589542492.5496778,0.98,-3.8,8.69,0.3288888888888889,0.49,-0.7022222222222222,0.1875,-0.125,-0.0625
1589542492.5620592,0.96,-3.8,8.81,0.3288888888888889,0.49,-0.7022222222222222,0.4375,-0.0625,0.1875
1589542492.5694704,0.97,-3.76,8.83,0.3288888888888889,0.49,-0.6888888888888889,0.0625,0.0625,-0.0625
1589542492.5794055,0.97,-3.78,8.82,0.3288888888888889,0.49,-0.6888888888888889,-0.375,0.0,0.0625
1589542492.591176,0.99,-3.81,8.67,0.3288888888888889,0.49,-0.6888888888888889,-0.3125,-0.0625,-0.0625
1589542492.603919,0.99,-3.79,8.73,0.3288888888888889,0.49,-0.6888888888888889,0.125,-0.1875,0.0625
1589542492.6125305,0.99,-3.78,8.81,0.3288888888888889,0.49,-0.6888888888888889,0.3125,-0.0625,0.1875
1589542492.6236706,0.99,-3.78,8.84,0.3333333333333333,0.4777777777777778,-0.6666666666666666,0.25,-0.0625,-0.0625
1589542492.6305115,0.98,-3.75,8.82,0.3333333333333333,0.4777777777777778,-0.6666666666666666,-0.25,-0.125,-0.0625
1589542492.643692,0.99,-3.82,8.67,0.3333333333333333,0.4777777777777778,-0.6666666666666666,-0.1875,-0.25,0.0625
1589542492.649805,0.97,-3.8,8.75,0.3333333333333333,0.4777777777777778,-0.6666666666666666,-0.125,-0.0625,0.125
1589542492.6626954,0.96,-3.81,8.79,0.3333333333333333,0.4777777777777778,-0.6666666666666666,0.25,0.0,-0.0625
1589542492.6701825,0.94,-3.78,8.87,0.3411111111111111,0.4977777777777778,-0.6966666666666667,0.1875,0.0625,0.0625
1589542492.6799307,0.99,-3.78,8.81,0.3411111111111111,0.4977777777777778,-0.6966666666666667,-0.0625,-0.125,-0.0625
1589542492.692318,0.97,-3.81,8.7,0.3411111111111111,0.4977777777777778,-0.6966666666666667,-0.375,0.125,0.0
1589542492.703159,0.99,-3.82,8.71,0.3411111111111111,0.4977777777777778,-0.6966666666666667,-0.25,-0.0625,0.125
1589542492.7159517,0.98,-3.78,8.82,0.3411111111111111,0.4977777777777778,-0.6966666666666667,0.1875,-0.125,0.0
1589542492.7219064,0.98,-3.77,8.83,0.3411111111111111,0.4977777777777778,-0.6966666666666667,0.1875,-0.125,0.0625
1589542492.7361975,0.96,-3.8,8.85,0.3411111111111111,0.4977777777777778,-0.6966666666666667,0.0625,0.0,0.0625
1589542492.742684,0.97,-3.78,8.71,0.3411111111111111,0.4977777777777778,-0.6966666666666667,-0.25,0.0625,0.0
1589542492.750634,0.99,-3.8,8.77,0.3411111111111111,0.4977777777777778,-0.6966666666666667,-0.3125,-0.25,-0.0625
1589542492.7628539,0.98,-3.8,8.78,0.3411111111111111,0.4977777777777778,-0.6966666666666667,0.125,-0.0625,-0.0625
1589542492.7747693,0.97,-3.79,8.83,0.3288888888888889,0.4777777777777778,-0.6822222222222222,0.3125,0.0,0.0625
1589542492.7807465,0.98,-3.76,8.79,0.3288888888888889,0.4777777777777778,-0.6822222222222222,0.125,-0.0625,0.125
1589542492.7947187,0.99,-3.78,8.71,0.3288888888888889,0.4777777777777778,-0.6822222222222222,-0.0625,-0.0625,0.125
1589542492.801672,0.97,-3.82,8.72,0.3288888888888889,0.4777777777777778,-0.6822222222222222,-0.1875,0.0625,0.0
1589542492.8152812,0.96,-3.81,8.79,0.3288888888888889,0.4777777777777778,-0.6822222222222222,0.0,-0.0625,-0.0625
1589542492.8220072,0.96,-3.79,8.84,0.3333333333333333,0.4977777777777778,-0.6877777777777778,0.25,0.0,-0.0625
1589542492.8314974,0.97,-3.77,8.83,0.3333333333333333,0.4977777777777778,-0.6877777777777778,0.125,-0.125,0.0
1589542492.8412187,1.0,-3.78,8.74,0.3333333333333333,0.4977777777777778,-0.6877777777777778,-0.125,-0.1875,0.125
1589542492.851573,0.98,-3.8,8.74,0.3333333333333333,0.4977777777777778,-0.6877777777777778,-0.1875,-0.3125,0.0625
1589542492.86745,0.99,-3.79,8.78,0.3333333333333333,0.4977777777777778,-0.6877777777777778,-0.125,-0.125,0.1875
1589542492.8741605,0.97,-3.79,8.81,0.3411111111111111,0.4833333333333333,-0.6666666666666666,0.375,-0.0625,0.125
1589542492.8814595,0.96,-3.79,8.83,0.3411111111111111,0.4833333333333333,-0.6666666666666666,0.3125,-0.125,0.0625
1589542492.8934298,0.99,-3.77,8.7,0.3411111111111111,0.4833333333333333,-0.6666666666666666,0.0625,-0.125,0.0625
1589542492.9022608,0.95,-3.78,8.75,0.3411111111111111,0.4833333333333333,-0.6666666666666666,-0.1875,-0.25,0.0
1589542492.913985,0.97,-3.79,8.79,0.3411111111111111,0.4833333333333333,-0.6666666666666666,-0.25,0.0,-0.0625
1589542492.9255285,0.96,-3.79,8.83,0.3411111111111111,0.49,-0.6966666666666667,0.125,0.0,0.0
1589542492.932125,0.95,-3.78,8.82,0.3411111111111111,0.49,-0.6966666666666667,0.1875,0.1875,0.0625
1589542492.9460027,0.98,-3.75,8.73,0.3411111111111111,0.49,-0.6966666666666667,0.125,-0.0625,-0.0625
1589542492.9518552,0.99,-3.79,8.73,0.3411111111111111,0.49,-0.6966666666666667,-0.1875,-0.0625,0.0625
1589542492.966351,0.96,-3.78,8.78,0.3411111111111111,0.49,-0.6966666666666667,-0.125,0.0,0.0625
1589542492.9730213,0.97,-3.79,8.83,0.3144444444444445,0.4977777777777778,-0.7111111111111111,0.0625,0.0625,-0.0625
1589542492.9840586,0.98,-3.77,8.82,0.3144444444444445,0.4977777777777778,-0.7111111111111111,0.375,-0.125,0.0
1589542492.9919314,0.97,-3.77,8.76,0.3144444444444445,0.4977777777777778,-0.7111111111111111,0.0,-0.125,-0.125
1589542493.0021338,0.96,-3.76,8.75,0.3144444444444445,0.4977777777777778,-0.7111111111111111,-0.125,-0.0625,0.0
1589542493.015624,0.97,-3.79,8.78,0.3144444444444445,0.4977777777777778,-0.7111111111111111,-0.125,0.0,0.0625
1589542493.02269,0.97,-3.79,8.79,0.3288888888888889,0.4833333333333333,-0.6755555555555556,0.0625,-0.125,0.0
1589542493.0324235,0.96,-3.78,8.75,0.3288888888888889,0.4833333333333333,-0.6755555555555556,0.3125,0.25,0.0
