time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543174.3475876,0.05,-4.31,8.85,0.5155555555555555,0.3322222222222222,-0.6355555555555555,-1.0625,-1.875,0.0625
1589543174.354563,-0.02,-4.26,8.56,0.5155555555555555,0.3322222222222222,-0.6355555555555555,0.1875,1.25,0.0
1589543174.3619952,0.11,-4.34,8.78,0.5155555555555555,0.3322222222222222,-0.6355555555555555,-0.5,-0.125,0.0625
1589543174.3748574,0.02,-4.33,8.72,0.5155555555555555,0.3322222222222222,-0.6355555555555555,-0.25,-0.375,0.0
1589543174.3846855,-0.04,-4.27,8.67,0.5155555555555555,0.3322222222222222,-0.6355555555555555,0.25,0.25,-0.0625
1589543174.3921206,0.01,-4.38,8.77,0.4744444444444445,0.31777777777777777,-0.6355555555555555,-0.125,-0.25,-0.0625
1589543174.4055312,0.1,-4.42,9.04,0.4744444444444445,0.31777777777777777,-0.6355555555555555,0.0625,-0.5,0.0
1589543174.4120293,0.01,-4.31,8.65,0.4744444444444445,0.31777777777777777,-0.6355555555555555,0.5,1.0,0.0
1589543174.4255195,0.07,-4.36,8.83,0.4744444444444445,0.31777777777777777,-0.6355555555555555,-0.125,-0.5,0.0
1589543174.4350893,0.02,-4.34,8.78,0.4744444444444445,0.31777777777777777,-0.6355555555555555,0.125,-0.0625,-0.125
1589543174.4452875,0.03,-4.35,8.86,0.5011111111111111,0.31777777777777777,-0.6288888888888889,0.125,0.0,0.0
1589543174.452917,0.03,-4.34,8.79,0.5011111111111111,0.31777777777777777,-0.6288888888888889,0.25,0.1875,0.1875
1589543174.4630272,-0.11,-4.25,8.37,0.5011111111111111,0.31777777777777777,-0.6288888888888889,0.1875,0.375,-0.0625
1589543174.4726212,0.21,-4.47,9.12,0.5011111111111111,0.31777777777777777,-0.6288888888888889,-0.6875,-1.5,-0.0625
1589543174.4860685,-0.01,-4.29,8.57,0.5011111111111111,0.31777777777777777,-0.6288888888888889,0.5,1.0625,0.1875
1589543174.4931676,0.07,-4.36,8.89,0.4955555555555556,0.31222222222222223,-0.6433333333333333,0.25,0.875,0.0625
1589543174.5034068,-0.08,-4.28,8.59,0.4955555555555556,0.31222222222222223,-0.6433333333333333,0.0625,0.1875,0.0
1589543174.513136,0.11,-4.42,8.92,0.4955555555555556,0.31222222222222223,-0.6433333333333333,-0.25,-0.25,-0.125
1589543174.5252802,-0.06,-4.31,8.57,0.4955555555555556,0.31222222222222223,-0.6433333333333333,0.625,1.25,0.125
1589543174.5405095,-0.04,-4.29,8.7,0.4955555555555556,0.31222222222222223,-0.6433333333333333,0.0625,0.75,0.125
1589543174.5467508,0.05,-4.38,8.84,0.5011111111111111,0.3244444444444444,-0.6222222222222222,-0.6875,-1.0625,0.0625
1589543174.557499,-0.05,-4.32,8.56,0.5011111111111111,0.3244444444444444,-0.6222222222222222,-0.5625,-0.625,0.0
1589543174.5640118,-0.1,-4.29,8.38,0.5011111111111111,0.3244444444444444,-0.6222222222222222,0.1875,0.75,0.0625
