time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543621.9115882,0.0,-4.08,8.72,0.4933333333333334,0.2677777777777778,-0.6855555555555556,-0.125,-0.125,-0.125
1589543621.9219918,0.08,-4.12,8.89,0.5077777777777778,0.2677777777777778,-0.6644444444444444,-0.5,-0.625,-0.125
1589543621.9283702,0.02,-4.06,8.77,0.5077777777777778,0.2677777777777778,-0.6644444444444444,-0.375,-0.1875,-0.0625
1589543621.9395313,0.04,-4.11,8.75,0.5077777777777778,0.2677777777777778,-0.6644444444444444,-0.4375,-0.3125,0.0
1589543621.9461756,0.03,-4.08,8.74,0.5077777777777778,0.2677777777777778,-0.6644444444444444,-0.4375,-0.3125,0.0
1589543621.9595878,0.02,-4.09,8.79,0.5077777777777778,0.2677777777777778,-0.6644444444444444,-0.625,-0.6875,0.0625
1589543621.966708,0.04,-4.09,8.86,0.4666666666666667,0.2488888888888889,-0.6588888888888889,-0.9375,-1.1875,-0.1875
1589543621.9784622,0.08,-4.09,8.89,0.4666666666666667,0.2488888888888889,-0.6588888888888889,-0.875,-1.5,-0.1875
1589543621.9867113,0.06,-4.07,8.78,0.4666666666666667,0.2488888888888889,-0.6588888888888889,-0.8125,-1.375,-0.4375
1589543621.9988074,0.09,-4.1,8.83,0.4666666666666667,0.2488888888888889,-0.6588888888888889,-0.75,-1.0,-0.5625
1589543622.0145216,0.08,-4.11,8.87,0.4666666666666667,0.2488888888888889,-0.6588888888888889,-0.625,-0.5625,-1.0625
1589543622.0205147,0.03,-4.14,8.83,0.4866666666666667,0.25555555555555554,-0.6588888888888889,-0.375,-0.25,-1.0
1589543622.0265589,0.02,-4.1,8.78,0.4866666666666667,0.25555555555555554,-0.6588888888888889,-0.25,-0.0625,-0.9375
1589543622.035994,0.05,-4.11,8.74,0.4866666666666667,0.25555555555555554,-0.6588888888888889,-0.5625,-0.3125,-0.6875
1589543622.0484755,0.04,-4.13,8.76,0.4866666666666667,0.25555555555555554,-0.6588888888888889,-0.4375,-0.4375,-0.6875
1589543622.0592804,0.07,-4.12,8.82,0.4866666666666667,0.25555555555555554,-0.6588888888888889,-0.375,-0.0625,-0.4375
1589543622.0720778,0.08,-4.11,8.91,0.4933333333333334,0.2611111111111111,-0.6733333333333333,-0.5,-0.3125,-0.5
1589543622.0780392,0.06,-4.12,8.88,0.4933333333333334,0.2611111111111111,-0.6733333333333333,-0.0625,0.0625,-0.375
1589543622.0866866,0.06,-4.12,8.81,0.4933333333333334,0.2611111111111111,-0.6733333333333333,0.125,0.125,-0.0625
1589543622.098051,0.06,-4.13,8.8,0.4933333333333334,0.2611111111111111,-0.6733333333333333,0.1875,0.375,-0.0625
1589543622.1086586,0.06,-4.11,8.83,0.4933333333333334,0.2611111111111111,-0.6733333333333333,0.4375,0.5625,0.0
1589543622.1167595,0.04,-4.1,8.8,0.4744444444444445,0.2611111111111111,-0.6733333333333333,0.375,0.5625,0.0
1589543622.131072,0.06,-4.1,8.79,0.4744444444444445,0.2611111111111111,-0.6733333333333333,0.0625,0.1875,0.0
1589543622.137182,0.04,-4.1,8.73,0.4744444444444445,0.2611111111111111,-0.6733333333333333,-0.0625,0.0625,0.0
1589543622.1493812,0.03,-4.1,8.77,0.4744444444444445,0.2611111111111111,-0.6733333333333333,-0.3125,-0.5625,-0.0625
1589543622.1591694,0.06,-4.11,8.85,0.4744444444444445,0.2611111111111111,-0.6733333333333333,-0.5625,-0.75,-0.0625
1589543622.1701677,0.13,-4.15,8.98,0.4744444444444445,0.2611111111111111,-0.6733333333333333,-0.5625,-0.9375,0.0
1589543622.1777258,0.09,-4.11,8.87,0.4744444444444445,0.2611111111111111,-0.6733333333333333,-0.1875,-0.4375,-0.125
1589543622.187502,0.02,-4.1,8.7,0.4744444444444445,0.2611111111111111,-0.6733333333333333,0.125,0.4375,-0.25
1589543622.197142,0.12,-4.13,8.91,0.4744444444444445,0.2611111111111111,-0.6733333333333333,-0.1875,-0.5625,-0.3125
1589543622.2100196,-0.02,-4.08,8.72,0.4744444444444445,0.2611111111111111,-0.6733333333333333,-0.5,-0.4375,-0.25
1589543622.2178054,-0.01,-4.05,8.69,0.4866666666666667,0.25555555555555554,-0.6666666666666666,-1.125,-1.0,-0.375
1589543622.2299356,0.08,-4.04,8.83,0.4866666666666667,0.25555555555555554,-0.6666666666666666,-2.625,-3.0625,-0.5
1589543622.236692,0.24,-3.66,8.91,0.4866666666666667,0.25555555555555554,-0.6666666666666666,-3.3125,-3.875,-1.4375
1589543622.247068,0.16,-3.78,8.9,0.4866666666666667,0.25555555555555554,-0.6666666666666666,-3.0625,-3.4375,-4.125
1589543622.2599726,0.11,-3.75,8.79,0.4866666666666667,0.25555555555555554,-0.6666666666666666,-2.125,-1.5625,-6.25
1589543622.2681193,0.08,-3.73,8.86,0.4866666666666667,0.2611111111111111,-0.6644444444444444,-1.5625,-1.1875,-7.1875
1589543622.2819474,0.08,-3.64,8.71,0.4866666666666667,0.2611111111111111,-0.6644444444444444,-1.4375,-0.6875,-6.75
1589543622.2882178,0.06,-3.58,8.66,0.4866666666666667,0.2611111111111111,-0.6644444444444444,-1.4375,-1.0,-6.4375
1589543622.300653,0.09,-3.45,8.78,0.4866666666666667,0.2611111111111111,-0.6644444444444444,-2.4375,-2.375,-7.125
1589543622.3091922,0.07,-3.39,8.99,0.4866666666666667,0.2611111111111111,-0.6644444444444444,-3.375,-2.625,-8.6875
1589543622.3203163,0.1,-3.39,9.04,0.4811111111111111,0.27555555555555555,-0.68,-3.375,-2.5625,-9.625
1589543622.3274035,0.05,-3.27,8.91,0.4811111111111111,0.27555555555555555,-0.68,-2.3125,-0.875,-9.6875
1589543622.3408947,-0.28,-2.79,8.86,0.4811111111111111,0.27555555555555555,-0.68,-0.75,0.3125,-6.75
1589543622.347945,-0.15,-2.96,8.86,0.4811111111111111,0.27555555555555555,-0.68,0.5625,0.6875,2.5625
1589543622.3591533,-0.19,-2.97,8.7,0.4811111111111111,0.27555555555555555,-0.68,0.4375,0.0,10.75
1589543622.36695,-0.16,-3.07,8.99,0.4866666666666667,0.2822222222222222,-0.6733333333333333,-0.1875,-1.1875,18.4375
1589543622.3771706,-0.19,-2.99,8.76,0.4866666666666667,0.2822222222222222,-0.6733333333333333,0.25,-1.0625,25.75
1589543622.3824086,-0.19,-2.99,8.76,0.4866666666666667,0.2822222222222222,-0.6733333333333333,0.25,-1.0625,25.75
1589543622.3896635,-0.12,-3.07,8.66,0.4866666666666667,0.2822222222222222,-0.6733333333333333,0.9375,-0.75,32.125
1589543622.400595,-0.11,-3.19,8.88,0.4866666666666667,0.2822222222222222,-0.6733333333333333,0.3125,-2.125,38.3125
1589543622.411205,-0.15,-3.17,8.94,0.4866666666666667,0.2822222222222222,-0.6733333333333333,0.0,-2.1875,43.375
1589543622.417527,-0.13,-3.31,8.95,0.4866666666666667,0.2677777777777778,-0.68,0.625,-2.0625,48.25
1589543622.4331515,-0.18,-3.35,8.9,0.4866666666666667,0.2677777777777778,-0.68,0.0625,-2.75,52.4375
1589543622.4390535,-0.17,-3.31,8.72,0.4866666666666667,0.2677777777777778,-0.68,0.25,-2.5625,56.875
1589543622.4537306,-0.28,-3.33,8.83,0.4866666666666667,0.2677777777777778,-0.68,0.375,-3.0625,61.0625
1589543622.4613278,-0.31,-3.37,8.82,0.4866666666666667,0.2677777777777778,-0.68,0.3125,-3.3125,65.625
1589543622.472856,-0.23,-3.33,8.82,0.4811111111111111,0.2344444444444445,-0.6855555555555556,0.5625,-3.1875,70.625
1589543622.4785433,-0.26,-3.39,8.95,0.4811111111111111,0.2344444444444445,-0.6855555555555556,0.5,-3.75,75.3125
1589543622.4893565,-0.35,-3.39,8.72,0.4811111111111111,0.2344444444444445,-0.6855555555555556,0.6875,-3.25,79.1875
1589543622.4985268,-0.29,-3.31,8.74,0.4811111111111111,0.2344444444444445,-0.6855555555555556,0.6875,-3.625,82.75
1589543622.513028,-0.4,-3.5,9.01,0.4811111111111111,0.2344444444444445,-0.6855555555555556,0.3125,-4.3125,86.0625
1589543622.518589,-0.54,-3.44,8.88,0.5077777777777778,0.2222222222222222,-0.68,0.8125,-3.6875,88.9375
1589543622.5316384,-0.52,-3.44,8.92,0.5077777777777778,0.2222222222222222,-0.68,1.0,-3.875,92.6875
1589543622.5390177,-0.56,-3.46,8.77,0.5077777777777778,0.2222222222222222,-0.68,0.5,-4.625,96.0625
1589543622.5492096,-0.59,-3.43,8.81,0.5077777777777778,0.2222222222222222,-0.68,0.5625,-4.5,99.8125
1589543622.56212,-0.64,-3.46,8.84,0.5077777777777778,0.2222222222222222,-0.68,0.8125,-4.6875,103.625
1589543622.573739,-0.67,-3.53,8.9,0.52,0.18222222222222226,-0.68,0.6875,-5.25,107.5
1589543622.5846524,-0.76,-3.58,8.88,0.52,0.18222222222222226,-0.68,0.625,-5.25,110.0
1589543622.5913775,-0.8,-3.57,8.75,0.52,0.18222222222222226,-0.68,0.75,-5.1875,111.9375
1589543622.6048198,-0.89,-3.48,8.76,0.52,0.18222222222222226,-0.68,0.875,-4.9375,113.625
1589543622.6107152,-0.71,-3.47,8.99,0.52,0.18222222222222226,-0.68,0.75,-5.0625,116.6875
1589543622.6225634,-0.7,-3.34,8.96,0.56,0.15555555555555556,-0.7,0.8125,-5.0625,117.625
1589543622.62993,-0.86,-3.27,8.73,0.56,0.15555555555555556,-0.7,1.875,-4.0625,115.75
1589543622.6409225,-0.85,-3.24,8.87,0.56,0.15555555555555556,-0.7,1.375,-4.875,113.5625
1589543622.6489313,-0.89,-3.22,8.83,0.56,0.15555555555555556,-0.7,0.125,-5.6875,111.5625
1589543622.6617508,-0.95,-3.21,8.95,0.56,0.15555555555555556,-0.7,0.5625,-5.125,109.875
1589543622.668953,-1.03,-3.18,8.88,0.5466666666666666,0.09888888888888887,-0.6944444444444444,1.0625,-4.625,107.9375
1589543622.682796,-1.14,-3.18,8.95,0.5466666666666666,0.09888888888888887,-0.6944444444444444,1.375,-4.4375,105.875
1589543622.689576,-1.06,-2.85,8.48,0.5466666666666666,0.09888888888888887,-0.6944444444444444,0.6875,-4.625,104.0
1589543622.7020936,-1.11,-3.1,9.08,0.5466666666666666,0.09888888888888887,-0.6944444444444444,-0.0625,-5.9375,102.75
1589543622.7118475,-1.19,-3.06,8.67,0.5466666666666666,0.09888888888888887,-0.6944444444444444,0.6875,-5.0625,100.5625
1589543622.7203467,-1.3,-3.17,8.95,0.56,0.057777777777777775,-0.7422222222222222,1.5625,-3.4375,97.6875
1589543622.7287009,-1.39,-3.15,8.92,0.56,0.057777777777777775,-0.7422222222222222,0.5,-4.625,94.5
1589543622.740896,-1.48,-3.14,8.94,0.56,0.057777777777777775,-0.7422222222222222,0.5,-4.6875,91.9375
1589543622.7497892,-1.48,-3.02,8.78,0.56,0.057777777777777775,-0.7422222222222222,0.8125,-4.375,90.5625
1589543622.7612233,-1.51,-3.06,8.8,0.56,0.057777777777777775,-0.7422222222222222,0.75,-3.8125,89.0625
1589543622.7687626,-1.52,-3.01,9.19,0.5644444444444444,0.02666666666666667,-0.7422222222222222,-0.1875,-5.1875,87.4375
1589543622.780382,-1.57,-2.92,8.8,0.5644444444444444,0.02666666666666667,-0.7422222222222222,0.875,-3.875,86.5
1589543622.794382,-1.57,-2.92,8.86,0.5644444444444444,0.02666666666666667,-0.7422222222222222,1.375,-3.0,84.5
1589543622.8003533,-1.66,-2.96,8.98,0.5644444444444444,0.02666666666666667,-0.7422222222222222,0.5,-3.5625,82.25
1589543622.8120415,-1.46,-2.64,8.84,0.5644444444444444,0.02666666666666667,-0.7422222222222222,1.1875,-2.8125,80.25
1589543622.8193517,-1.4,-2.61,8.88,0.5777777777777777,-0.006666666666666667,-0.7422222222222222,1.25,-2.3125,78.1875
1589543622.8334408,-1.44,-2.61,8.8,0.5777777777777777,-0.006666666666666667,-0.7422222222222222,0.6875,-3.0625,75.375
1589543622.8396974,-1.56,-2.67,8.9,0.5777777777777777,-0.006666666666666667,-0.7422222222222222,0.0625,-4.375,71.6875
1589543622.849688,-1.72,-2.67,9.08,0.5777777777777777,-0.006666666666666667,-0.7422222222222222,-0.5625,-5.125,68.0625
1589543622.8626337,-1.69,-2.62,8.79,0.5777777777777777,-0.006666666666666667,-0.7422222222222222,0.0,-3.4375,65.75
1589543622.8736515,-1.79,-2.68,8.97,0.57,-0.057777777777777775,-0.7566666666666667,0.8125,-2.5,63.25
1589543622.8805141,-1.71,-2.52,8.83,0.57,-0.057777777777777775,-0.7566666666666667,0.25,-3.125,60.4375
1589543622.8905866,-1.73,-2.47,8.81,0.57,-0.057777777777777775,-0.7566666666666667,0.6875,-2.0,58.0625
1589543622.9010608,-1.72,-2.41,8.92,0.57,-0.057777777777777775,-0.7566666666666667,0.125,-2.625,55.8125
1589543622.9128964,-1.83,-2.43,8.91,0.57,-0.057777777777777775,-0.7566666666666667,-0.125,-2.6875,54.1875
1589543622.9200726,-1.89,-2.47,9.04,0.5488888888888889,-0.07555555555555556,-0.7777777777777778,0.0625,-2.75,53.625
1589543622.9316704,-1.89,-2.51,8.76,0.5488888888888889,-0.07555555555555556,-0.7777777777777778,0.625,-2.0,53.25
1589543622.9417908,-1.99,-2.53,8.85,0.5488888888888889,-0.07555555555555556,-0.7777777777777778,0.5625,-1.8125,51.875
