time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541562.1527686,-0.34,-4.16,8.83,0.5611111111111111,0.28444444444444444,-0.67,-0.375,-0.8125,0.0
1589541562.1653106,-0.3,-4.19,8.91,0.5733333333333334,0.27,-0.67,-0.75,-0.8125,-0.1875
1589541562.1715555,-0.3,-4.19,8.93,0.5733333333333334,0.27,-0.67,-0.75,-0.25,-0.1875
1589541562.18548,-0.32,-4.21,8.75,0.5733333333333334,0.27,-0.67,-0.5625,0.6875,0.0
1589541562.1920192,-0.29,-4.18,8.77,0.5733333333333334,0.27,-0.67,-0.4375,0.125,0.0
1589541562.2047026,-0.31,-4.19,8.81,0.5733333333333334,0.27,-0.67,-0.0625,-0.0625,0.1875
1589541562.2115116,-0.35,-4.18,8.8,0.5688888888888889,0.27,-0.6555555555555556,0.0625,-0.1875,0.0
1589541562.2208517,-0.31,-4.18,8.76,0.5688888888888889,0.27,-0.6555555555555556,-0.0625,-0.75,0.0
1589541562.2303948,-0.28,-4.21,8.74,0.5688888888888889,0.27,-0.6555555555555556,0.0625,-0.375,-0.125
1589541562.240467,-0.27,-4.18,8.72,0.5688888888888889,0.27,-0.6555555555555556,0.375,-0.375,0.0625
1589541562.2585945,-0.33,-4.19,8.86,0.5688888888888889,0.27,-0.6555555555555556,0.375,-0.4375,-0.125
1589541562.2641776,-0.34,-4.18,8.85,0.5688888888888889,0.27,-0.6488888888888888,-0.0625,-0.625,-0.0625
1589541562.2710636,-0.3,-4.18,8.89,0.5688888888888889,0.27,-0.6488888888888888,-0.5,-1.0,-0.1875
1589541562.2811394,-0.33,-4.1,8.55,0.5688888888888889,0.27,-0.6488888888888888,-1.5625,-1.875,-0.25
1589541562.2944095,-0.25,-4.23,9.06,0.5688888888888889,0.27,-0.6488888888888888,-1.25,-2.375,-0.4375
1589541562.3034494,-0.27,-4.21,8.78,0.5688888888888889,0.27,-0.6488888888888888,-0.375,-1.125,-0.375
1589541562.3159769,-0.27,-4.18,8.72,0.5611111111111111,0.27,-0.6622222222222223,-0.125,-0.25,-0.3125
1589541562.321881,-0.31,-4.21,8.85,0.5611111111111111,0.27,-0.6622222222222223,0.1875,0.6875,0.0625
1589541562.3358905,-0.32,-4.19,8.62,0.5611111111111111,0.27,-0.6622222222222223,0.6875,0.9375,0.0625
1589541562.3419695,-0.35,-4.15,8.6,0.5611111111111111,0.27,-0.6622222222222223,0.6875,0.5625,-0.125
1589541562.353658,-0.32,-4.16,8.65,0.5611111111111111,0.27,-0.6622222222222223,-0.125,-0.875,-0.1875
1589541562.3613849,-0.2,-4.12,8.84,0.5611111111111111,0.28444444444444444,-0.6488888888888888,-0.8125,-0.9375,-0.25
1589541562.3752394,-0.17,-4.23,8.98,0.5611111111111111,0.28444444444444444,-0.6488888888888888,-1.6875,-1.3125,-1.0
1589541562.3816893,-0.2,-4.22,8.94,0.5611111111111111,0.28444444444444444,-0.6488888888888888,-1.0625,-1.4375,-2.25
1589541562.3948689,-0.22,-4.19,8.89,0.5611111111111111,0.28444444444444444,-0.6488888888888888,-0.25,-0.75,-2.9375
1589541562.4035127,-0.31,-4.21,8.84,0.5611111111111111,0.28444444444444444,-0.6488888888888888,-0.3125,-0.125,-3.5
1589541562.4146292,-0.36,-4.26,8.94,0.5422222222222223,0.2766666666666667,-0.6488888888888888,-0.5625,-0.1875,-3.3125
1589541562.4213102,-0.38,-4.23,8.8,0.5422222222222223,0.2766666666666667,-0.6488888888888888,-0.25,-0.1875,-2.25
1589541562.4317665,-0.27,-4.19,8.62,0.5422222222222223,0.2766666666666667,-0.6488888888888888,-0.1875,-0.125,-1.375
1589541562.4420874,-0.23,-4.14,8.64,0.5422222222222223,0.2766666666666667,-0.6488888888888888,-0.5,-0.3125,-1.3125
1589541562.453398,-0.12,-4.19,8.8,0.5422222222222223,0.2766666666666667,-0.6488888888888888,-1.125,-0.25,-2.0625
1589541562.4612253,-0.18,-4.2,8.92,0.5688888888888889,0.2888888888888889,-0.6555555555555556,-0.0625,-0.4375,-3.5625
1589541562.4717793,0.01,-4.03,8.71,0.5688888888888889,0.2888888888888889,-0.6555555555555556,0.0,-0.8125,-5.375
1589541562.4810238,0.06,-3.98,8.8,0.5688888888888889,0.2888888888888889,-0.6555555555555556,-1.1875,-0.875,-8.4375
1589541562.492853,0.14,-3.93,8.82,0.5688888888888889,0.2888888888888889,-0.6555555555555556,-2.5,-1.0625,-12.8125
1589541562.5032392,-0.15,-3.64,9.16,0.5688888888888889,0.2888888888888889,-0.6555555555555556,-3.625,-0.125,-18.0625
1589541562.5110874,-0.24,-3.66,8.84,0.5466666666666666,0.2766666666666667,-0.6411111111111111,-3.9375,-0.0625,-21.8125
1589541562.5168636,-0.24,-3.66,8.84,0.5466666666666666,0.2766666666666667,-0.6411111111111111,-3.9375,-0.0625,-21.8125
1589541562.5273688,-0.43,-3.68,8.87,0.5466666666666666,0.2766666666666667,-0.6411111111111111,-3.4375,0.125,-21.875
