time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541830.3323104,-0.18,-4.0,8.73,0.4066666666666667,0.3322222222222222,-0.6177777777777778,-3.6875,-5.5625,-0.6875
1589541830.3436446,-0.24,-4.43,8.79,0.4066666666666667,0.3322222222222222,-0.6177777777777778,4.6875,3.3125,1.4375
1589541830.3506358,-0.1,-4.42,8.72,0.4388888888888889,0.3511111111111111,-0.6177777777777778,4.8125,2.5625,-3.4375
1589541830.360494,-0.05,-4.33,8.6,0.4388888888888889,0.3511111111111111,-0.6177777777777778,-1.4375,1.8125,-1.6875
1589541830.3709342,-0.07,-4.29,8.55,0.4388888888888889,0.3511111111111111,-0.6177777777777778,4.8125,1.4375,-7.5
1589541830.3810875,-0.11,-4.26,8.57,0.4388888888888889,0.3511111111111111,-0.6177777777777778,-1.1875,-2.8125,-2.0625
1589541830.3937087,-0.1,-4.3,8.71,0.4388888888888889,0.3511111111111111,-0.6177777777777778,4.6875,1.5625,0.4375
1589541830.400456,-0.12,-4.31,8.78,0.4188888888888889,0.3511111111111111,-0.6255555555555555,0.9375,-1.8125,0.1875
1589541830.411351,-0.14,-4.34,8.81,0.4188888888888889,0.3511111111111111,-0.6255555555555555,-2.4375,-1.0625,-3.6875
1589541830.4233587,-0.13,-4.31,8.74,0.4188888888888889,0.3511111111111111,-0.6255555555555555,-0.8125,4.9375,-7.0
1589541830.4339545,-0.1,-4.17,8.84,0.4188888888888889,0.3511111111111111,-0.6255555555555555,-0.1875,6.8125,-11.75
1589541830.4435046,-0.08,-4.05,8.84,0.4188888888888889,0.3511111111111111,-0.6255555555555555,-0.6875,3.4375,-5.3125
1589541830.4554946,-0.15,-3.78,8.85,0.4133333333333333,0.3511111111111111,-0.5822222222222222,0.1875,1.1875,2.3125
1589541830.462255,-0.11,-4.12,8.75,0.4133333333333333,0.3511111111111111,-0.5822222222222222,0.9375,4.3125,-11.75
1589541830.4756665,-0.07,-4.21,8.6,0.4133333333333333,0.3511111111111111,-0.5822222222222222,3.9375,0.5625,0.5625
1589541830.4817276,-0.04,-4.2,8.64,0.4133333333333333,0.3511111111111111,-0.5822222222222222,-9.125,-1.5625,11.625
1589541830.4937108,-0.33,-3.54,8.64,0.4133333333333333,0.3511111111111111,-0.5822222222222222,2.1875,6.1875,0.6875
1589541830.500556,-0.41,-3.52,8.74,0.4133333333333333,0.3588888888888889,-0.6111111111111112,-5.1875,-2.4375,15.4375
1589541830.5144124,-0.39,-3.43,8.79,0.4133333333333333,0.3588888888888889,-0.6111111111111112,-2.8125,-2.5625,19.1875
1589541830.5206814,-0.33,-3.0,8.8,0.4133333333333333,0.3588888888888889,-0.6111111111111112,1.9375,-11.25,24.625
1589541830.5347586,-0.54,-2.82,8.83,0.4133333333333333,0.3588888888888889,-0.6111111111111112,-0.1875,2.4375,35.0
1589541830.5441208,-0.59,-2.81,8.96,0.4133333333333333,0.3588888888888889,-0.6111111111111112,-0.4375,1.9375,38.75
1589541830.5548134,-0.58,-2.87,8.92,0.4188888888888889,0.3511111111111111,-0.6044444444444445,-3.3125,-3.0625,64.875
1589541830.5607965,-0.52,-2.96,8.81,0.4188888888888889,0.3511111111111111,-0.6044444444444445,-1.1875,2.0625,61.8125
1589541830.5709293,-0.51,-3.11,8.68,0.4188888888888889,0.3511111111111111,-0.6044444444444445,-4.0625,-6.8125,80.375
1589541830.5823689,-0.5,-3.14,8.67,0.4188888888888889,0.3511111111111111,-0.6044444444444445,-0.1875,-6.8125,85.1875
1589541830.594147,-0.55,-3.27,8.72,0.4188888888888889,0.3511111111111111,-0.6044444444444445,0.0625,-3.6875,89.9375
1589541830.601258,-0.57,-3.26,8.8,0.4188888888888889,0.34444444444444444,-0.5966666666666667,-5.1875,-3.8125,87.5625
1589541830.612641,-0.59,-3.34,8.76,0.4188888888888889,0.34444444444444444,-0.5966666666666667,-5.5625,-6.8125,94.25
