time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541162.4209926,-0.48,-4.16,8.83,0.4933333333333334,0.3033333333333333,-0.6555555555555556,0.25,-0.6875,0.0
1589541162.434774,-0.47,-4.14,8.94,0.4933333333333334,0.3033333333333333,-0.6555555555555556,0.375,-0.625,-0.0625
1589541162.4410346,-0.47,-4.14,8.97,0.4811111111111111,0.3033333333333333,-0.6266666666666667,0.125,-0.25,0.0
1589541162.4533415,-0.46,-4.12,8.96,0.4811111111111111,0.3033333333333333,-0.6266666666666667,0.0,-0.3125,0.0
1589541162.4594915,-0.48,-4.14,8.8,0.4811111111111111,0.3033333333333333,-0.6266666666666667,-0.1875,-0.1875,0.0625
1589541162.472176,-0.48,-4.15,8.8,0.4811111111111111,0.3033333333333333,-0.6266666666666667,-0.375,-0.1875,0.0625
1589541162.4807231,-0.46,-4.15,8.8,0.4811111111111111,0.3033333333333333,-0.6266666666666667,-0.3125,-0.4375,-0.0625
1589541162.4922886,-0.45,-4.17,8.81,0.5066666666666667,0.28444444444444444,-0.6555555555555556,-0.5625,-0.375,0.125
1589541162.498365,-0.48,-4.16,8.8,0.5066666666666667,0.28444444444444444,-0.6555555555555556,-0.3125,-0.1875,0.0
1589541162.5095534,-0.48,-4.15,8.68,0.5066666666666667,0.28444444444444444,-0.6555555555555556,-0.1875,-0.25,0.0625
1589541162.5184872,-0.47,-4.17,8.76,0.5066666666666667,0.28444444444444444,-0.6555555555555556,0.125,-0.25,-0.125
1589541162.5328715,-0.47,-4.15,8.91,0.5066666666666667,0.28444444444444444,-0.6555555555555556,0.1875,-0.375,0.0
1589541162.5393758,-0.47,-4.16,8.93,0.5011111111111111,0.2911111111111111,-0.6555555555555556,0.0625,-0.25,0.1875
1589541162.5518801,-0.49,-4.19,8.9,0.5011111111111111,0.2911111111111111,-0.6555555555555556,0.125,-0.1875,0.0625
1589541162.5616474,-0.48,-4.15,8.82,0.5011111111111111,0.2911111111111111,-0.6555555555555556,0.125,-0.375,0.1875
1589541162.5694318,-0.46,-4.16,8.84,0.5011111111111111,0.2911111111111111,-0.6555555555555556,0.125,-0.4375,-0.0625
1589541162.5860946,-0.46,-4.17,8.84,0.5011111111111111,0.2911111111111111,-0.6555555555555556,0.125,-0.3125,-0.0625
1589541162.5925164,-0.47,-4.16,8.84,0.5011111111111111,0.3088888888888889,-0.6555555555555556,0.25,-0.4375,0.0625
1589541162.6002426,-0.45,-4.14,8.85,0.5011111111111111,0.3088888888888889,-0.6555555555555556,0.25,-0.5,-0.0625
1589541162.610453,-0.47,-4.17,8.73,0.5011111111111111,0.3088888888888889,-0.6555555555555556,0.0,-0.375,-0.0625
1589541162.6208222,-0.47,-4.14,8.8,0.5011111111111111,0.3088888888888889,-0.6555555555555556,0.0625,-0.0625,0.0
1589541162.6317735,-0.48,-4.15,8.88,0.5011111111111111,0.3088888888888889,-0.6555555555555556,0.1875,0.0625,-0.0625
1589541162.6432648,-0.49,-4.14,8.93,0.4744444444444445,0.3033333333333333,-0.6555555555555556,-0.125,-0.0625,-0.0625
1589541162.650712,-0.49,-4.13,8.89,0.4744444444444445,0.3033333333333333,-0.6555555555555556,-0.125,-0.1875,0.0625
1589541162.6634252,-0.49,-4.17,8.81,0.4744444444444445,0.3033333333333333,-0.6555555555555556,0.0625,-0.5625,-0.125
1589541162.6701937,-0.48,-4.14,8.8,0.4744444444444445,0.3033333333333333,-0.6555555555555556,-0.0625,-0.6875,0.0625
1589541162.6822898,-0.47,-4.13,8.82,0.4744444444444445,0.3033333333333333,-0.6555555555555556,-0.1875,-0.75,0.0625
1589541162.690041,-0.47,-4.15,8.81,0.4866666666666667,0.2911111111111111,-0.6488888888888888,-0.5625,-1.0,-0.125
1589541162.7001133,-0.48,-4.14,8.86,0.4866666666666667,0.2911111111111111,-0.6488888888888888,-0.5625,-1.25,-0.25
1589541162.7100105,-0.45,-4.14,8.77,0.4866666666666667,0.2911111111111111,-0.6488888888888888,-1.125,-1.1875,0.0
1589541162.720706,-0.45,-4.15,8.82,0.4866666666666667,0.2911111111111111,-0.6488888888888888,-1.75,-1.3125,0.0
1589541162.7313392,-0.46,-4.1,8.91,0.4866666666666667,0.2911111111111111,-0.6488888888888888,-1.8125,-1.3125,0.0625
1589541162.7387815,-0.42,-3.94,8.91,0.5133333333333333,0.3033333333333333,-0.6555555555555556,-1.9375,-1.1875,-0.25
1589541162.7459345,-0.42,-3.94,8.91,0.5133333333333333,0.3033333333333333,-0.6555555555555556,-1.9375,-1.1875,-0.25
1589541162.757437,-0.36,-3.64,8.81,0.5133333333333333,0.3033333333333333,-0.6555555555555556,-2.3125,-1.5625,-0.3125
1589541162.763054,-0.32,-3.75,8.78,0.5133333333333333,0.3033333333333333,-0.6555555555555556,-2.75,-2.625,-0.6875
1589541162.7723734,-0.36,-3.8,8.73,0.5133333333333333,0.3033333333333333,-0.6555555555555556,-3.25,-2.375,-1.6875
1589541162.7814536,-0.41,-3.78,8.74,0.5133333333333333,0.3033333333333333,-0.6555555555555556,-3.875,-2.6875,-2.5625
1589541162.794621,-0.46,-3.61,8.84,0.4933333333333334,0.2966666666666667,-0.65,-4.125,-3.3125,-3.9375
1589541162.8005009,-0.62,-3.16,9.05,0.4933333333333334,0.2966666666666667,-0.65,-4.4375,-3.0625,-5.4375
1589541162.8149517,-0.85,-2.76,8.7,0.4933333333333334,0.2966666666666667,-0.65,-2.75,-1.0,0.75
1589541162.820866,-0.62,-2.69,8.78,0.4933333333333334,0.2966666666666667,-0.65,-0.0625,-0.75,12.5625
1589541162.833651,-0.67,-2.88,8.7,0.4933333333333334,0.2966666666666667,-0.65,2.8125,0.75,24.5625
1589541162.8394284,-0.63,-2.94,9.11,0.5066666666666667,0.2911111111111111,-0.6488888888888888,-0.5625,-2.1875,33.8125
1589541162.8539054,-0.63,-2.96,8.87,0.5066666666666667,0.2911111111111111,-0.6488888888888888,-0.25,-1.8125,42.25
1589541162.8612628,-0.64,-3.12,8.82,0.5066666666666667,0.2911111111111111,-0.6488888888888888,0.6875,-2.1875,48.75
1589541162.871088,-0.54,-3.09,8.84,0.5066666666666667,0.2911111111111111,-0.6488888888888888,0.125,-2.625,54.5625
1589541162.8828773,-0.51,-3.06,8.91,0.5066666666666667,0.2911111111111111,-0.6488888888888888,-0.3125,-3.375,58.5625
1589541162.8907475,-0.53,-3.28,8.95,0.5133333333333333,0.28444444444444444,-0.6622222222222223,0.4375,-3.375,61.3125
1589541162.90149,-0.56,-3.26,8.91,0.5133333333333333,0.28444444444444444,-0.6622222222222223,-0.1875,-3.4375,63.25
1589541162.9114196,-0.56,-3.22,8.67,0.5133333333333333,0.28444444444444444,-0.6622222222222223,0.125,-3.1875,65.0625
1589541162.9212465,-0.64,-3.28,8.82,0.5133333333333333,0.28444444444444444,-0.6622222222222223,0.125,-3.6875,66.3125
1589541162.9335418,-0.49,-3.27,8.88,0.5133333333333333,0.28444444444444444,-0.6622222222222223,-0.0625,-3.375,67.0
1589541162.945785,-0.4,-3.4,8.86,0.5011111111111111,0.2577777777777778,-0.6411111111111111,0.1875,-3.375,64.75
1589541162.9527175,-0.45,-3.43,8.93,0.5011111111111111,0.2577777777777778,-0.6411111111111111,0.4375,-2.8125,59.75
1589541162.9656627,-0.47,-3.44,8.81,0.5011111111111111,0.2577777777777778,-0.6411111111111111,0.125,-2.875,53.875
1589541162.971715,-0.49,-3.53,8.84,0.5011111111111111,0.2577777777777778,-0.6411111111111111,0.0625,-2.6875,47.5625
1589541162.9856715,-0.52,-3.44,8.89,0.5011111111111111,0.2577777777777778,-0.6411111111111111,0.125,-2.1875,40.625
1589541162.9910495,-0.58,-3.46,8.87,0.5133333333333333,0.24444444444444444,-0.6711111111111111,0.25,-2.0625,33.875
1589541163.0021887,-0.66,-3.5,8.84,0.5133333333333333,0.24444444444444444,-0.6711111111111111,-0.125,-1.875,27.625
1589541163.0115821,-0.72,-3.44,8.77,0.5133333333333333,0.24444444444444444,-0.6711111111111111,-0.375,-1.5625,22.6875
1589541163.0255046,-0.76,-3.57,8.74,0.5133333333333333,0.24444444444444444,-0.6711111111111111,0.25,-1.0625,18.9375
1589541163.0341704,-0.8,-3.49,8.85,0.5133333333333333,0.24444444444444444,-0.6711111111111111,0.1875,-1.0,15.5625
1589541163.0445206,-0.83,-3.47,8.83,0.5133333333333333,0.23777777777777775,-0.6711111111111111,-0.0625,-0.8125,12.75
1589541163.0519493,-0.79,-3.44,8.91,0.5133333333333333,0.23777777777777775,-0.6711111111111111,0.375,-0.8125,10.4375
1589541163.0619195,-0.76,-3.39,8.77,0.5133333333333333,0.23777777777777775,-0.6711111111111111,0.375,-0.5,8.25
1589541163.0720727,-0.77,-3.43,8.83,0.5133333333333333,0.23777777777777775,-0.6711111111111111,-0.0625,-0.6875,5.5
1589541163.0846062,-0.75,-3.39,8.88,0.5133333333333333,0.23777777777777775,-0.6711111111111111,-0.125,-0.5,2.625
1589541163.0953705,-0.77,-3.49,9.0,0.5333333333333333,0.22333333333333333,-0.6711111111111111,-0.0625,-0.5625,-0.4375
1589541163.1044858,-0.77,-3.57,8.85,0.5333333333333333,0.22333333333333333,-0.6711111111111111,0.375,-0.0625,-3.5
1589541163.117277,-0.76,-3.69,8.81,0.5333333333333333,0.22333333333333333,-0.6711111111111111,0.0625,-0.25,-6.875
1589541163.1234045,-0.76,-3.64,8.77,0.5333333333333333,0.22333333333333333,-0.6711111111111111,-0.5,0.1875,-10.625
1589541163.1391075,-0.75,-3.61,8.84,0.5333333333333333,0.22333333333333333,-0.6711111111111111,0.0,0.4375,-14.25
1589541163.145489,-0.76,-3.65,8.83,0.5333333333333333,0.21777777777777774,-0.6622222222222223,0.125,0.6875,-17.9375
1589541163.1533868,-0.79,-3.76,8.86,0.5333333333333333,0.21777777777777774,-0.6622222222222223,-0.125,0.5,-21.1875
1589541163.1624882,-0.79,-3.71,8.76,0.5333333333333333,0.21777777777777774,-0.6622222222222223,-0.125,0.9375,-24.5625
1589541163.1756716,-0.79,-3.81,8.81,0.5333333333333333,0.21777777777777774,-0.6622222222222223,0.25,1.0625,-27.375
1589541163.184744,-0.76,-3.82,8.85,0.5333333333333333,0.21777777777777774,-0.6622222222222223,0.0625,1.125,-30.25
1589541163.1963933,-0.7,-3.7,8.89,0.52,0.23777777777777775,-0.6844444444444444,0.1875,1.375,-33.25
1589541163.2028534,-0.74,-3.75,8.96,0.52,0.23777777777777775,-0.6844444444444444,-0.3125,1.125,-36.375
1589541163.2125065,-0.7,-3.73,8.79,0.52,0.23777777777777775,-0.6844444444444444,-0.25,1.5625,-38.75
1589541163.222678,-0.76,-3.72,8.82,0.52,0.23777777777777775,-0.6844444444444444,-0.25,1.6875,-40.625
1589541163.234935,-0.76,-3.79,8.83,0.52,0.23777777777777775,-0.6844444444444444,-0.0625,1.625,-41.75
1589541163.2420766,-0.75,-3.77,8.85,0.5277777777777778,0.2644444444444444,-0.6977777777777778,-0.1875,1.6875,-42.125
1589541163.2549222,-0.75,-3.93,8.8,0.5277777777777778,0.2644444444444444,-0.6977777777777778,-0.125,1.875,-42.0625
1589541163.2694724,-0.71,-3.89,8.74,0.5277777777777778,0.2644444444444444,-0.6977777777777778,-0.0625,1.625,-41.6875
1589541163.2761734,-0.72,-3.91,8.79,0.5277777777777778,0.2644444444444444,-0.6977777777777778,-0.0625,1.6875,-41.5
1589541163.289924,-0.57,-3.69,8.89,0.5277777777777778,0.2644444444444444,-0.6977777777777778,0.125,1.625,-40.5625
1589541163.2963948,-0.51,-3.72,8.82,0.5277777777777778,0.27111111111111114,-0.7111111111111111,0.25,2.0,-39.375
1589541163.3078213,-0.54,-3.78,8.87,0.5277777777777778,0.27111111111111114,-0.7111111111111111,0.125,1.6875,-39.125
1589541163.3139176,-0.52,-3.86,8.86,0.5277777777777778,0.27111111111111114,-0.7111111111111111,-0.5,1.1875,-39.125
1589541163.327859,-0.45,-3.81,8.68,0.5277777777777778,0.27111111111111114,-0.7111111111111111,0.1875,2.1875,-38.9375
1589541163.3355513,-0.38,-3.76,8.92,0.5277777777777778,0.27111111111111114,-0.7111111111111111,0.4375,2.25,-38.75
1589541163.3476365,-0.4,-3.83,8.82,0.5066666666666667,0.2966666666666667,-0.7111111111111111,-0.5625,1.0,-39.0625
1589541163.3533366,-0.45,-3.94,8.82,0.5066666666666667,0.2966666666666667,-0.7111111111111111,-0.375,1.4375,-39.1875
1589541163.366127,-0.42,-3.97,8.69,0.5066666666666667,0.2966666666666667,-0.7111111111111111,0.0625,1.5625,-39.4375
1589541163.3741622,-0.45,-4.09,8.87,0.5066666666666667,0.2966666666666667,-0.7111111111111111,-0.0625,1.5,-39.25
1589541163.3866518,-0.36,-3.86,8.76,0.5066666666666667,0.2966666666666667,-0.7111111111111111,-0.125,1.6875,-38.375
1589541163.3934927,-0.42,-4.01,8.97,0.4744444444444445,0.31555555555555553,-0.7411111111111112,0.125,1.375,-37.625
1589541163.403914,-0.48,-3.91,8.88,0.4744444444444445,0.31555555555555553,-0.7411111111111112,-0.125,1.25,-37.0
1589541163.4136202,-0.49,-3.93,8.65,0.4744444444444445,0.31555555555555553,-0.7411111111111112,0.125,2.0,-34.5
1589541163.4262266,-0.47,-4.04,8.91,0.4744444444444445,0.31555555555555553,-0.7411111111111112,-0.25,1.25,-31.0
1589541163.440288,-0.45,-3.99,8.78,0.4744444444444445,0.31555555555555553,-0.7411111111111112,0.375,1.375,-27.3125
1589541163.4463472,-0.42,-3.96,8.77,0.4933333333333334,0.33555555555555555,-0.7322222222222222,0.1875,0.9375,-23.875
1589541163.4586663,-0.4,-3.8,8.94,0.4933333333333334,0.33555555555555555,-0.7322222222222222,-0.6875,-0.25,-20.625
1589541163.4645998,-0.45,-3.85,8.78,0.4933333333333334,0.33555555555555555,-0.7322222222222222,0.0,0.4375,-17.0
1589541163.4790099,-0.33,-3.63,8.84,0.4933333333333334,0.33555555555555555,-0.7322222222222222,-0.375,0.4375,-13.125
1589541163.4848833,-0.35,-3.47,8.75,0.4933333333333334,0.33555555555555555,-0.7322222222222222,0.25,0.75,-9.5625
1589541163.4981565,-0.28,-3.33,8.97,0.4744444444444445,0.35,-0.7688888888888888,0.375,0.4375,-6.875
1589541163.504744,-0.23,-3.41,8.85,0.4744444444444445,0.35,-0.7688888888888888,0.125,0.5,-4.6875
1589541163.516793,-0.14,-3.66,8.79,0.4744444444444445,0.35,-0.7688888888888888,-0.25,0.3125,-2.9375
1589541163.5244966,-0.14,-3.67,8.82,0.4744444444444445,0.35,-0.7688888888888888,-0.25,0.125,-2.1875
1589541163.5372267,-0.17,-3.68,8.99,0.4744444444444445,0.35,-0.7688888888888888,-0.125,0.1875,-2.5
1589541163.543907,-0.26,-3.74,8.78,0.4688888888888889,0.35,-0.7555555555555555,-0.6875,-0.75,-2.625
1589541163.5551822,-0.27,-3.88,8.91,0.4688888888888889,0.35,-0.7555555555555555,-0.375,-0.3125,-2.0
1589541163.5655675,-0.29,-3.78,8.7,0.4688888888888889,0.35,-0.7555555555555555,-0.5625,-0.375,-1.0625
1589541163.5765738,-0.32,-3.86,8.82,0.4688888888888889,0.35,-0.7555555555555555,-0.3125,0.0,0.5
1589541163.5865571,-0.34,-4.04,8.84,0.4688888888888889,0.35,-0.7555555555555555,0.0,-0.1875,2.5625
1589541163.5981324,-0.36,-4.05,8.86,0.4744444444444445,0.3422222222222222,-0.7688888888888888,-0.4375,-0.3125,4.75
1589541163.6048734,-0.41,-4.14,8.84,0.4744444444444445,0.3422222222222222,-0.7688888888888888,-0.6875,-0.5625,6.5625
1589541163.6166868,-0.39,-4.06,8.7,0.4744444444444445,0.3422222222222222,-0.7688888888888888,-0.25,-0.625,8.875
1589541163.6301186,-0.38,-4.17,8.81,0.4744444444444445,0.3422222222222222,-0.7688888888888888,-0.125,-0.4375,11.3125
1589541163.6374946,-0.39,-4.19,8.84,0.4744444444444445,0.3422222222222222,-0.7688888888888888,-0.4375,-0.75,13.4375
1589541163.649735,-0.39,-4.15,8.82,0.52,0.33,-0.8188888888888889,-0.5,-0.8125,14.75
1589541163.656147,-0.34,-4.09,8.81,0.52,0.33,-0.8188888888888889,-0.3125,-0.75,15.6875
1589541163.6664245,-0.29,-4.09,8.73,0.52,0.33,-0.8188888888888889,-0.3125,-0.8125,16.375
1589541163.6749225,-0.31,-4.12,8.74,0.52,0.33,-0.8188888888888889,-0.5,-0.6875,16.4375
1589541163.688641,-0.33,-4.26,8.89,0.52,0.33,-0.8188888888888889,-0.625,-0.8125,15.875
1589541163.6956465,-0.31,-4.02,8.65,0.5277777777777778,0.27111111111111114,-0.8188888888888889,-0.625,-0.25,14.9375
1589541163.7062256,-0.35,-4.25,8.86,0.5277777777777778,0.27111111111111114,-0.8188888888888889,-0.375,-0.3125,14.0
1589541163.7151716,-0.33,-4.21,8.61,0.5277777777777778,0.27111111111111114,-0.8188888888888889,-1.0,-1.1875,12.9375
1589541163.72708,-0.35,-4.27,8.79,0.5277777777777778,0.27111111111111114,-0.8188888888888889,-0.5625,0.0625,12.125
1589541163.7372582,-0.35,-4.22,8.85,0.5277777777777778,0.27111111111111114,-0.8188888888888889,-0.875,-0.75,10.625
1589541163.7490954,-0.35,-4.12,8.81,0.5466666666666666,0.25,-0.8122222222222222,-0.625,-0.4375,9.5625
1589541163.756292,-0.41,-4.37,8.77,0.5466666666666666,0.25,-0.8122222222222222,-0.875,-0.25,8.5
1589541163.7659788,-0.39,-4.35,8.79,0.5466666666666666,0.25,-0.8122222222222222,-1.0625,-0.5,7.5625
1589541163.7753055,-0.37,-4.27,8.73,0.5466666666666666,0.25,-0.8122222222222222,-1.1875,-0.4375,6.125
1589541163.7878447,-0.29,-3.98,8.82,0.5466666666666666,0.25,-0.8122222222222222,-0.625,-0.0625,4.8125
1589541163.793617,-0.31,-3.86,8.78,0.5733333333333334,0.24444444444444444,-0.7955555555555556,-0.5,-0.1875,3.3125
1589541163.8057382,-0.3,-3.9,8.9,0.5733333333333334,0.24444444444444444,-0.7955555555555556,-0.9375,-0.25,1.6875
1589541163.8144467,-0.22,-3.83,8.7,0.5733333333333334,0.24444444444444444,-0.7955555555555556,-1.5,-0.3125,0.0
1589541163.8264327,-0.33,-4.2,8.88,0.5733333333333334,0.24444444444444444,-0.7955555555555556,-0.9375,0.0625,-2.25
1589541163.8410053,-0.34,-4.2,8.75,0.5733333333333334,0.24444444444444444,-0.7955555555555556,-0.9375,-0.375,-5.6875
1589541163.846517,-0.33,-4.05,8.82,0.56,0.15222222222222226,-0.8188888888888889,-1.3125,-0.3125,-10.375
1589541163.8602188,-0.41,-4.0,8.9,0.56,0.15222222222222226,-0.8188888888888889,-1.3125,-0.3125,-10.375
1589541163.866815,-0.39,-3.84,8.8,0.56,0.15222222222222226,-0.8188888888888889,-1.25,-0.0625,-11.1875
1589541163.877295,-0.33,-3.9,8.76,0.56,0.15222222222222226,-0.8188888888888889,-0.6875,0.25,-11.25
1589541163.8881266,-0.39,-4.06,8.8,0.56,0.15222222222222226,-0.8188888888888889,-1.0,-0.0625,-12.1875
1589541163.8990188,-0.36,-3.8,8.59,0.5377777777777778,0.11888888888888888,-0.7244444444444444,0.1875,0.875,-12.3125
1589541163.906924,-0.44,-3.7,8.91,0.5377777777777778,0.11888888888888888,-0.7244444444444444,-0.625,-0.8125,-12.6875
1589541163.9178133,-0.4,-3.58,8.84,0.5377777777777778,0.11888888888888888,-0.7244444444444444,-0.875,0.25,-11.625
1589541163.9253836,-0.36,-3.74,8.59,0.5377777777777778,0.11888888888888888,-0.7244444444444444,-0.4375,-0.0625,-11.1875
1589541163.9374158,-0.34,-4.0,8.9,0.5377777777777778,0.11888888888888888,-0.7244444444444444,-0.9375,-0.5625,-11.75
1589541163.9468572,-0.34,-3.91,8.76,0.5044444444444445,0.14555555555555555,-0.7111111111111111,-0.3125,0.1875,-11.4375
1589541163.9584346,-0.38,-3.84,8.88,0.5044444444444445,0.14555555555555555,-0.7111111111111111,-0.3125,-0.3125,-10.6875
1589541163.9673154,-0.39,-4.06,8.72,0.5044444444444445,0.14555555555555555,-0.7111111111111111,-0.625,0.0,-9.4375
1589541163.9786954,-0.43,-3.99,8.81,0.5044444444444445,0.14555555555555555,-0.7111111111111111,-0.8125,-0.5,-7.75
1589541163.9890974,-0.39,-4.1,8.78,0.5044444444444445,0.14555555555555555,-0.7111111111111111,-0.125,-0.1875,-5.8125
1589541163.9958074,-0.39,-3.97,8.82,0.4922222222222222,0.18444444444444444,-0.6533333333333333,0.125,-0.0625,-4.0
1589541164.01033,-0.31,-3.86,8.83,0.4922222222222222,0.18444444444444444,-0.6533333333333333,-0.3125,-0.625,-2.375
1589541164.0165696,-0.38,-3.88,8.66,0.4922222222222222,0.18444444444444444,-0.6533333333333333,0.25,-0.375,-0.8125
1589541164.0310974,-0.36,-3.97,8.84,0.4922222222222222,0.18444444444444444,-0.6533333333333333,-0.25,-0.625,0.9375
1589541164.0388315,-0.42,-3.95,8.8,0.4922222222222222,0.18444444444444444,-0.6533333333333333,-0.125,-0.4375,3.375
1589541164.048825,-0.42,-4.01,8.87,0.4988888888888889,0.22333333333333333,-0.6488888888888888,0.25,-0.6875,5.6875
1589541164.0565822,-0.39,-4.14,8.76,0.4988888888888889,0.22333333333333333,-0.6488888888888888,-0.1875,-1.0,8.25
1589541164.0667846,-0.43,-4.15,8.77,0.4988888888888889,0.22333333333333333,-0.6488888888888888,-0.1875,-0.9375,10.0
1589541164.0770366,-0.34,-4.13,8.8,0.4988888888888889,0.22333333333333333,-0.6488888888888888,0.4375,-0.8125,11.5625
1589541164.0917742,-0.32,-4.09,8.81,0.4988888888888889,0.22333333333333333,-0.6488888888888888,0.125,-1.0,12.1875
1589541164.0977724,-0.32,-3.83,8.73,0.48,0.25,-0.6344444444444445,-0.1875,-1.4375,12.25
1589541164.1097634,-0.32,-3.91,8.91,0.48,0.25,-0.6344444444444445,0.1875,-1.4375,12.625
1589541164.118002,-0.26,-3.96,8.68,0.48,0.25,-0.6344444444444445,0.0,-0.9375,12.125
1589541164.1300073,-0.23,-3.99,8.76,0.48,0.25,-0.6344444444444445,0.0,-1.125,11.125
1589541164.1442235,-0.27,-4.15,8.82,0.48,0.25,-0.6344444444444445,0.1875,-0.9375,9.25
1589541164.1503036,-0.29,-4.21,8.84,0.4922222222222222,0.2577777777777778,-0.6344444444444445,0.0,-0.9375,7.375
1589541164.1624732,-0.27,-4.2,8.83,0.4922222222222222,0.2577777777777778,-0.6344444444444445,0.0625,-0.75,4.75
1589541164.1683154,-0.22,-4.13,8.73,0.4922222222222222,0.2577777777777778,-0.6344444444444445,0.25,-0.4375,1.8125
1589541164.1825757,-0.22,-4.11,8.72,0.4922222222222222,0.2577777777777778,-0.6344444444444445,0.25,-0.5625,-1.25
1589541164.189716,-0.25,-4.15,8.82,0.4922222222222222,0.2577777777777778,-0.6344444444444445,0.0625,-0.25,-4.4375
1589541164.2011402,-0.35,-3.88,8.9,0.4922222222222222,0.27111111111111114,-0.6111111111111112,0.75,0.0,-7.1875
1589541164.2076945,-0.35,-3.83,8.73,0.4922222222222222,0.27111111111111114,-0.6111111111111112,1.0625,0.1875,-8.25
1589541164.221041,-0.36,-3.78,8.8,0.4922222222222222,0.27111111111111114,-0.6111111111111112,-0.125,-0.875,-9.0
