time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589544081.7368605,0.56,-4.17,8.86,0.5277777777777778,0.3744444444444445,-0.7088888888888889,-0.25,0.0625,-0.875
1589544081.7471132,0.56,-4.15,8.68,0.5277777777777778,0.3744444444444445,-0.7088888888888889,-0.0625,0.0,-0.8125
1589544081.7567885,0.58,-4.16,8.76,0.5277777777777778,0.3744444444444445,-0.7088888888888889,-0.1875,-0.125,-0.8125
1589544081.7689464,0.59,-4.13,8.78,0.5277777777777778,0.3744444444444445,-0.7088888888888889,0.125,0.1875,-1.0625
1589544081.7767115,0.09,-3.77,8.52,0.5344444444444445,0.36777777777777776,-0.7022222222222222,0.375,0.5,-0.9375
1589544081.7866304,0.88,-4.11,9.37,0.5344444444444445,0.36777777777777776,-0.7022222222222222,-0.625,-0.75,-0.25
1589544081.800157,0.66,-4.15,8.56,0.5344444444444445,0.36777777777777776,-0.7022222222222222,-0.25,-0.4375,1.3125
1589544081.8073785,0.02,-3.9,8.37,0.5344444444444445,0.36777777777777776,-0.7022222222222222,0.625,1.8125,1.75
1589544081.8230078,0.37,-3.81,8.81,0.5344444444444445,0.36777777777777776,-0.7022222222222222,-2.0,-2.625,3.25
1589544081.8297741,0.29,-3.61,8.74,0.5155555555555555,0.3744444444444445,-0.7088888888888889,-2.125,-1.3125,5.0625
1589544081.841301,0.21,-3.01,8.9,0.5155555555555555,0.3744444444444445,-0.7088888888888889,-3.1875,-2.9375,5.9375
1589544081.8473265,0.21,-2.5,8.94,0.5155555555555555,0.3744444444444445,-0.7088888888888889,-4.0,-4.5,7.1875
1589544081.8608696,0.42,-2.91,8.58,0.5155555555555555,0.3744444444444445,-0.7088888888888889,-2.8125,-2.75,10.125
1589544081.8684886,0.53,-3.14,8.64,0.5155555555555555,0.3744444444444445,-0.7088888888888889,1.3125,-0.1875,16.5
1589544081.8808804,0.69,-3.26,8.73,0.5488888888888889,0.36777777777777776,-0.7155555555555555,-0.9375,-2.0,19.5625
1589544081.8871715,0.55,-3.38,9.0,0.5488888888888889,0.36777777777777776,-0.7155555555555555,-1.6875,-2.75,18.4375
1589544081.90014,0.06,-3.02,8.99,0.5488888888888889,0.36777777777777776,-0.7155555555555555,-1.0625,-1.8125,15.8125
1589544081.9068613,0.15,-3.08,8.47,0.5488888888888889,0.36777777777777776,-0.7155555555555555,2.875,1.875,18.3125
1589544081.9216435,0.25,-3.18,8.99,0.5488888888888889,0.36777777777777776,-0.7155555555555555,1.875,0.375,26.4375
1589544081.9276867,0.25,-3.21,8.84,0.5288888888888889,0.38,-0.7088888888888889,-0.8125,-1.75,32.75
1589544081.9391778,0.25,-3.2,8.85,0.5288888888888889,0.38,-0.7088888888888889,1.5,-0.375,39.0
1589544081.951867,0.29,-3.27,8.89,0.5288888888888889,0.38,-0.7088888888888889,0.25,-1.9375,43.875
1589544081.9579732,0.27,-3.29,8.73,0.5288888888888889,0.38,-0.7088888888888889,-0.125,-2.375,47.75
1589544081.9744954,0.32,-3.32,8.81,0.5288888888888889,0.38,-0.7088888888888889,0.6875,-2.4375,51.875
1589544081.9816055,0.28,-3.38,8.81,0.5466666666666666,0.3533333333333333,-0.7022222222222222,0.0625,-3.3125,54.75
1589544081.9935632,0.24,-3.46,8.83,0.5466666666666666,0.3533333333333333,-0.7022222222222222,0.0625,-3.25,57.125
1589544082.0003688,0.2,-3.58,8.72,0.5466666666666666,0.3533333333333333,-0.7022222222222222,0.25,-3.0,59.1875
1589544082.012464,0.21,-3.59,8.79,0.5466666666666666,0.3533333333333333,-0.7022222222222222,0.5625,-2.6875,61.5
1589544082.0203342,0.18,-3.63,8.89,0.5466666666666666,0.3533333333333333,-0.7022222222222222,0.5625,-2.625,63.3125
1589544082.0281014,0.15,-3.62,8.95,0.5688888888888889,0.3533333333333333,-0.7155555555555555,0.3125,-2.875,64.5625
1589544082.0380616,0.13,-3.68,8.98,0.5688888888888889,0.3533333333333333,-0.7155555555555555,0.5,-2.9375,65.4375
1589544082.0518909,0.08,-3.55,8.74,0.5688888888888889,0.3533333333333333,-0.7155555555555555,0.5,-2.875,66.1875
1589544082.058609,0.1,-3.5,8.7,0.5688888888888889,0.3533333333333333,-0.7155555555555555,0.6875,-2.625,66.75
1589544082.070522,0.01,-3.43,8.81,0.5688888888888889,0.3533333333333333,-0.7155555555555555,0.25,-3.625,66.875
1589544082.0783372,0.0,-3.49,8.83,0.5811111111111111,0.3211111111111111,-0.73,0.1875,-3.875,67.0
1589544082.0889516,-0.01,-3.48,8.84,0.5811111111111111,0.3211111111111111,-0.73,0.3125,-3.8125,67.4375
1589544082.0991554,0.0,-3.27,8.63,0.5811111111111111,0.3211111111111111,-0.73,0.25,-3.5,67.6875
1589544082.110277,-0.12,-3.51,8.94,0.5811111111111111,0.3211111111111111,-0.73,0.0,-4.125,67.625
1589544082.120975,-0.16,-3.51,8.76,0.5811111111111111,0.3211111111111111,-0.73,-0.0625,-3.625,67.9375
1589544082.1289992,-0.15,-3.51,8.91,0.5877777777777777,0.2966666666666667,-0.73,0.5625,-3.0625,67.75
1589544082.1398013,-0.15,-3.49,8.88,0.5877777777777777,0.2966666666666667,-0.73,0.5625,-3.0625,67.75
1589544082.1502724,-0.15,-3.45,8.88,0.5877777777777777,0.2966666666666667,-0.73,0.375,-3.4375,66.75
1589544082.1588788,-0.15,-3.45,8.78,0.5877777777777777,0.2966666666666667,-0.73,0.375,-3.375,62.625
1589544082.1710439,-0.16,-3.48,8.84,0.5877777777777777,0.2966666666666667,-0.73,0.0,-3.375,59.6875
1589544082.1831865,-0.2,-3.51,8.89,0.5955555555555555,0.2822222222222222,-0.7233333333333334,0.0625,-3.25,56.5
1589544082.1885586,-0.21,-3.52,8.85,0.5955555555555555,0.2822222222222222,-0.7233333333333334,0.4375,-2.375,53.375
1589544082.2036035,-0.29,-3.54,8.74,0.5955555555555555,0.2822222222222222,-0.7233333333333334,0.4375,-1.875,50.125
1589544082.2096088,-0.37,-3.51,8.77,0.5955555555555555,0.2822222222222222,-0.7233333333333334,0.5,-1.875,47.8125
1589544082.2213588,-0.41,-3.45,8.88,0.5955555555555555,0.2822222222222222,-0.7233333333333334,0.5625,-1.9375,46.0
1589544082.229337,-0.48,-3.42,8.89,0.6077777777777778,0.25555555555555554,-0.7588888888888888,0.5,-1.6875,45.3125
1589544082.2394762,-0.52,-3.49,8.91,0.6077777777777778,0.25555555555555554,-0.7588888888888888,0.3125,-2.125,45.1875
1589544082.2508886,-0.51,-3.35,8.74,0.6077777777777778,0.25555555555555554,-0.7588888888888888,0.3125,-2.1875,45.5625
1589544082.2595875,-0.53,-3.39,8.92,0.6077777777777778,0.25555555555555554,-0.7588888888888888,0.25,-2.75,45.625
1589544082.274149,-0.53,-3.34,8.96,0.6077777777777778,0.25555555555555554,-0.7588888888888888,0.375,-2.25,46.4375
1589544082.2801542,-0.54,-3.32,8.81,0.6344444444444445,0.2288888888888889,-0.7655555555555555,0.5,-2.375,46.8125
1589544082.29045,-0.53,-3.29,8.87,0.6344444444444445,0.2288888888888889,-0.7655555555555555,0.0,-2.625,45.9375
1589544082.3001945,-0.6,-3.34,8.74,0.6344444444444445,0.2288888888888889,-0.7655555555555555,0.25,-2.125,45.6875
1589544082.309733,-0.65,-3.43,8.79,0.6344444444444445,0.2288888888888889,-0.7655555555555555,0.1875,-2.25,45.875
1589544082.3219428,-0.64,-3.35,8.83,0.6344444444444445,0.2288888888888889,-0.7655555555555555,0.5625,-2.0625,45.625
1589544082.3342779,-0.64,-3.41,8.89,0.6055555555555555,0.22333333333333333,-0.7866666666666666,0.6875,-1.9375,45.125
1589544082.341741,-0.67,-3.36,8.93,0.6055555555555555,0.22333333333333333,-0.7866666666666666,0.4375,-1.9375,44.4375
1589544082.3540602,-0.67,-3.37,8.84,0.6055555555555555,0.22333333333333333,-0.7866666666666666,0.625,-1.8125,43.5625
1589544082.3607545,-0.72,-3.39,8.81,0.6055555555555555,0.22333333333333333,-0.7866666666666666,0.5625,-1.8125,42.75
1589544082.3734355,-0.75,-3.39,8.98,0.6055555555555555,0.22333333333333333,-0.7866666666666666,0.125,-2.3125,41.8125
1589544082.379924,-0.75,-3.31,8.95,0.6444444444444445,0.21666666666666667,-0.8011111111111111,0.0625,-2.1875,41.0625
1589544082.390684,-0.78,-3.33,8.9,0.6444444444444445,0.21666666666666667,-0.8011111111111111,0.375,-1.8125,40.3125
1589544082.4000704,-0.76,-3.28,8.7,0.6444444444444445,0.21666666666666667,-0.8011111111111111,0.625,-1.25,39.5625
1589544082.4102445,-0.74,-3.26,8.72,0.6444444444444445,0.21666666666666667,-0.8011111111111111,0.1875,-1.75,38.3125
1589544082.4222975,-0.81,-3.31,8.9,0.6444444444444445,0.21666666666666667,-0.8011111111111111,-0.125,-2.0,37.4375
1589544082.4306214,-0.88,-3.4,8.98,0.6311111111111111,0.19,-0.8277777777777777,-0.125,-2.1875,36.6875
1589544082.440764,-0.87,-3.33,9.0,0.6311111111111111,0.19,-0.8277777777777777,0.0625,-1.875,36.125
1589544082.4525433,-0.94,-3.33,8.71,0.6311111111111111,0.19,-0.8277777777777777,0.25,-1.25,35.5
1589544082.4606864,-0.94,-3.33,8.95,0.6311111111111111,0.19,-0.8277777777777777,-0.0625,-1.8125,34.875
1589544082.4728215,-1.03,-3.42,8.88,0.6311111111111111,0.19,-0.8277777777777777,0.1875,-1.3125,34.3125
1589544082.4832494,-0.95,-3.33,8.97,0.6166666666666667,0.16333333333333333,-0.8277777777777777,0.0,-1.5,33.9375
1589544082.4904618,-0.94,-3.27,8.84,0.6166666666666667,0.16333333333333333,-0.8277777777777777,-0.125,-1.625,33.0625
1589544082.5055013,-1.07,-3.35,8.85,0.6166666666666667,0.16333333333333333,-0.8277777777777777,-0.375,-1.8125,32.0
1589544082.511402,-1.11,-3.37,8.8,0.6166666666666667,0.16333333333333333,-0.8277777777777777,-0.0625,-0.75,31.625
1589544082.5266905,-1.12,-3.33,8.79,0.6166666666666667,0.16333333333333333,-0.8277777777777777,-0.0625,-1.125,31.625
1589544082.5329487,-1.15,-3.37,8.96,0.6166666666666667,0.1511111111111111,-0.8544444444444445,-0.1875,-1.5,31.5625
1589544082.545127,-1.16,-3.32,8.83,0.6166666666666667,0.1511111111111111,-0.8544444444444445,-0.125,-1.0625,32.375
1589544082.552574,-1.18,-3.33,8.9,0.6166666666666667,0.1511111111111111,-0.8544444444444445,-0.125,-1.25,32.75
1589544082.5647366,-1.12,-3.27,8.86,0.6166666666666667,0.1511111111111111,-0.8544444444444445,0.0,-0.6875,33.1875
1589544082.5750926,-1.35,-3.45,8.98,0.6166666666666667,0.1511111111111111,-0.8544444444444445,-0.5,-1.5,33.6875
1589544082.5840116,-1.33,-3.46,8.92,0.6311111111111111,0.10777777777777778,-0.8488888888888889,-0.625,-1.375,34.8125
1589544082.5917778,-1.37,-3.46,8.87,0.6311111111111111,0.10777777777777778,-0.8488888888888889,-0.5625,-1.5625,36.0
1589544082.601179,-1.4,-3.49,8.9,0.6311111111111111,0.10777777777777778,-0.8488888888888889,-0.5625,-1.3125,37.5625
1589544082.612023,-1.5,-3.53,8.82,0.6311111111111111,0.10777777777777778,-0.8488888888888889,-0.6875,-1.1875,38.75
1589544082.6236675,-1.5,-3.51,8.97,0.6311111111111111,0.10777777777777778,-0.8488888888888889,-0.9375,-1.875,40.25
1589544082.6375535,-1.48,-3.45,8.85,0.6355555555555555,0.042222222222222223,-0.8544444444444445,-0.375,-1.0,42.875
1589544082.643958,-1.57,-3.43,8.91,0.6355555555555555,0.042222222222222223,-0.8544444444444445,-0.4375,-1.25,44.9375
1589544082.6577652,-1.63,-3.51,8.69,0.6355555555555555,0.042222222222222223,-0.8544444444444445,-0.75,-0.9375,47.5625
1589544082.664132,-1.73,-3.62,8.92,0.6355555555555555,0.042222222222222223,-0.8544444444444445,-1.0,-1.75,50.625
1589544082.6773837,-1.73,-3.56,8.94,0.6355555555555555,0.042222222222222223,-0.8544444444444445,-0.375,-1.625,53.9375
1589544082.6844435,-1.69,-3.46,8.93,0.6433333333333333,0.012222222222222223,-0.8544444444444445,-0.75,-1.75,56.6875
1589544082.6963305,-1.7,-3.46,8.92,0.6433333333333333,0.012222222222222223,-0.8544444444444445,-0.8125,-1.875,59.5625
1589544082.7022796,-1.75,-3.45,8.75,0.6433333333333333,0.012222222222222223,-0.8544444444444445,-0.75,-2.3125,61.75
1589544082.7161698,-1.75,-3.39,8.77,0.6433333333333333,0.012222222222222223,-0.8544444444444445,-0.75,-2.3125,63.9375
1589544082.7239482,-1.75,-3.39,8.9,0.6433333333333333,0.012222222222222223,-0.8544444444444445,-0.75,-2.5625,65.5
1589544082.7354386,-1.74,-3.38,8.95,0.6255555555555555,-0.02666666666666667,-0.8544444444444445,-0.6875,-2.75,66.9375
1589544082.7424054,-1.75,-3.25,8.85,0.6255555555555555,-0.02666666666666667,-0.8544444444444445,-0.125,-1.9375,68.4375
1589544082.7521908,-1.82,-3.27,8.97,0.6255555555555555,-0.02666666666666667,-0.8544444444444445,-0.6875,-3.1875,69.5
1589544082.7621448,-1.96,-3.29,8.78,0.6255555555555555,-0.02666666666666667,-0.8544444444444445,-0.4375,-2.8125,71.0625
1589544082.7743034,-1.97,-3.31,8.95,0.6255555555555555,-0.02666666666666667,-0.8544444444444445,0.0,-3.0625,73.8125
1589544082.7818005,-1.98,-3.28,9.15,0.5788888888888889,-0.12555555555555556,-0.8066666666666666,0.3125,-2.5,76.625
1589544082.7925556,-1.88,-3.13,8.73,0.5788888888888889,-0.12555555555555556,-0.8066666666666666,0.625,-2.25,79.1875
1589544082.8077018,-1.98,-3.15,8.88,0.5788888888888889,-0.12555555555555556,-0.8066666666666666,-0.625,-4.75,81.1875
1589544082.8146,-2.12,-3.26,9.01,0.5788888888888889,-0.12555555555555556,-0.8066666666666666,-0.75,-4.9375,83.875
1589544082.8304193,-2.07,-3.07,8.86,0.5788888888888889,-0.12555555555555556,-0.8066666666666666,0.1875,-3.75,87.0
1589544082.8368392,-2.04,-3.04,8.96,0.5633333333333334,-0.13444444444444445,-0.7644444444444445,0.1875,-3.9375,89.75
1589544082.8455966,-2.17,-3.1,8.94,0.5633333333333334,-0.13444444444444445,-0.7644444444444445,0.0625,-4.0625,92.875
1589544082.8524597,-2.24,-3.06,8.98,0.5633333333333334,-0.13444444444444445,-0.7644444444444445,0.3125,-3.9375,97.0
1589544082.866468,-1.99,-2.83,8.38,0.5633333333333334,-0.13444444444444445,-0.7644444444444445,1.9375,-2.0,100.625
1589544082.875072,-2.09,-2.87,8.84,0.5633333333333334,-0.13444444444444445,-0.7644444444444445,0.25,-5.1875,101.4375
1589544082.8873672,-2.05,-2.87,9.44,0.5722222222222222,-0.14,-0.7288888888888889,-1.3125,-7.125,101.125
1589544082.8936784,-1.92,-2.55,8.84,0.5722222222222222,-0.14,-0.7288888888888889,0.8125,-4.4375,101.4375
1589544082.9049606,-1.82,-2.4,8.81,0.5722222222222222,-0.14,-0.7288888888888889,0.5625,-5.4375,101.0
1589544082.9121478,-1.96,-2.52,9.15,0.5722222222222222,-0.14,-0.7288888888888889,-0.75,-6.375,100.5625
1589544082.9261384,-2.27,-2.65,9.11,0.5722222222222222,-0.14,-0.7288888888888889,0.625,-3.625,101.75
1589544082.9316528,-2.18,-2.54,9.15,0.5777777777777777,-0.14888888888888888,-0.7144444444444444,1.5,-3.9375,102.0
1589544082.943182,-2.34,-2.51,9.19,0.5777777777777777,-0.14888888888888888,-0.7144444444444444,-0.4375,-6.8125,100.5625
1589544082.9528654,-2.29,-2.41,8.77,0.5777777777777777,-0.14888888888888888,-0.7144444444444444,0.8125,-4.125,101.5
1589544082.9629145,-2.21,-2.38,8.77,0.5777777777777777,-0.14888888888888888,-0.7144444444444444,1.0625,-4.625,102.0
1589544082.980587,-2.3,-2.33,9.36,0.5777777777777777,-0.14888888888888888,-0.7144444444444444,-0.5,-6.875,100.875
1589544082.9863222,-2.29,-2.28,9.09,0.5488888888888889,-0.1688888888888889,-0.7066666666666667,0.25,-5.8125,101.4375
1589544082.9934,-2.64,-2.37,8.76,0.5488888888888889,-0.1688888888888889,-0.7066666666666667,1.375,-3.8125,102.5
1589544083.0030994,-2.33,-2.17,8.96,0.5488888888888889,-0.1688888888888889,-0.7066666666666667,0.1875,-6.4375,103.75
1589544083.0160615,-2.44,-2.15,9.07,0.5488888888888889,-0.1688888888888889,-0.7066666666666667,0.0,-6.0625,104.6875
1589544083.0257158,-2.55,-2.17,8.88,0.5488888888888889,-0.1688888888888889,-0.7066666666666667,1.1875,-4.8125,106.125
1589544083.03561,-2.66,-2.16,8.88,0.5688888888888889,-0.1811111111111111,-0.7211111111111111,0.75,-5.75,107.3125
1589544083.042901,-2.56,-2.06,8.92,0.5688888888888889,-0.1811111111111111,-0.7211111111111111,0.3125,-6.875,109.125
1589544083.0578036,-2.78,-2.04,8.91,0.5688888888888889,-0.1811111111111111,-0.7211111111111111,0.9375,-6.125,110.75
1589544083.0638542,-2.27,-1.86,8.91,0.5688888888888889,-0.1811111111111111,-0.7211111111111111,0.6875,-6.5625,110.3125
1589544083.0754144,-2.48,-1.69,8.97,0.5688888888888889,-0.1811111111111111,-0.7211111111111111,1.0,-6.1875,108.125
1589544083.0830064,-2.54,-1.7,8.99,0.5433333333333333,-0.2222222222222222,-0.7144444444444444,0.875,-5.8125,105.875
1589544083.093282,-2.31,-1.56,9.15,0.5433333333333333,-0.2222222222222222,-0.7144444444444444,0.3125,-6.0625,104.5625
1589544083.1043801,-2.81,-1.86,9.17,0.5433333333333333,-0.2222222222222222,-0.7144444444444444,1.625,-5.125,103.375
1589544083.1161695,-1.41,-1.01,8.26,0.5433333333333333,-0.2222222222222222,-0.7144444444444444,2.9375,-2.25,106.3125
1589544083.1249294,-0.3,-1.12,8.93,0.5433333333333333,-0.2222222222222222,-0.7144444444444444,-1.5,-7.0,98.125
1589544083.1367288,-0.57,-1.57,9.71,0.5244444444444445,-0.26666666666666666,-0.7355555555555555,-2.375,-8.9375,68.1875
1589544083.1442487,-0.09,-1.39,7.95,0.5244444444444445,-0.26666666666666666,-0.7355555555555555,1.6875,-0.75,35.8125
1589544083.1534376,-0.17,-1.4,9.6,0.5244444444444445,-0.26666666666666666,-0.7355555555555555,0.375,-0.4375,-3.75
1589544083.1698437,-0.05,-1.27,8.99,0.5244444444444445,-0.26666666666666666,-0.7355555555555555,-3.875,-0.9375,-48.8125
1589544083.1757126,-0.28,-1.45,8.64,0.5244444444444445,-0.26666666666666666,-0.7355555555555555,0.1875,5.4375,-90.125
1589544083.1826675,-1.06,-1.97,9.41,0.5133333333333333,-0.2911111111111111,-0.7422222222222222,0.125,5.0625,-126.6875
1589544083.1944947,-2.2,-1.53,8.83,0.5133333333333333,-0.2911111111111111,-0.7422222222222222,-2.0625,8.1875,-162.9375
1589544083.2032044,-2.76,-1.68,9.02,0.5133333333333333,-0.2911111111111111,-0.7422222222222222,-1.3125,9.75,-184.6875
1589544083.2145393,-2.47,-2.15,9.17,0.5133333333333333,-0.2911111111111111,-0.7422222222222222,0.0,9.875,-187.75
1589544083.2286046,-3.3,-2.49,8.96,0.5133333333333333,-0.2911111111111111,-0.7422222222222222,1.5,11.0625,-189.75
1589544083.2340074,-2.84,-2.41,8.91,0.5044444444444445,-0.2644444444444444,-0.7566666666666667,-2.625,7.875,-193.1875
1589544083.2478538,-2.77,-2.57,9.33,0.5044444444444445,-0.2644444444444444,-0.7566666666666667,-2.4375,6.6875,-192.25
1589544083.254304,-3.22,-2.76,8.85,0.5044444444444445,-0.2644444444444444,-0.7566666666666667,-0.25,8.875,-190.8125
1589544083.267565,-2.53,-2.52,8.84,0.5044444444444445,-0.2644444444444444,-0.7566666666666667,-1.5,8.8125,-188.6875
1589544083.2757564,-2.79,-2.73,9.19,0.5044444444444445,-0.2644444444444444,-0.7566666666666667,-1.9375,7.8125,-186.125
1589544083.2868354,-2.96,-2.92,9.18,0.5877777777777777,-0.2466666666666667,-0.7355555555555555,-1.0,8.625,-183.375
1589544083.2937918,-3.27,-3.18,8.6,0.5877777777777777,-0.2466666666666667,-0.7355555555555555,0.125,10.3125,-178.0625
1589544083.305542,-3.35,-3.29,9.12,0.5877777777777777,-0.2466666666666667,-0.7355555555555555,-1.9375,6.625,-172.5
1589544083.314197,-3.2,-3.27,8.96,0.5877777777777777,-0.2466666666666667,-0.7355555555555555,-2.375,5.4375,-165.25
1589544083.32628,-2.57,-3.23,9.04,0.5877777777777777,-0.2466666666666667,-0.7355555555555555,-1.3125,6.5,-156.75
1589544083.3342144,-2.62,-3.27,8.51,0.72,-0.38222222222222224,-0.7066666666666667,-1.0625,7.4375,-152.0
1589544083.3463714,-2.8,-3.56,9.26,0.72,-0.38222222222222224,-0.7066666666666667,-1.75,5.4375,-149.25
1589544083.3541768,-2.53,-3.63,8.97,0.72,-0.38222222222222224,-0.7066666666666667,-2.125,4.875,-143.375
1589544083.365882,-2.99,-3.81,9.05,0.72,-0.38222222222222224,-0.7066666666666667,-1.0625,6.25,-138.1875
1589544083.3801982,-2.58,-3.63,9.02,0.72,-0.38222222222222224,-0.7066666666666667,-1.8125,5.25,-133.3125
1589544083.3864086,-2.47,-3.56,8.68,1.2811111111111109,-0.8044444444444444,-0.3055555555555556,-0.625,6.25,-126.3125
1589544083.3995733,-2.67,-3.72,9.04,1.2811111111111109,-0.8044444444444444,-0.3055555555555556,-1.0,4.8125,-120.8125
1589544083.4060733,-2.83,-4.1,8.81,1.2811111111111109,-0.8044444444444444,-0.3055555555555556,-1.9375,4.4375,-112.5
1589544083.4185321,-2.58,-4.02,8.84,1.2811111111111109,-0.8044444444444444,-0.3055555555555556,-0.25,5.125,-102.125
1589544083.426619,-3.11,-4.63,9.03,1.2811111111111109,-0.8044444444444444,-0.3055555555555556,-0.625,3.875,-92.0
1589544083.437822,-2.53,-4.07,8.61,1.1766666666666667,-0.17,-0.7477777777777778,-0.75,4.3125,-79.5625
1589544083.4454606,-2.79,-4.49,9.16,1.1766666666666667,-0.17,-0.7477777777777778,-0.125,3.0625,-65.75
1589544083.4556177,-2.95,-4.75,8.98,1.1766666666666667,-0.17,-0.7477777777777778,-0.9375,0.5625,-50.0
1589544083.4655967,-2.6,-4.47,8.52,1.1766666666666667,-0.17,-0.7477777777777778,-0.25,2.0,-32.125
1589544083.477021,-2.42,-4.42,9.05,1.1766666666666667,-0.17,-0.7477777777777778,-0.5,-0.75,-16.0625
1589544083.48482,-2.18,-4.07,8.95,0.7777777777777778,-0.008888888888888889,-0.7822222222222223,-0.9375,-1.6875,-3.5
1589544083.4948926,-2.39,-4.49,9.21,0.7777777777777778,-0.008888888888888889,-0.7822222222222223,-0.375,-1.0625,5.5625
1589544083.5057395,-1.71,-3.63,8.88,0.7777777777777778,-0.008888888888888889,-0.7822222222222223,1.5,0.9375,13.75
1589544083.5173414,-1.97,-4.05,9.3,0.7777777777777778,-0.008888888888888889,-0.7822222222222223,-0.75,-3.1875,17.25
1589544083.532177,-2.03,-4.08,8.67,0.7777777777777778,-0.008888888888888889,-0.7822222222222223,-0.1875,-1.625,19.6875
1589544083.5381598,-1.86,-3.91,8.77,0.6888888888888889,0.05111111111111112,-0.7888888888888889,0.6875,-0.375,20.5625
1589544083.5503845,-1.76,-3.77,8.76,0.6888888888888889,0.05111111111111112,-0.7888888888888889,-0.3125,-2.1875,19.4375
