time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543820.8180046,0.47,-4.13,8.85,0.4666666666666667,0.37666666666666665,-0.6966666666666667,-0.3125,-0.6875,0.0
1589543820.8282628,0.5,-4.11,8.82,0.4666666666666667,0.37666666666666665,-0.6966666666666667,-0.1875,-0.3125,-0.0625
1589543820.842658,0.48,-4.12,8.65,0.4666666666666667,0.37666666666666665,-0.6966666666666667,-0.25,-0.1875,0.0
1589543820.8497634,0.48,-4.1,8.69,0.4666666666666667,0.37666666666666665,-0.6966666666666667,-0.1875,-0.1875,0.0625
1589543820.8647695,0.47,-4.1,8.73,0.4666666666666667,0.37666666666666665,-0.6966666666666667,-0.125,0.1875,-0.0625
1589543820.8710074,0.48,-4.11,8.82,0.4622222222222222,0.3566666666666667,-0.7033333333333334,-0.25,0.125,0.0
1589543820.8826046,0.47,-4.1,8.82,0.4622222222222222,0.3566666666666667,-0.7033333333333334,-0.1875,0.0625,-0.0625
1589543820.8883061,0.48,-4.12,8.77,0.4622222222222222,0.3566666666666667,-0.7033333333333334,-0.125,-0.0625,0.0625
1589543820.9022381,0.46,-4.12,8.77,0.4622222222222222,0.3566666666666667,-0.7033333333333334,0.0,0.0625,-0.125
1589543820.9114115,0.48,-4.13,8.87,0.4622222222222222,0.3566666666666667,-0.7033333333333334,-0.0625,-0.25,0.0625
1589543820.9234207,0.49,-4.12,8.87,0.4744444444444445,0.3644444444444445,-0.6888888888888889,-0.125,-0.4375,0.0625
1589543820.9298787,0.48,-4.11,8.87,0.4744444444444445,0.3644444444444445,-0.6888888888888889,0.25,-0.125,0.0625
1589543820.9395552,0.49,-4.1,8.69,0.4744444444444445,0.3644444444444445,-0.6888888888888889,0.25,0.0625,0.0
1589543820.9488902,0.47,-4.09,8.75,0.4744444444444445,0.3644444444444445,-0.6888888888888889,0.375,0.375,0.0625
1589543820.9615552,0.48,-4.12,8.74,0.4744444444444445,0.3644444444444445,-0.6888888888888889,0.25,0.625,0.0
1589543820.9695675,0.47,-4.1,8.78,0.4544444444444444,0.3644444444444445,-0.6977777777777778,0.125,0.4375,0.0625
1589543820.9798295,0.47,-4.13,8.77,0.4544444444444444,0.3644444444444445,-0.6977777777777778,-0.0625,0.75,0.0625
1589543820.9905095,0.45,-4.13,8.7,0.4544444444444444,0.3644444444444445,-0.6977777777777778,0.25,0.9375,0.0
1589543820.999898,0.47,-4.1,8.78,0.4544444444444444,0.3644444444444445,-0.6977777777777778,0.125,0.6875,-0.0625
1589543821.0258405,0.46,-4.12,8.82,0.4544444444444444,0.3644444444444445,-0.6977777777777778,0.1875,0.4375,0.0
1589543821.0465858,0.46,-4.1,8.78,0.4622222222222222,0.3644444444444445,-0.6888888888888889,0.5,0.0625,0.0
1589543821.0662262,0.55,-4.12,8.91,0.4622222222222222,0.3644444444444445,-0.6888888888888889,-0.625,-1.8125,-0.125
1589543821.0729206,0.48,-4.09,8.81,0.4666666666666667,0.3711111111111111,-0.6966666666666667,0.25,0.3125,-0.0625
1589543821.0964394,0.5,-4.13,8.91,0.4666666666666667,0.3711111111111111,-0.6966666666666667,-0.0625,0.0625,-0.0625
1589543821.10449,0.48,-4.1,8.8,0.4666666666666667,0.3711111111111111,-0.6966666666666667,0.0,0.3125,0.0625
1589543821.1253016,0.47,-4.09,8.83,0.4666666666666667,0.3711111111111111,-0.6966666666666667,-0.375,-0.0625,0.0625
1589543821.1408565,0.57,-4.16,9.02,0.4666666666666667,0.3566666666666667,-0.6822222222222222,-2.1875,-3.625,-0.0625
1589543821.1495323,0.5,-4.14,8.7,0.4666666666666667,0.3566666666666667,-0.6822222222222222,-1.75,-2.125,-0.1875
1589543821.1838505,0.53,-4.15,8.91,0.44222222222222224,0.37666666666666665,-0.6766666666666666,-0.8125,-0.75,0.0
1589543821.1929743,0.54,-4.15,8.79,0.44222222222222224,0.37666666666666665,-0.6766666666666666,-1.1875,-1.25,-0.0625
1589543821.2069798,0.45,-4.1,8.74,0.44222222222222224,0.37666666666666665,-0.6766666666666666,-0.375,-0.3125,-0.1875
1589543821.212997,0.43,-4.05,8.68,0.44222222222222224,0.37666666666666665,-0.6766666666666666,-0.125,0.0,-0.0625
1589543821.222511,0.48,-4.09,8.83,0.44222222222222224,0.3711111111111111,-0.6755555555555556,-1.0,-1.5,-0.125
1589543821.2290225,0.35,-3.64,8.96,0.44222222222222224,0.3711111111111111,-0.6755555555555556,-1.9375,-2.5,-0.25
