time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543641.4642565,0.2,-4.17,8.85,0.4577777777777778,0.31555555555555553,-0.6844444444444444,-0.3125,-0.1875,-0.125
1589543641.4763088,0.2,-4.15,8.82,0.4577777777777778,0.31555555555555553,-0.6844444444444444,-0.1875,-0.0625,0.0625
1589543641.4838967,0.19,-4.16,8.77,0.4577777777777778,0.31555555555555553,-0.6844444444444444,-0.375,-0.0625,0.0625
1589543641.496041,0.18,-4.15,8.81,0.4577777777777778,0.31555555555555553,-0.6844444444444444,-0.125,0.125,-0.0625
1589543641.5102475,0.17,-4.14,8.86,0.4577777777777778,0.31555555555555553,-0.6844444444444444,-0.375,0.5,0.1875
1589543641.5168755,0.2,-4.13,8.91,0.4844444444444445,0.31555555555555553,-0.67,-0.3125,0.4375,0.0625
1589543641.5277367,0.19,-4.13,8.91,0.4844444444444445,0.31555555555555553,-0.67,-0.5,0.1875,0.0625
1589543641.534308,0.17,-4.11,8.77,0.4844444444444445,0.31555555555555553,-0.67,-0.3125,0.4375,0.5
1589543641.548106,0.35,-4.07,9.21,0.4844444444444445,0.31555555555555553,-0.67,-0.5625,-0.3125,1.0
1589543641.5560832,0.15,-3.98,8.81,0.4844444444444445,0.31555555555555553,-0.67,-1.3125,-1.5625,1.875
1589543641.5666265,-0.11,-3.94,8.57,0.48,0.31555555555555553,-0.67,0.25,1.125,2.9375
1589543641.5737965,0.15,-4.0,9.02,0.48,0.31555555555555553,-0.67,-0.8125,-0.875,4.125
1589543641.5854294,0.01,-3.99,8.62,0.48,0.31555555555555553,-0.67,-1.375,-1.4375,6.0625
1589543641.594728,-0.01,-4.05,8.76,0.48,0.31555555555555553,-0.67,0.0,0.125,8.125
1589543641.6066089,0.0,-4.05,8.94,0.48,0.31555555555555553,-0.67,-0.75,-1.125,9.0625
1589543641.613268,-0.08,-3.83,8.9,0.4844444444444445,0.3088888888888889,-0.6555555555555556,-0.9375,-1.1875,10.8125
1589543641.6235054,-0.12,-3.37,8.68,0.4844444444444445,0.3088888888888889,-0.6555555555555556,-0.9375,-1.1875,10.8125
1589543641.6341016,-0.16,-2.99,8.93,0.4844444444444445,0.3088888888888889,-0.6555555555555556,-2.75,-3.75,9.9375
1589543641.6437135,-0.13,-3.32,9.18,0.4844444444444445,0.3088888888888889,-0.6555555555555556,-0.875,-0.5625,10.25
1589543641.655542,-0.16,-3.72,8.85,0.4844444444444445,0.3088888888888889,-0.6555555555555556,-0.125,-0.6875,11.5625
1589543641.6649902,-0.05,-3.86,8.97,0.4722222222222222,0.29444444444444445,-0.6766666666666666,-0.375,-0.8125,13.1875
1589543641.6769292,0.14,-3.5,8.98,0.4722222222222222,0.29444444444444445,-0.6766666666666666,-0.125,0.0625,16.875
1589543641.6838565,0.12,-3.06,8.74,0.4722222222222222,0.29444444444444445,-0.6766666666666666,-0.5,-0.5,25.5625
1589543641.6992464,0.14,-3.16,8.91,0.4722222222222222,0.29444444444444445,-0.6766666666666666,-0.3125,-1.75,33.3125
1589543641.7057269,0.11,-3.29,8.92,0.4722222222222222,0.29444444444444445,-0.6766666666666666,0.375,-1.5625,39.4375
1589543641.7183142,0.05,-3.34,8.83,0.4655555555555556,0.29444444444444445,-0.6766666666666666,0.25,-1.6875,43.8125
1589543641.7259376,-0.02,-3.32,8.88,0.4655555555555556,0.29444444444444445,-0.6766666666666666,0.3125,-2.1875,47.5
1589543641.7363605,-0.03,-3.37,8.82,0.4655555555555556,0.29444444444444445,-0.6766666666666666,0.4375,-2.25,51.0625
1589543641.7457366,-0.05,-3.38,8.86,0.4655555555555556,0.29444444444444445,-0.6766666666666666,0.625,-2.3125,53.75
1589543641.7578828,-0.1,-3.28,8.92,0.4655555555555556,0.29444444444444445,-0.6766666666666666,0.375,-2.8125,55.875
1589543641.7647822,-0.13,-3.44,8.9,0.4988888888888889,0.29444444444444445,-0.6844444444444444,0.375,-2.8125,57.8125
1589543641.7753432,-0.12,-3.34,8.95,0.4988888888888889,0.29444444444444445,-0.6844444444444444,0.5625,-2.75,59.8125
1589543641.7859106,-0.14,-3.34,8.79,0.4988888888888889,0.29444444444444445,-0.6844444444444444,0.25,-2.9375,61.3125
1589543641.7980516,-0.21,-3.39,8.88,0.4988888888888889,0.29444444444444445,-0.6844444444444444,0.3125,-2.6875,63.3125
1589543641.8082974,-0.2,-3.41,8.86,0.4988888888888889,0.29444444444444445,-0.6844444444444444,0.3125,-2.875,65.125
1589543641.820201,-0.18,-3.17,8.95,0.4922222222222222,0.2677777777777778,-0.7055555555555556,0.5625,-3.0,66.125
1589543641.8326654,-0.25,-3.38,8.82,0.4922222222222222,0.2677777777777778,-0.7055555555555556,0.5,-2.9375,66.6875
1589543641.8386624,-0.31,-3.32,8.89,0.4922222222222222,0.2677777777777778,-0.7055555555555556,0.5,-3.4375,67.0625
1589543641.8506706,-0.4,-3.33,8.85,0.4922222222222222,0.2677777777777778,-0.7055555555555556,0.5,-3.0,68.125
1589543641.8576374,-0.42,-3.47,8.83,0.4922222222222222,0.2677777777777778,-0.7055555555555556,0.1875,-3.375,69.25
1589543641.8655238,-0.54,-3.52,8.89,0.5111111111111111,0.2411111111111111,-0.6822222222222222,0.3125,-3.4375,69.875
1589543641.876087,-0.49,-3.4,8.9,0.5111111111111111,0.2411111111111111,-0.6822222222222222,0.8125,-2.875,71.25
1589543641.8872945,-0.46,-3.37,8.75,0.5111111111111111,0.2411111111111111,-0.6822222222222222,0.5625,-3.5625,72.125
1589543641.8964865,-0.52,-3.48,8.9,0.5111111111111111,0.2411111111111111,-0.6822222222222222,0.0625,-3.5,72.0
1589543641.9075415,-0.56,-3.47,8.86,0.5111111111111111,0.2411111111111111,-0.6822222222222222,0.5625,-2.8125,71.9375
1589543641.9152648,-0.59,-3.49,8.89,0.5066666666666667,0.2311111111111111,-0.7177777777777777,0.4375,-3.25,71.25
1589543641.92635,-0.68,-3.53,8.97,0.5066666666666667,0.2311111111111111,-0.7177777777777777,0.125,-3.4375,71.1875
1589543641.936423,-0.72,-3.44,8.86,0.5066666666666667,0.2311111111111111,-0.7177777777777777,0.5625,-3.25,71.8125
1589543641.9460435,-0.79,-3.55,8.85,0.5066666666666667,0.2311111111111111,-0.7177777777777777,0.875,-3.125,72.9375
1589543641.9581075,-0.75,-3.51,8.9,0.5066666666666667,0.2311111111111111,-0.7177777777777777,0.375,-3.625,73.625
1589543641.9702554,-0.76,-3.47,8.96,0.5333333333333333,0.19666666666666666,-0.6966666666666667,0.0,-3.75,73.5625
1589543641.977944,-0.85,-3.51,8.9,0.5333333333333333,0.19666666666666666,-0.6966666666666667,0.875,-3.3125,74.0
1589543641.987014,-0.87,-3.49,8.77,0.5333333333333333,0.19666666666666666,-0.6966666666666667,0.75,-3.0,73.5625
1589543641.9961605,-0.91,-3.59,8.87,0.5333333333333333,0.19666666666666666,-0.6966666666666667,0.4375,-3.3125,72.625
1589543642.0084627,-1.0,-3.62,8.89,0.5333333333333333,0.19666666666666666,-0.6966666666666667,0.8125,-2.8125,71.25
1589543642.0164824,-1.01,-3.62,8.97,0.5455555555555556,0.17,-0.7266666666666667,0.875,-2.875,69.5625
1589543642.028252,-1.03,-3.61,8.93,0.5455555555555556,0.17,-0.7266666666666667,0.6875,-2.875,67.8125
1589543642.0412529,-1.09,-3.6,8.84,0.5455555555555556,0.17,-0.7266666666666667,0.8125,-3.0,65.875
1589543642.047016,-1.16,-3.55,8.97,0.5455555555555556,0.17,-0.7266666666666667,0.3125,-3.0,63.75
1589543642.0592413,-1.21,-3.56,8.91,0.5455555555555556,0.17,-0.7266666666666667,0.625,-2.5625,62.4375
1589543642.0661097,-1.23,-3.55,8.95,0.5333333333333333,0.13777777777777778,-0.7177777777777777,0.625,-2.625,61.25
1589543642.080262,-1.28,-3.54,8.89,0.5333333333333333,0.13777777777777778,-0.7177777777777777,0.3125,-2.75,60.1875
1589543642.08657,-1.33,-3.49,8.85,0.5333333333333333,0.13777777777777778,-0.7177777777777777,0.5,-2.8125,59.4375
1589543642.096565,-1.5,-3.67,8.8,0.5333333333333333,0.13777777777777778,-0.7177777777777777,0.6875,-2.625,59.4375
1589543642.1080143,-1.52,-3.56,8.9,0.5333333333333333,0.13777777777777778,-0.7177777777777777,0.25,-3.25,60.0625
1589543642.1168926,-1.49,-3.49,8.95,0.5644444444444444,0.1111111111111111,-0.7377777777777778,0.8125,-2.75,61.25
1589543642.1269665,-1.42,-3.33,8.96,0.5644444444444444,0.1111111111111111,-0.7377777777777778,0.625,-2.8125,61.625
1589543642.137467,-1.49,-3.35,8.93,0.5644444444444444,0.1111111111111111,-0.7377777777777778,0.5625,-2.875,62.0625
1589543642.146844,-1.48,-3.26,8.82,0.5644444444444444,0.1111111111111111,-0.7377777777777778,0.75,-2.375,63.1875
1589543642.1591365,-1.64,-3.38,8.98,0.5644444444444444,0.1111111111111111,-0.7377777777777778,0.5,-3.25,64.6875
1589543642.1664042,-1.57,-3.28,8.98,0.5555555555555556,0.07777777777777778,-0.7155555555555555,0.375,-2.875,66.4375
1589543642.1773126,-1.56,-3.23,8.95,0.5555555555555556,0.07777777777777778,-0.7155555555555555,0.8125,-2.8125,67.625
1589543642.1874278,-1.57,-3.19,8.78,0.5555555555555556,0.07777777777777778,-0.7155555555555555,0.75,-2.875,68.3125
1589543642.1976118,-1.68,-3.28,8.99,0.5555555555555556,0.07777777777777778,-0.7155555555555555,0.3125,-3.5625,68.25
1589543642.2139282,-1.68,-3.21,9.03,0.5555555555555556,0.07777777777777778,-0.7155555555555555,0.3125,-3.1875,68.625
1589543642.2201777,-1.56,-2.99,8.95,0.5433333333333333,0.057777777777777775,-0.76,1.3125,-2.25,69.3125
1589543642.2322328,-1.72,-3.07,9.01,0.5433333333333333,0.057777777777777775,-0.76,0.875,-2.625,69.5
1589543642.2383747,-1.75,-3.08,8.8,0.5433333333333333,0.057777777777777775,-0.76,0.6875,-2.5625,69.6875
1589543642.252086,-1.78,-3.05,8.94,0.5433333333333333,0.057777777777777775,-0.76,0.75,-2.9375,70.25
1589543642.2595026,-1.75,-2.96,8.95,0.5433333333333333,0.057777777777777775,-0.76,1.0625,-2.8125,70.75
1589543642.2711325,-1.81,-3.01,8.96,0.5366666666666666,0.03888888888888889,-0.7733333333333333,0.8125,-2.8125,70.625
1589543642.2776926,-1.74,-2.86,8.94,0.5366666666666666,0.03888888888888889,-0.7733333333333333,0.25,-3.4375,69.5625
1589543642.2888787,-1.75,-2.84,8.96,0.5366666666666666,0.03888888888888889,-0.7733333333333333,0.125,-3.625,69.125
1589543642.2977455,-1.88,-2.9,8.92,0.5366666666666666,0.03888888888888889,-0.7733333333333333,0.5625,-3.1875,69.5
1589543642.310039,-1.84,-2.81,9.03,0.5366666666666666,0.03888888888888889,-0.7733333333333333,0.4375,-3.125,69.375
1589543642.3171172,-1.96,-2.9,8.98,0.5488888888888889,0.012222222222222223,-0.7588888888888888,0.75,-2.875,69.125
1589543642.3280973,-1.85,-2.69,8.94,0.5488888888888889,0.012222222222222223,-0.7588888888888888,0.3125,-3.125,68.625
1589543642.3381464,-2.1,-2.91,8.92,0.5488888888888889,0.012222222222222223,-0.7588888888888888,0.5625,-2.875,68.9375
1589543642.3480527,-2.12,-2.86,8.84,0.5488888888888889,0.012222222222222223,-0.7588888888888888,0.5,-2.5625,68.0625
1589543642.364342,-2.14,-2.88,9.07,0.5488888888888889,0.012222222222222223,-0.7588888888888888,0.3125,-3.0625,67.5
1589543642.370733,-2.35,-2.94,9.14,0.5222222222222223,-0.021111111111111112,-0.7822222222222223,0.0625,-2.8125,66.8125
1589543642.3781292,-2.43,-2.9,9.13,0.5222222222222223,-0.021111111111111112,-0.7822222222222223,0.5625,-2.5,67.3125
1589543642.3900864,-2.25,-2.75,8.81,0.5222222222222223,-0.021111111111111112,-0.7822222222222223,2.0,-0.6875,69.5
1589543642.3987005,-2.2,-2.72,8.66,0.5222222222222223,-0.021111111111111112,-0.7822222222222223,1.1875,-1.875,70.5625
1589543642.4102216,-2.32,-2.7,8.83,0.5222222222222223,-0.021111111111111112,-0.7822222222222223,-0.0625,-3.25,70.8125
1589543642.4224172,-2.44,-2.69,9.04,0.5077777777777778,-0.04,-0.8155555555555556,-0.0625,-3.6875,72.0625
1589543642.4291544,-2.3,-2.6,9.25,0.5077777777777778,-0.04,-0.8155555555555556,-0.125,-3.8125,75.0
1589543642.4425185,-2.33,-2.56,8.99,0.5077777777777778,-0.04,-0.8155555555555556,0.8125,-2.375,78.9375
1589543642.4482596,-2.5,-2.61,8.9,0.5077777777777778,-0.04,-0.8155555555555556,0.4375,-3.0,81.25
1589543642.4607866,-2.54,-2.52,8.72,0.5077777777777778,-0.04,-0.8155555555555556,-0.0625,-3.5,83.3125
1589543642.467691,-2.48,-2.54,9.36,0.5222222222222223,-0.09333333333333334,-0.8366666666666667,-1.375,-5.9375,87.5
1589543642.478064,-2.33,-2.3,8.86,0.5222222222222223,-0.09333333333333334,-0.8366666666666667,0.6875,-3.5625,92.5625
1589543642.4890685,-2.3,-2.28,9.04,0.5222222222222223,-0.09333333333333334,-0.8366666666666667,0.625,-3.75,96.75
1589543642.4990413,-2.16,-2.08,8.74,0.5222222222222223,-0.09333333333333334,-0.8366666666666667,-0.4375,-4.3125,100.5
1589543642.5138867,-1.91,-1.88,9.11,0.5222222222222223,-0.09333333333333334,-0.8366666666666667,-0.875,-5.625,104.0625
1589543642.519934,-2.06,-1.92,9.06,0.5222222222222223,-0.14666666666666667,-0.8655555555555555,1.0625,-4.5625,107.3125
1589543642.527967,-2.17,-1.9,9.1,0.5222222222222223,-0.14666666666666667,-0.8655555555555555,0.9375,-3.5625,110.125
1589543642.5378473,-2.38,-1.96,8.87,0.5222222222222223,-0.14666666666666667,-0.8655555555555555,-0.9375,-3.875,112.875
1589543642.5436525,-2.38,-1.96,8.87,0.5222222222222223,-0.14666666666666667,-0.8655555555555555,-0.9375,-3.875,112.875
1589543642.5546405,-2.62,-2.01,9.29,0.5222222222222223,-0.14666666666666667,-0.8655555555555555,0.5,-4.4375,116.6875
1589543642.5603714,-2.43,-1.82,8.97,0.5222222222222223,-0.14666666666666667,-0.8655555555555555,0.4375,-4.25,121.3125
1589543642.5732641,-2.2,-1.72,8.9,0.4811111111111111,-0.25222222222222224,-0.8511111111111112,-0.0625,-3.75,126.625
1589543642.5793636,-2.4,-1.79,9.09,0.4811111111111111,-0.25222222222222224,-0.8511111111111112,0.6875,-4.9375,130.6875
1589543642.5946386,-2.54,-1.76,8.85,0.4811111111111111,-0.25222222222222224,-0.8511111111111112,0.875,-4.5625,134.375
1589543642.6011002,-2.68,-1.77,8.99,0.4811111111111111,-0.25222222222222224,-0.8511111111111112,0.0625,-5.25,137.9375
1589543642.6139607,-2.85,-1.83,9.38,0.4811111111111111,-0.25222222222222224,-0.8511111111111112,0.125,-5.625,142.125
1589543642.6198616,-2.77,-1.69,8.95,0.4633333333333333,-0.3322222222222222,-0.8577777777777778,0.4375,-3.8125,147.5625
1589543642.6288338,-2.52,-1.58,8.98,0.4633333333333333,-0.3322222222222222,-0.8577777777777778,-0.25,-6.5625,152.3125
1589543642.639849,-2.76,-1.56,9.22,0.4633333333333333,-0.3322222222222222,-0.8577777777777778,1.125,-7.4375,156.375
1589543642.652115,-2.69,-1.53,9.02,0.4633333333333333,-0.3322222222222222,-0.8577777777777778,0.875,-5.8125,161.8125
1589543642.6658375,-2.6,-1.33,8.94,0.4633333333333333,-0.3322222222222222,-0.8577777777777778,1.1875,-5.6875,166.0
1589543642.6721795,-2.63,-1.27,9.01,0.3888888888888889,-0.4088888888888889,-0.9011111111111112,0.75,-7.125,167.8125
1589543642.679559,-2.08,-1.11,9.08,0.3888888888888889,-0.4088888888888889,-0.9011111111111112,-0.4375,-8.4375,168.8125
1589543642.689357,-2.3,-1.08,9.15,0.3888888888888889,-0.4088888888888889,-0.9011111111111112,0.75,-7.5625,169.25
1589543642.6987162,-1.79,-0.85,7.92,0.3888888888888889,-0.4088888888888889,-0.9011111111111112,2.5625,-3.25,169.3125
1589543642.7135062,-2.17,-0.97,9.48,0.3888888888888889,-0.4088888888888889,-0.9011111111111112,-0.125,-7.875,166.5625
1589543642.7249134,-2.55,-0.93,9.57,0.2222222222222222,-0.4688888888888889,-0.83,0.25,-9.375,163.4375
1589543642.7312038,-2.43,-0.81,9.17,0.2222222222222222,-0.4688888888888889,-0.83,0.6875,-5.75,162.875
1589543642.744281,-2.55,-0.81,9.39,0.2222222222222222,-0.4688888888888889,-0.83,-1.0,-8.5,162.3125
1589543642.7503562,-2.22,-0.65,8.47,0.2222222222222222,-0.4688888888888889,-0.83,2.0625,-5.75,164.1875
1589543642.764717,-2.11,-0.56,8.91,0.2222222222222222,-0.4688888888888889,-0.83,0.875,-8.1875,164.375
1589543642.7699885,-2.2,-0.56,9.22,0.17222222222222222,-0.43333333333333335,-0.7466666666666667,-1.375,-9.875,163.3125
1589543642.7828875,-2.16,-0.42,8.75,0.17222222222222222,-0.43333333333333335,-0.7466666666666667,0.6875,-6.875,165.125
1589543642.7890668,-1.98,-0.45,8.79,0.17222222222222222,-0.43333333333333335,-0.7466666666666667,1.625,-7.9375,164.875
1589543642.799832,-1.67,-0.33,8.86,0.17222222222222222,-0.43333333333333335,-0.7466666666666667,-0.8125,-9.9375,164.25
1589543642.8131034,-1.87,-0.22,8.95,0.17222222222222222,-0.43333333333333335,-0.7466666666666667,1.6875,-5.9375,164.125
1589543642.8218975,-1.78,-0.14,8.94,0.16666666666666666,-0.43,-0.7111111111111111,1.4375,-6.0625,160.8125
1589543642.8295574,-1.81,-0.05,9.24,0.16666666666666666,-0.43,-0.7111111111111111,-0.25,-8.0625,155.8125
1589543642.8424196,-1.74,0.41,8.89,0.16666666666666666,-0.43,-0.7111111111111111,0.5,-7.125,149.625
1589543642.849958,-1.56,0.35,9.24,0.16666666666666666,-0.43,-0.7111111111111111,1.125,-7.1875,139.9375
1589543642.8617153,-1.57,0.37,9.15,0.16666666666666666,-0.43,-0.7111111111111111,-0.25,-6.625,128.1875
1589543642.8705356,-1.78,0.71,9.46,0.12555555555555556,-0.4533333333333333,-0.6944444444444444,1.25,-4.8125,116.75
1589543642.8798425,-1.86,0.79,8.79,0.12555555555555556,-0.4533333333333333,-0.6944444444444444,1.5625,-4.0625,105.8125
1589543642.8953428,-1.78,0.8,8.8,0.12555555555555556,-0.4533333333333333,-0.6944444444444444,0.0625,-3.4375,93.6875
1589543642.9011655,-2.11,0.94,9.46,0.12555555555555556,-0.4533333333333333,-0.6944444444444444,-1.125,-5.6875,82.5
1589543642.9157634,0.01,1.66,9.74,0.12555555555555556,-0.4533333333333333,-0.6944444444444444,-0.4375,-5.5625,69.875
1589543642.9215724,-0.6,1.88,9.11,0.1111111111111111,-0.4666666666666667,-0.7033333333333334,-3.1875,-5.125,32.375
1589543642.9307735,-0.22,1.16,9.26,0.1111111111111111,-0.4666666666666667,-0.7033333333333334,-2.1875,0.3125,-8.6875
1589543642.9398177,-1.22,1.17,8.97,0.1111111111111111,-0.4666666666666667,-0.7033333333333334,-1.25,1.9375,-50.1875
1589543642.9531338,-1.1,1.37,9.22,0.1111111111111111,-0.4666666666666667,-0.7033333333333334,0.0,4.375,-95.0625
1589543642.9619992,0.14,1.24,9.02,0.1111111111111111,-0.4666666666666667,-0.7033333333333334,-1.9375,4.4375,-131.125
1589543642.9740872,-0.85,0.98,9.19,0.10111111111111112,-0.4711111111111111,-0.7155555555555555,-2.0,7.9375,-177.25
1589543642.9806814,-4.04,0.53,8.69,0.10111111111111112,-0.4711111111111111,-0.7155555555555555,-0.75,11.4375,-215.875
1589543642.9903665,-2.72,0.61,7.24,0.10111111111111112,-0.4711111111111111,-0.7155555555555555,5.75,20.5625,-213.75
1589543643.0008276,-2.52,0.18,9.29,0.10111111111111112,-0.4711111111111111,-0.7155555555555555,-3.4375,8.0,-210.375
1589543643.0133839,-2.87,-0.27,10.59,0.10111111111111112,-0.4711111111111111,-0.7155555555555555,-10.0,-1.375,-218.8125
1589543643.01967,-2.33,-0.23,8.87,0.18444444444444444,-0.4833333333333333,-0.7111111111111111,-1.75,11.625,-221.4375
1589543643.0313435,-3.74,-0.55,9.67,0.18444444444444444,-0.4833333333333333,-0.7111111111111111,1.125,12.25,-225.75
1589543643.0405145,-3.27,-0.7,8.76,0.18444444444444444,-0.4833333333333333,-0.7111111111111111,-0.9375,11.8125,-229.625
1589543643.0519867,-3.64,-0.88,9.3,0.18444444444444444,-0.4833333333333333,-0.7111111111111111,-0.5625,12.375,-227.875
1589543643.0627446,-3.56,-1.01,9.26,0.18444444444444444,-0.4833333333333333,-0.7111111111111111,-1.5,8.4375,-223.125
1589543643.070942,-3.16,-1.12,8.73,0.27111111111111114,-0.42777777777777776,-0.7155555555555555,-1.6875,10.0625,-214.25
1589543643.0815473,-3.98,-1.49,9.84,0.27111111111111114,-0.42777777777777776,-0.7155555555555555,-2.0625,9.1875,-211.125
1589543643.0926714,-3.36,-1.48,8.25,0.27111111111111114,-0.42777777777777776,-0.7155555555555555,-0.0625,11.5,-206.75
1589543643.1052358,-4.62,-2.03,9.91,0.27111111111111114,-0.42777777777777776,-0.7155555555555555,-1.8125,8.3125,-202.75
1589543643.1127038,-4.63,-2.04,9.58,0.27111111111111114,-0.42777777777777776,-0.7155555555555555,-3.6875,5.625,-196.625
1589543643.125953,-4.18,-1.86,8.7,0.36777777777777776,-0.44222222222222224,-0.7155555555555555,0.6875,12.5,-180.4375
1589543643.132406,-2.71,-1.83,9.23,0.36777777777777776,-0.44222222222222224,-0.7155555555555555,-0.5625,7.25,-166.1875
1589543643.1445446,-2.69,-1.97,9.39,0.36777777777777776,-0.44222222222222224,-0.7155555555555555,-5.25,2.25,-159.5625
1589543643.1518686,-3.85,-2.15,9.13,0.36777777777777776,-0.44222222222222224,-0.7155555555555555,-1.8125,5.6875,-158.5625
1589543643.1641257,-2.8,-1.79,8.07,0.36777777777777776,-0.44222222222222224,-0.7155555555555555,1.0,9.6875,-152.5625
1589543643.1705208,-3.35,-1.98,8.94,0.4988888888888889,-0.56,-0.73,2.0,12.0,-144.5
1589543643.1828198,-3.98,-2.27,9.81,0.4988888888888889,-0.56,-0.73,-3.0,3.8125,-141.375
1589543643.1915953,-3.84,-2.11,8.38,0.4988888888888889,-0.56,-0.73,-0.6875,7.75,-133.375
1589543643.2015266,-2.75,-2.18,9.14,0.4988888888888889,-0.56,-0.73,-0.6875,4.125,-124.75
1589543643.2185473,-3.32,-2.45,9.05,0.4988888888888889,-0.56,-0.73,-0.8125,5.5,-118.375
1589543643.22453,-4.07,-2.85,8.28,0.8355555555555556,-1.1388888888888888,-0.6044444444444445,1.0625,9.5625,-115.3125
1589543643.231535,-4.08,-2.9,9.71,0.8355555555555556,-1.1388888888888888,-0.6044444444444445,-0.0625,5.0625,-109.9375
1589543643.242633,-3.3,-2.35,8.29,0.8355555555555556,-1.1388888888888888,-0.6044444444444445,-2.0,2.5625,-104.5625
1589543643.2546005,-3.73,-2.65,8.72,0.8355555555555556,-1.1388888888888888,-0.6044444444444445,1.3125,6.1875,-100.125
1589543643.2636235,-3.32,-2.48,9.21,0.8355555555555556,-1.1388888888888888,-0.6044444444444445,-2.25,0.5,-100.625
1589543643.2758398,-3.01,-2.57,8.96,0.7944444444444444,-0.7,-0.7655555555555555,-2.4375,1.25,-100.125
1589543643.2816007,-2.69,-2.62,8.68,0.7944444444444444,-0.7,-0.7655555555555555,1.0625,6.0625,-97.125
1589543643.288703,-2.69,-2.62,8.68,0.7944444444444444,-0.7,-0.7655555555555555,1.0625,6.0625,-97.125
