time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543550.9117494,-0.08,-4.2,8.91,0.5255555555555556,0.30666666666666664,-0.6322222222222222,-0.25,-0.4375,0.0
1589543550.9178224,-0.08,-4.22,8.93,0.5255555555555556,0.30666666666666664,-0.6322222222222222,-0.625,-0.375,-0.0625
1589543550.924773,-0.07,-4.2,8.84,0.5255555555555556,0.30666666666666664,-0.6322222222222222,-0.375,-0.3125,0.0625
1589543550.934892,-0.07,-4.21,8.87,0.5255555555555556,0.30666666666666664,-0.6322222222222222,-0.1875,-0.1875,0.0
1589543550.9469113,-0.06,-4.2,8.88,0.5255555555555556,0.30666666666666664,-0.6322222222222222,-0.125,-0.25,0.0625
1589543550.9578855,-0.08,-4.18,8.88,0.5255555555555556,0.3211111111111111,-0.6533333333333333,-0.0625,0.0,0.0625
1589543550.9652054,-0.07,-4.19,8.83,0.5255555555555556,0.3211111111111111,-0.6533333333333333,-0.25,0.25,-0.125
1589543550.9784179,-0.06,-4.2,8.76,0.5255555555555556,0.3211111111111111,-0.6533333333333333,-0.125,0.125,0.0
1589543550.984679,-0.07,-4.2,8.83,0.5255555555555556,0.3211111111111111,-0.6533333333333333,0.125,0.125,0.0
1589543550.9982812,-0.08,-4.22,8.9,0.5255555555555556,0.3211111111111111,-0.6533333333333333,0.125,0.1875,0.125
1589543551.0045705,-0.09,-4.19,8.88,0.5255555555555556,0.3144444444444445,-0.6466666666666666,0.25,0.4375,0.0625
1589543551.0151846,-0.1,-4.2,8.92,0.5255555555555556,0.3144444444444445,-0.6466666666666666,0.4375,0.4375,0.0
1589543551.0255046,-0.08,-4.22,8.81,0.5255555555555556,0.3144444444444445,-0.6466666666666666,0.1875,0.25,-0.0625
1589543551.0346787,-0.11,-4.2,8.87,0.5255555555555556,0.3144444444444445,-0.6466666666666666,0.375,0.4375,0.0
1589543551.0476751,-0.07,-4.2,8.88,0.5255555555555556,0.3144444444444445,-0.6466666666666666,0.3125,0.375,0.0
