time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543789.5021005,0.1,-4.21,8.89,0.5244444444444445,0.33,-0.6677777777777778,0.125,0.125,0.0
1589543789.5147324,0.1,-4.22,8.92,0.5433333333333333,0.33,-0.7111111111111111,-0.0625,0.0625,-0.0625
1589543789.5209308,0.09,-4.2,8.85,0.5433333333333333,0.33,-0.7111111111111111,-0.0625,0.125,0.125
1589543789.53472,0.09,-4.19,8.78,0.5433333333333333,0.33,-0.7111111111111111,0.125,0.375,0.0
1589543789.5408912,0.09,-4.21,8.83,0.5433333333333333,0.33,-0.7111111111111111,-0.25,0.0,0.0625
1589543789.5549793,0.1,-4.2,8.83,0.5433333333333333,0.33,-0.7111111111111111,-0.25,0.0,0.0625
1589543789.5613565,0.08,-4.21,8.86,0.5511111111111111,0.3244444444444444,-0.6755555555555556,-0.25,-0.1875,0.0
1589543789.5700743,0.1,-4.21,8.85,0.5511111111111111,0.3244444444444444,-0.6755555555555556,-0.375,-0.375,-0.0625
1589543789.5796928,0.11,-4.21,8.77,0.5511111111111111,0.3244444444444444,-0.6755555555555556,-0.1875,-0.3125,0.0625
1589543789.593116,0.11,-4.24,8.82,0.5511111111111111,0.3244444444444444,-0.6755555555555556,-0.0625,-0.125,0.0625
1589543789.6027505,0.09,-4.18,8.88,0.5511111111111111,0.3244444444444444,-0.6755555555555556,0.125,0.0,0.0625
1589543789.6108224,0.09,-4.18,8.89,0.5377777777777778,0.3244444444444444,-0.6755555555555556,-0.125,-0.0625,0.125
1589543789.6199186,0.1,-4.21,8.94,0.5377777777777778,0.3244444444444444,-0.6755555555555556,-0.25,-0.3125,0.1875
1589543789.6298435,0.1,-4.21,8.78,0.5377777777777778,0.3244444444444444,-0.6755555555555556,-0.125,-0.25,0.0
1589543789.639803,0.1,-4.2,8.82,0.5377777777777778,0.3244444444444444,-0.6755555555555556,-0.125,-0.1875,0.0
1589543789.6529438,0.1,-4.22,8.87,0.5377777777777778,0.3244444444444444,-0.6755555555555556,-0.0625,0.0,0.0625
1589543789.6657705,0.11,-4.21,8.88,0.5577777777777778,0.3244444444444444,-0.6966666666666667,0.0625,0.0625,0.0
1589543789.6724484,0.1,-4.21,8.79,0.5577777777777778,0.3244444444444444,-0.6966666666666667,0.1875,0.0,0.0
1589543789.6862226,0.09,-4.22,8.75,0.5577777777777778,0.3244444444444444,-0.6966666666666667,0.0625,-0.1875,0.0
1589543789.692522,0.1,-4.23,8.77,0.5577777777777778,0.3244444444444444,-0.6966666666666667,0.125,-0.125,0.0625
1589543789.7056742,0.12,-4.21,8.88,0.5577777777777778,0.3244444444444444,-0.6966666666666667,-0.0625,0.0,-0.125
1589543789.7124245,0.1,-4.2,8.88,0.5166666666666667,0.34444444444444444,-0.6755555555555556,0.25,0.0625,0.0625
1589543789.7246735,0.09,-4.2,8.94,0.5166666666666667,0.34444444444444444,-0.6755555555555556,0.3125,0.4375,0.1875
1589543789.7308247,0.1,-4.22,8.81,0.5166666666666667,0.34444444444444444,-0.6755555555555556,0.1875,0.5625,0.1875
1589543789.744701,0.05,-4.19,8.83,0.5166666666666667,0.34444444444444444,-0.6755555555555556,0.1875,0.5625,0.0625
1589543789.753015,0.07,-4.2,8.83,0.5166666666666667,0.34444444444444444,-0.6755555555555556,0.0625,0.5,0.0625
1589543789.7639143,0.02,-4.15,8.73,0.5377777777777778,0.3244444444444444,-0.6911111111111111,-0.3125,0.0,0.1875
