time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543656.5192144,-0.17,-4.13,8.78,0.4777777777777778,0.27555555555555555,-0.6766666666666666,-0.0625,-0.0625,-3.6875
1589543656.5315404,-0.25,-4.15,8.87,0.4777777777777778,0.27555555555555555,-0.6766666666666666,-0.125,0.0,-4.375
1589543656.5433447,-0.3,-4.14,8.88,0.5166666666666667,0.2677777777777778,-0.6766666666666666,0.0625,0.0,-4.375
1589543656.5537515,-0.29,-4.09,8.82,0.5166666666666667,0.2677777777777778,-0.6766666666666666,0.0,0.0625,-3.75
1589543656.560398,-0.27,-4.17,8.83,0.5166666666666667,0.2677777777777778,-0.6766666666666666,-0.3125,-0.125,-3.0
1589543656.5686812,-0.29,-4.15,8.85,0.5166666666666667,0.2677777777777778,-0.6766666666666666,-0.4375,-0.3125,-2.0625
1589543656.5815685,-0.25,-4.17,8.91,0.5166666666666667,0.2677777777777778,-0.6766666666666666,-0.1875,0.25,-1.0625
1589543656.5887256,-0.2,-4.17,8.93,0.4777777777777778,0.2677777777777778,-0.6844444444444444,-0.4375,0.0,-0.0625
1589543656.6003802,-0.19,-4.17,8.92,0.4777777777777778,0.2677777777777778,-0.6844444444444444,-0.5625,0.125,0.6875
1589543656.6135721,-0.08,-4.09,8.78,0.4777777777777778,0.2677777777777778,-0.6844444444444444,-0.75,-0.0625,1.4375
1589543656.6202981,0.0,-4.0,8.85,0.4777777777777778,0.2677777777777778,-0.6844444444444444,-1.0625,-0.25,1.8125
1589543656.6344225,0.1,-3.99,8.84,0.4777777777777778,0.2677777777777778,-0.6844444444444444,-1.4375,-0.3125,1.3125
1589543656.6402655,0.13,-3.86,8.85,0.4977777777777778,0.2677777777777778,-0.6766666666666666,-1.75,-0.5,0.5625
1589543656.6531696,-0.68,-3.49,8.48,0.4977777777777778,0.2677777777777778,-0.6766666666666666,-2.0625,-1.4375,0.125
1589543656.6598868,-0.24,-3.79,9.09,0.4977777777777778,0.2677777777777778,-0.6766666666666666,-3.25,-3.0625,0.0625
1589543656.671674,-0.34,-3.42,8.52,0.4977777777777778,0.2677777777777778,-0.6766666666666666,-3.8125,-4.375,2.875
1589543656.6808453,-0.32,-3.74,9.24,0.4977777777777778,0.2677777777777778,-0.6766666666666666,-2.0625,-3.8125,3.5
1589543656.6916337,-0.26,-3.63,8.69,0.49,0.26222222222222225,-0.6677777777777778,-3.25,-3.5625,5.875
1589543656.6983867,-0.13,-3.62,8.81,0.49,0.26222222222222225,-0.6677777777777778,-3.4375,-1.875,9.75
1589543656.714026,-0.29,-2.98,9.44,0.49,0.26222222222222225,-0.6677777777777778,-3.1875,-3.75,10.75
1589543656.721146,-0.4,-2.75,8.67,0.49,0.26222222222222225,-0.6677777777777778,1.5,0.5625,13.0625
1589543656.7326546,-0.13,-2.79,8.94,0.49,0.26222222222222225,-0.6677777777777778,1.375,0.1875,18.25
1589543656.7386405,-0.3,-2.88,9.05,0.4633333333333333,0.26222222222222225,-0.6888888888888889,-1.3125,-2.5,22.0625
1589543656.7535007,-0.39,-3.05,8.86,0.4633333333333333,0.26222222222222225,-0.6888888888888889,-0.9375,-2.1875,24.3125
1589543656.764977,-0.38,-3.08,8.65,0.4633333333333333,0.26222222222222225,-0.6888888888888889,0.5625,-0.6875,28.75
1589543656.771108,-0.33,-3.21,8.83,0.4633333333333333,0.26222222222222225,-0.6888888888888889,0.6875,-1.0,33.9375
1589543656.7824073,-0.32,-3.25,8.99,0.4633333333333333,0.26222222222222225,-0.6888888888888889,-0.625,-2.5,38.125
1589543656.7902255,-0.38,-3.26,8.88,0.4633333333333333,0.25555555555555554,-0.6622222222222223,-0.0625,-1.875,41.5625
1589543656.804525,-0.4,-3.35,8.88,0.4633333333333333,0.25555555555555554,-0.6622222222222223,0.8125,-1.4375,45.375
1589543656.8107455,-0.41,-3.33,8.83,0.4633333333333333,0.25555555555555554,-0.6622222222222223,0.0,-2.4375,49.1875
1589543656.820169,-0.48,-3.36,8.78,0.4633333333333333,0.25555555555555554,-0.6622222222222223,0.0625,-2.5625,52.6875
1589543656.832932,-0.49,-3.43,8.91,0.4633333333333333,0.25555555555555554,-0.6622222222222223,0.875,-2.1875,56.75
1589543656.8436365,-0.51,-3.46,9.03,0.5044444444444445,0.23555555555555555,-0.6677777777777778,0.25,-3.0625,60.8125
1589543656.8498194,-0.52,-3.41,8.97,0.5044444444444445,0.23555555555555555,-0.6677777777777778,0.0,-3.25,63.875
1589543656.8641436,-0.54,-3.4,8.76,0.5044444444444445,0.23555555555555555,-0.6677777777777778,0.6875,-2.6875,66.9375
1589543656.871131,-0.55,-3.41,8.87,0.5044444444444445,0.23555555555555555,-0.6677777777777778,0.25,-3.1875,70.1875
1589543656.8825312,-0.6,-3.41,8.91,0.5044444444444445,0.23555555555555555,-0.6677777777777778,0.125,-3.6875,73.0
1589543656.8901439,-0.66,-3.49,8.87,0.4977777777777778,0.2311111111111111,-0.6766666666666666,0.375,-3.375,75.625
1589543656.9016604,-0.73,-3.52,8.87,0.4977777777777778,0.2311111111111111,-0.6766666666666666,0.375,-3.75,78.3125
1589543656.9106786,-0.76,-3.57,8.88,0.4977777777777778,0.2311111111111111,-0.6766666666666666,0.375,-3.75,81.125
1589543656.9209287,-0.71,-3.44,8.78,0.4977777777777778,0.2311111111111111,-0.6766666666666666,0.4375,-3.9375,83.75
1589543656.937744,-0.77,-3.46,9.08,0.4977777777777778,0.2311111111111111,-0.6766666666666666,0.375,-3.875,86.0
1589543656.9430273,-0.79,-3.44,8.78,0.5244444444444445,0.19,-0.6888888888888889,0.875,-3.625,87.3125
1589543656.9512632,-0.83,-3.46,8.98,0.5244444444444445,0.19,-0.6888888888888889,0.875,-3.625,87.3125
1589543656.9626806,-0.87,-3.46,8.91,0.5244444444444445,0.19,-0.6888888888888889,0.5,-3.8125,88.8125
1589543656.9748404,-0.98,-3.4,8.88,0.5244444444444445,0.19,-0.6888888888888889,0.75,-3.875,89.3125
1589543656.982993,-0.98,-3.43,8.88,0.5244444444444445,0.19,-0.6888888888888889,0.5625,-4.125,90.0625
1589543656.9944088,-1.07,-3.44,8.94,0.5488888888888889,0.16333333333333333,-0.7033333333333334,0.3125,-4.375,90.4375
1589543657.0005126,-1.12,-3.36,8.74,0.5488888888888889,0.16333333333333333,-0.7033333333333334,0.75,-3.875,91.5625
1589543657.0156555,-1.11,-3.27,8.89,0.5488888888888889,0.16333333333333333,-0.7033333333333334,0.4375,-4.6875,92.8125
1589543657.0214314,-1.14,-3.35,9.02,0.5488888888888889,0.16333333333333333,-0.7033333333333334,0.5625,-4.25,94.1875
1589543657.0332756,-1.12,-3.26,8.83,0.5488888888888889,0.16333333333333333,-0.7033333333333334,0.75,-3.875,94.75
1589543657.0406618,-1.25,-3.39,9.03,0.5544444444444444,0.13333333333333333,-0.6977777777777778,0.375,-5.1875,95.5625
1589543657.050901,-1.32,-3.36,9.02,0.5544444444444444,0.13333333333333333,-0.6977777777777778,0.5,-4.6875,96.3125
1589543657.060507,-1.31,-3.3,8.8,0.5544444444444444,0.13333333333333333,-0.6977777777777778,0.6875,-4.1875,96.6875
1589543657.0736785,-1.5,-3.42,8.97,0.5544444444444444,0.13333333333333333,-0.6977777777777778,0.1875,-4.8125,97.75
1589543657.0826027,-1.43,-3.23,9.02,0.5544444444444444,0.13333333333333333,-0.6977777777777778,0.5,-4.1875,99.9375
1589543657.0925238,-1.44,-3.15,8.81,0.5544444444444444,0.09222222222222222,-0.7033333333333334,1.3125,-3.875,102.1875
1589543657.100802,-1.44,-3.05,8.9,0.5544444444444444,0.09222222222222222,-0.7033333333333334,0.375,-5.1875,104.4375
1589543657.1104965,-1.55,-3.06,8.84,0.5544444444444444,0.09222222222222222,-0.7033333333333334,0.125,-5.125,107.0625
1589543657.1163044,-1.55,-3.06,8.84,0.5544444444444444,0.09222222222222222,-0.7033333333333334,0.125,-5.125,107.0625
1589543657.1232464,-1.51,-2.98,8.75,0.5544444444444444,0.09222222222222222,-0.7033333333333334,0.5,-5.75,110.0
1589543657.1342607,-1.49,-2.96,9.12,0.5544444444444444,0.09222222222222222,-0.7033333333333334,-0.3125,-7.1875,111.1875
1589543657.1459286,-1.62,-2.9,9.06,0.5611111111111111,0.04777777777777778,-0.7322222222222222,-0.375,-6.1875,113.0
1589543657.152432,-1.77,-2.84,9.1,0.5611111111111111,0.04777777777777778,-0.7322222222222222,0.25,-6.1875,115.8125
1589543657.1658113,-1.66,-2.75,8.97,0.5611111111111111,0.04777777777777778,-0.7322222222222222,1.0625,-5.875,119.8125
1589543657.1713953,-1.65,-2.68,8.8,0.5611111111111111,0.04777777777777778,-0.7322222222222222,0.625,-5.9375,122.9375
1589543657.1856515,-1.54,-2.5,9.11,0.5611111111111111,0.04777777777777778,-0.7322222222222222,0.1875,-6.75,125.0
1589543657.1922176,-1.52,-2.47,8.97,0.5611111111111111,0.006666666666666667,-0.7233333333333334,1.0,-5.9375,125.6875
1589543657.2020268,-1.64,-2.48,9.0,0.5611111111111111,0.006666666666666667,-0.7233333333333334,1.375,-5.5,124.6875
1589543657.211201,-1.69,-2.58,8.92,0.5611111111111111,0.006666666666666667,-0.7233333333333334,0.9375,-5.5625,122.6875
1589543657.2223074,-1.74,-2.41,8.83,0.5611111111111111,0.006666666666666667,-0.7233333333333334,1.5625,-4.375,121.0
1589543657.2339034,-1.75,-2.37,8.93,0.5611111111111111,0.006666666666666667,-0.7233333333333334,1.3125,-4.5625,119.1875
1589543657.2410564,-1.9,-2.35,9.07,0.5455555555555556,-0.057777777777777775,-0.7444444444444445,0.0,-5.5,118.25
1589543657.2467394,-1.9,-2.35,9.07,0.5455555555555556,-0.057777777777777775,-0.7444444444444445,0.0,-5.5,118.25
1589543657.2528768,-1.76,-2.16,8.99,0.5455555555555556,-0.057777777777777775,-0.7444444444444445,0.4375,-5.6875,120.125
1589543657.2647512,-1.69,-2.1,9.08,0.5455555555555556,-0.057777777777777775,-0.7444444444444445,1.4375,-5.5,121.9375
1589543657.27151,-1.69,-2.13,9.01,0.5455555555555556,-0.057777777777777775,-0.7444444444444445,1.0,-4.1875,122.0
1589543657.2834232,-1.77,-2.14,8.49,0.5455555555555556,-0.057777777777777775,-0.7444444444444445,-0.4375,-5.9375,120.75
1589543657.2951574,-1.71,-1.99,9.31,0.54,-0.11666666666666667,-0.78,-0.1875,-7.8125,118.6875
1589543657.3018837,-1.8,-1.89,8.75,0.54,-0.11666666666666667,-0.78,-0.1875,-5.6875,117.75
1589543657.317718,-2.08,-2.15,9.49,0.54,-0.11666666666666667,-0.78,1.3125,-5.4375,118.0
1589543657.323996,-2.05,-2.03,8.44,0.54,-0.11666666666666667,-0.78,3.5,-1.25,117.3125
1589543657.3388913,-2.25,-2.12,9.02,0.54,-0.11666666666666667,-0.78,0.3125,-4.5625,113.8125
1589543657.3455966,-2.41,-2.18,9.28,0.5277777777777778,-0.15555555555555556,-0.78,-0.8125,-6.25,110.75
1589543657.3616815,-2.26,-1.94,9.16,0.5277777777777778,-0.15555555555555556,-0.78,0.1875,-5.75,105.875
1589543657.3762822,-2.35,-1.86,8.76,0.5277777777777778,-0.15555555555555556,-0.78,1.0625,-3.125,102.8125
1589543657.3897705,-2.46,-1.82,8.8,0.5277777777777778,-0.15555555555555556,-0.78,-0.4375,-5.1875,98.6875
1589543657.3959475,-2.33,-1.79,9.26,0.4777777777777778,-0.18777777777777774,-0.8155555555555556,-1.75,-6.375,94.25
1589543657.4020064,-2.15,-1.64,9.11,0.4777777777777778,-0.18777777777777774,-0.8155555555555556,1.0625,-2.9375,90.5625
1589543657.4120224,-2.05,-1.52,8.72,0.4777777777777778,-0.18777777777777774,-0.8155555555555556,2.375,-1.5625,86.8125
1589543657.4175267,-2.05,-1.52,8.72,0.4777777777777778,-0.18777777777777774,-0.8155555555555556,2.375,-1.5625,86.8125
1589543657.424126,-2.23,-1.62,8.94,0.4777777777777778,-0.18777777777777774,-0.8155555555555556,0.0625,-3.125,81.75
1589543657.436336,-2.28,-1.5,8.99,0.4777777777777778,-0.18777777777777774,-0.8155555555555556,0.0625,-2.6875,76.625
1589543657.4423141,-2.03,-1.39,8.95,0.4577777777777778,-0.2288888888888889,-0.8366666666666667,-0.625,-2.8125,71.9375
1589543657.4521725,-2.29,-1.43,9.11,0.4577777777777778,-0.2288888888888889,-0.8366666666666667,-0.4375,-3.25,68.375
1589543657.4576824,-2.29,-1.43,9.11,0.4577777777777778,-0.2288888888888889,-0.8366666666666667,-0.4375,-3.25,68.375
1589543657.469441,-2.49,-1.49,9.12,0.4577777777777778,-0.2288888888888889,-0.8366666666666667,0.1875,-1.9375,65.75
1589543657.4759808,-2.65,-1.47,9.08,0.4577777777777778,-0.2288888888888889,-0.8366666666666667,0.0625,-0.25,65.1875
1589543657.4900322,-2.26,-1.29,8.66,0.4577777777777778,-0.2288888888888889,-0.8366666666666667,1.3125,-0.0625,64.4375
1589543657.4961922,-2.24,-1.25,8.97,0.3977777777777778,-0.27555555555555555,-0.8366666666666667,-0.625,-3.5,60.5
1589543657.5077744,-2.48,-1.3,8.94,0.3977777777777778,-0.27555555555555555,-0.8366666666666667,-0.5625,-0.6875,56.75
