time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541351.9762466,-0.23,-4.34,8.78,0.5111111111111111,0.2822222222222222,-0.6344444444444445,-0.0625,-0.4375,0.0
1589541351.9825695,-0.25,-4.32,8.78,0.5111111111111111,0.2822222222222222,-0.6344444444444445,-0.125,-0.0625,-0.0625
1589541351.993714,-0.26,-4.31,8.72,0.5111111111111111,0.2822222222222222,-0.6344444444444445,-0.125,0.25,0.125
1589541352.0004642,-0.24,-4.32,8.79,0.5111111111111111,0.2822222222222222,-0.6344444444444445,0.0625,0.3125,0.0625
1589541352.0125892,-0.28,-4.34,8.85,0.5111111111111111,0.2822222222222222,-0.6344444444444445,-0.25,0.5,0.125
1589541352.0203874,-0.24,-4.34,8.86,0.5311111111111111,0.2877777777777778,-0.6177777777777778,-0.1875,0.25,0.0625
1589541352.030536,-0.26,-4.33,8.87,0.5311111111111111,0.2877777777777778,-0.6177777777777778,-0.125,0.0625,0.1875
1589541352.040534,-0.27,-4.35,8.76,0.5311111111111111,0.2877777777777778,-0.6177777777777778,-0.0625,-0.1875,0.1875
1589541352.0520725,-0.26,-4.33,8.82,0.5311111111111111,0.2877777777777778,-0.6177777777777778,0.0625,-0.125,0.125
1589541352.068611,-0.27,-4.34,8.83,0.5311111111111111,0.2877777777777778,-0.6177777777777778,-0.0625,-0.3125,-0.1875
1589541352.0743392,-0.26,-4.32,8.79,0.5111111111111111,0.2677777777777778,-0.6344444444444445,-0.0625,-0.375,-0.0625
1589541352.080725,-0.26,-4.33,8.74,0.5111111111111111,0.2677777777777778,-0.6344444444444445,-0.0625,-0.3125,0.0
1589541352.0926454,-0.26,-4.35,8.72,0.5111111111111111,0.2677777777777778,-0.6344444444444445,0.0,0.0,0.125
1589541352.1060278,-0.25,-4.34,8.75,0.5111111111111111,0.2677777777777778,-0.6344444444444445,0.125,-0.125,-0.125
1589541352.1132429,-0.23,-4.35,8.83,0.5111111111111111,0.2677777777777778,-0.6344444444444445,0.0,-0.1875,-0.0625
1589541352.1260242,-0.28,-4.31,8.85,0.5188888888888888,0.27555555555555555,-0.6177777777777778,0.0,0.125,-0.0625
1589541352.1320605,-0.26,-4.31,8.84,0.5188888888888888,0.27555555555555555,-0.6177777777777778,-0.1875,0.5,0.0625
1589541352.1455836,-0.23,-4.33,8.73,0.5188888888888888,0.27555555555555555,-0.6177777777777778,-0.3125,0.4375,0.25
1589541352.151505,-0.26,-4.34,8.77,0.5188888888888888,0.27555555555555555,-0.6177777777777778,-0.4375,0.5625,0.0625
1589541352.1652837,-0.27,-4.33,8.86,0.5188888888888888,0.27555555555555555,-0.6177777777777778,-0.8125,0.6875,0.0
1589541352.1712782,-0.26,-4.34,8.82,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.625,0.5,0.0
1589541352.1842535,-0.25,-4.34,8.85,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.75,0.25,0.0
1589541352.191473,-0.27,-4.36,8.72,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.4375,0.0625,-0.0625
1589541352.2044165,-0.25,-4.32,8.72,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.1875,-0.125,0.0625
1589541352.2190115,-0.26,-4.33,8.77,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.0625,-0.4375,0.0
1589541352.2248814,-0.24,-4.32,8.77,0.5255555555555556,0.2877777777777778,-0.6177777777777778,0.125,-0.3125,0.0
1589541352.2315722,-0.24,-4.32,8.8,0.5255555555555556,0.2877777777777778,-0.6177777777777778,-0.1875,-0.125,0.0
1589541352.2413945,-0.24,-4.35,8.74,0.5255555555555556,0.2877777777777778,-0.6177777777777778,-0.75,0.0,0.0625
1589541352.2546706,-0.24,-4.31,8.78,0.5255555555555556,0.2877777777777778,-0.6177777777777778,-0.75,0.3125,-0.1875
1589541352.2636256,-0.19,-4.21,8.87,0.5255555555555556,0.2877777777777778,-0.6177777777777778,-1.0625,0.8125,-0.125
1589541352.2755196,-0.16,-4.15,8.88,0.5255555555555556,0.2822222222222222,-0.6177777777777778,-1.3125,0.875,-0.75
