time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543666.1068704,0.41,-4.09,8.72,0.4355555555555555,0.30666666666666664,-0.6911111111111111,-0.0625,-0.0625,0.25
1589543666.1172366,0.42,-4.08,8.76,0.4355555555555555,0.30666666666666664,-0.6911111111111111,-0.0625,-0.125,0.3125
1589543666.1335518,0.41,-4.14,8.78,0.4355555555555555,0.30666666666666664,-0.6911111111111111,0.125,0.125,0.4375
1589543666.1395946,0.37,-4.19,8.86,0.44222222222222224,0.32666666666666666,-0.6855555555555556,0.1875,0.0625,0.25
1589543666.1519756,0.36,-4.17,8.9,0.44222222222222224,0.32666666666666666,-0.6855555555555556,-0.0625,-0.125,0.0
1589543666.1586325,0.37,-4.13,8.78,0.44222222222222224,0.32666666666666666,-0.6855555555555556,-0.3125,0.1875,0.0
1589543666.1716118,0.37,-4.17,8.86,0.44222222222222224,0.32666666666666666,-0.6855555555555556,-0.375,0.0,-0.1875
1589543666.178918,0.37,-4.19,8.87,0.44222222222222224,0.32666666666666666,-0.6855555555555556,-0.125,-0.1875,-0.1875
1589543666.1907082,0.36,-4.18,8.87,0.43,0.3144444444444445,-0.67,-0.125,-0.25,-0.4375
1589543666.1970825,0.37,-4.18,8.91,0.43,0.3144444444444445,-0.67,-0.1875,0.0,-0.3125
1589543666.2104704,0.35,-4.19,8.72,0.43,0.3144444444444445,-0.67,-0.0625,-0.0625,-0.3125
1589543666.2171235,0.39,-4.15,8.79,0.43,0.3144444444444445,-0.67,0.0,-0.1875,-0.0625
1589543666.2289608,0.4,-4.1,8.8,0.43,0.3144444444444445,-0.67,-0.1875,0.0,0.125
1589543666.236939,0.07,-3.96,8.62,0.43,0.32666666666666666,-0.6855555555555556,-0.125,0.1875,0.25
1589543666.247961,0.56,-4.15,9.06,0.43,0.32666666666666666,-0.6855555555555556,-0.5625,-0.8125,0.8125
1589543666.2577665,0.58,-4.22,9.05,0.43,0.32666666666666666,-0.6855555555555556,-0.75,-1.3125,1.4375
1589543666.2669756,0.29,-4.17,8.55,0.43,0.32666666666666666,-0.6855555555555556,1.125,1.8125,1.375
1589543666.2822435,0.19,-4.16,8.8,0.43,0.32666666666666666,-0.6855555555555556,-0.0625,0.0625,0.9375
1589543666.2899961,0.48,-4.25,9.08,0.4355555555555555,0.32,-0.67,-0.625,-0.6875,1.0625
1589543666.3029602,0.4,-4.19,8.89,0.4355555555555555,0.32,-0.67,0.0,-0.0625,1.1875
1589543666.3098214,0.34,-4.07,8.62,0.4355555555555555,0.32,-0.67,0.4375,0.4375,0.8125
1589543666.3228805,0.39,-4.07,8.83,0.4355555555555555,0.32,-0.67,-0.25,-0.4375,0.75
1589543666.3295126,0.26,-4.01,8.63,0.4355555555555555,0.32,-0.67,0.0625,0.125,0.8125
1589543666.342074,0.53,-4.16,9.03,0.44222222222222224,0.32,-0.7,-0.5,-0.9375,1.3125
1589543666.349525,0.3,-4.17,8.72,0.44222222222222224,0.32,-0.7,0.3125,0.5625,1.25
1589543666.3618085,0.31,-4.17,8.73,0.44222222222222224,0.32,-0.7,-0.1875,-0.125,1.0
1589543666.3680644,0.54,-4.26,9.06,0.44222222222222224,0.32,-0.7,-0.75,-0.8125,1.0
1589543666.3801475,0.37,-4.22,8.78,0.44222222222222224,0.32,-0.7,0.5,0.75,0.5625
1589543666.3881187,0.38,-4.12,8.94,0.4477777777777778,0.3333333333333333,-0.6788888888888889,-0.1875,0.0625,0.25
1589543666.3979962,0.5,-4.11,9.04,0.4477777777777778,0.3333333333333333,-0.6788888888888889,-0.6875,-0.9375,0.4375
1589543666.408358,0.33,-4.07,8.63,0.4477777777777778,0.3333333333333333,-0.6788888888888889,0.5,0.75,0.4375
1589543666.4204323,0.5,-4.16,8.99,0.4477777777777778,0.3333333333333333,-0.6788888888888889,-0.375,-0.5625,0.4375
1589543666.4303346,0.32,-4.13,8.73,0.4477777777777778,0.3333333333333333,-0.6788888888888889,-0.3125,-0.375,0.625
1589543666.4383755,0.35,-4.11,8.79,0.43,0.32,-0.6766666666666666,0.0625,0.375,0.5
1589543666.448981,0.36,-4.09,8.88,0.43,0.32,-0.6766666666666666,-0.4375,-0.4375,0.875
1589543666.460518,0.34,-4.11,8.76,0.43,0.32,-0.6766666666666666,-0.375,-0.125,1.0625
1589543666.4677286,0.34,-4.13,8.87,0.43,0.32,-0.6766666666666666,-0.5,-0.375,1.0
1589543666.4807346,0.31,-4.1,8.86,0.43,0.32,-0.6766666666666666,-0.375,-0.3125,1.3125
1589543666.4887366,0.31,-3.97,8.95,0.4222222222222222,0.3333333333333333,-0.67,-0.9375,-0.75,2.125
1589543666.4998548,0.27,-3.85,8.89,0.4222222222222222,0.3333333333333333,-0.67,-1.125,-0.75,2.5625
1589543666.511843,0.27,-3.77,8.75,0.4222222222222222,0.3333333333333333,-0.67,-0.9375,-0.4375,3.75
1589543666.5177422,0.28,-3.67,8.79,0.4222222222222222,0.3333333333333333,-0.67,-0.9375,-0.625,5.1875
1589543666.5306756,0.14,-3.46,8.82,0.4222222222222222,0.3333333333333333,-0.67,-1.1875,-0.875,6.8125
1589543666.5375845,-0.01,-3.3,8.85,0.4355555555555555,0.3333333333333333,-0.6766666666666666,-1.625,-1.25,9.3125
1589543666.5476215,-0.01,-3.3,8.85,0.4355555555555555,0.3333333333333333,-0.6766666666666666,-1.625,-1.25,9.3125
1589543666.5537055,-0.03,-2.96,8.81,0.4355555555555555,0.3333333333333333,-0.6766666666666666,-1.75,-1.5625,12.5
1589543666.560349,0.14,-2.53,8.99,0.4355555555555555,0.3333333333333333,-0.6766666666666666,-1.0625,-1.5,16.875
1589543666.5687122,0.14,-2.84,8.72,0.4355555555555555,0.3333333333333333,-0.6766666666666666,1.25,0.0625,24.0
1589543666.5799296,0.17,-2.92,8.97,0.4355555555555555,0.3333333333333333,-0.6766666666666666,0.5,-1.1875,30.25
1589543666.5916505,0.18,-3.03,9.0,0.4544444444444444,0.32666666666666666,-0.67,-0.125,-1.9375,35.25
1589543666.5979288,0.17,-3.03,8.88,0.4544444444444444,0.32666666666666666,-0.67,0.3125,-1.6875,39.5
1589543666.611827,0.21,-3.08,8.85,0.4544444444444444,0.32666666666666666,-0.67,0.5,-1.625,44.3125
1589543666.619649,0.13,-3.07,8.9,0.4544444444444444,0.32666666666666666,-0.67,0.3125,-2.1875,47.25
1589543666.6312325,0.13,-3.07,8.86,0.4544444444444444,0.32666666666666666,-0.67,0.3125,-2.1875,49.5625
1589543666.6389346,0.12,-3.13,9.08,0.4544444444444444,0.3144444444444445,-0.6911111111111111,0.125,-2.75,51.125
1589543666.6492515,0.1,-3.15,8.85,0.4544444444444444,0.3144444444444445,-0.6911111111111111,0.0,-2.8125,51.9375
1589543666.6633527,0.1,-3.23,8.67,0.4544444444444444,0.3144444444444445,-0.6911111111111111,0.5625,-2.0,53.0625
1589543666.669519,-0.01,-3.32,8.84,0.4544444444444444,0.3144444444444445,-0.6911111111111111,0.625,-2.1875,53.875
1589543666.6823199,-0.06,-3.4,8.91,0.4544444444444444,0.3144444444444445,-0.6911111111111111,0.1875,-2.5625,55.125
1589543666.6895256,-0.08,-3.38,8.9,0.4688888888888889,0.2877777777777778,-0.6788888888888889,0.6875,-2.375,57.0625
1589543666.6991904,-0.05,-3.41,8.91,0.4688888888888889,0.2877777777777778,-0.6788888888888889,0.625,-2.25,59.1875
1589543666.7095015,-0.1,-3.51,8.81,0.4688888888888889,0.2877777777777778,-0.6788888888888889,0.3125,-2.75,60.5625
1589543666.720372,-0.09,-3.58,8.91,0.4688888888888889,0.2877777777777778,-0.6788888888888889,0.25,-2.875,61.8125
1589543666.731842,-0.09,-3.52,8.87,0.4688888888888889,0.2877777777777778,-0.6788888888888889,0.1875,-2.8125,62.5625
1589543666.7396572,-0.08,-3.35,8.84,0.4811111111111111,0.27555555555555555,-0.7055555555555556,0.4375,-2.9375,63.0625
1589543666.7494125,-0.1,-3.33,8.87,0.4811111111111111,0.27555555555555555,-0.7055555555555556,0.1875,-3.5,62.5625
1589543666.7598677,-0.13,-3.27,8.74,0.4811111111111111,0.27555555555555555,-0.7055555555555556,0.1875,-3.0625,61.8125
1589543666.7698324,-0.18,-3.41,8.81,0.4811111111111111,0.27555555555555555,-0.7055555555555556,0.5,-2.75,61.1875
1589543666.781812,-0.27,-3.38,8.87,0.4811111111111111,0.27555555555555555,-0.7055555555555556,0.5625,-2.75,60.5625
1589543666.7896602,-0.28,-3.37,8.98,0.4955555555555556,0.2488888888888889,-0.7,0.25,-2.8125,60.1875
1589543666.8008506,-0.32,-3.4,8.87,0.4955555555555556,0.2488888888888889,-0.7,0.5625,-3.0625,60.1875
1589543666.8152518,-0.34,-3.55,9.01,0.4955555555555556,0.2488888888888889,-0.7,0.25,-2.625,59.75
1589543666.821484,-0.34,-3.54,8.89,0.4955555555555556,0.2488888888888889,-0.7,1.0,-1.6875,59.375
1589543666.836648,-0.44,-3.6,8.97,0.4955555555555556,0.2488888888888889,-0.7,0.5,-2.875,57.8125
1589543666.8431652,-0.45,-3.56,8.94,0.4955555555555556,0.2344444444444445,-0.7211111111111111,0.1875,-2.9375,56.5625
1589543666.8509321,-0.53,-3.57,8.82,0.4955555555555556,0.2344444444444445,-0.7211111111111111,0.5625,-2.375,55.6875
1589543666.8623335,-0.59,-3.67,8.77,0.4955555555555556,0.2344444444444445,-0.7211111111111111,0.1875,-2.8125,55.3125
1589543666.8744738,-0.54,-3.51,8.82,0.4955555555555556,0.2344444444444445,-0.7211111111111111,0.25,-2.9375,55.25
1589543666.8827069,-0.54,-3.43,8.81,0.4955555555555556,0.2344444444444445,-0.7211111111111111,0.625,-2.5,55.5
1589543666.8943028,-0.57,-3.44,8.91,0.5077777777777778,0.1955555555555556,-0.7211111111111111,0.625,-2.5625,55.0625
1589543666.899812,-0.57,-3.48,8.94,0.5077777777777778,0.1955555555555556,-0.7211111111111111,0.5,-2.5,54.5625
1589543666.9122164,-0.62,-3.55,9.01,0.5077777777777778,0.1955555555555556,-0.7211111111111111,0.625,-2.4375,53.8125
1589543666.9212966,-0.66,-3.53,8.84,0.5077777777777778,0.1955555555555556,-0.7211111111111111,0.875,-1.4375,53.0
1589543666.93289,-0.66,-3.5,9.06,0.5077777777777778,0.1955555555555556,-0.7211111111111111,0.8125,-2.125,52.25
1589543666.9407609,-0.64,-3.33,8.9,0.5222222222222223,0.1955555555555556,-0.7266666666666667,0.125,-2.75,51.0625
1589543666.950965,-0.64,-3.26,8.98,0.5222222222222223,0.1955555555555556,-0.7266666666666667,0.3125,-2.25,50.0
1589543666.9648342,-0.67,-3.22,8.82,0.5222222222222223,0.1955555555555556,-0.7266666666666667,0.5625,-1.8125,48.625
1589543666.9708517,-0.71,-3.26,8.89,0.5222222222222223,0.1955555555555556,-0.7266666666666667,0.0625,-2.25,47.125
1589543666.987825,-0.77,-3.32,8.88,0.5222222222222223,0.1955555555555556,-0.7266666666666667,0.375,-1.875,46.125
1589543666.994496,-0.75,-3.41,8.91,0.52,0.18222222222222226,-0.7477777777777778,0.875,-1.3125,45.1875
1589543667.001342,-0.76,-3.27,8.9,0.52,0.18222222222222226,-0.7477777777777778,0.8125,-1.0625,43.5625
1589543667.0135145,-0.85,-3.39,8.78,0.52,0.18222222222222226,-0.7477777777777778,0.5625,-0.6875,41.25
1589543667.0247815,-0.79,-3.2,8.76,0.52,0.18222222222222226,-0.7477777777777778,0.125,-1.125,39.375
1589543667.0336215,-0.86,-3.3,9.21,0.52,0.18222222222222226,-0.7477777777777778,0.8125,-2.25,37.9375
1589543667.045734,-0.92,-3.4,8.83,0.5277777777777778,0.16333333333333333,-0.7355555555555555,0.8125,-2.125,36.4375
1589543667.0512302,-0.81,-3.05,8.87,0.5277777777777778,0.16333333333333333,-0.7355555555555555,0.0625,-0.5,35.0625
1589543667.0655882,-0.85,-3.04,8.81,0.5277777777777778,0.16333333333333333,-0.7355555555555555,0.6875,-1.125,33.9375
1589543667.0712512,-1.0,-3.14,8.8,0.5277777777777778,0.16333333333333333,-0.7355555555555555,-0.125,-2.0,32.875
1589543667.084915,-1.06,-3.15,8.84,0.5277777777777778,0.16333333333333333,-0.7355555555555555,-0.25,-1.5,33.0
1589543667.0918336,-1.12,-3.26,9.11,0.5377777777777778,0.14222222222222222,-0.7688888888888888,-0.125,-1.1875,34.75
1589543667.1020849,-1.06,-3.04,8.71,0.5377777777777778,0.14222222222222222,-0.7688888888888888,-0.125,-1.1875,34.75
1589543667.112319,-1.03,-2.94,8.73,0.5377777777777778,0.14222222222222222,-0.7688888888888888,0.6875,0.25,36.125
1589543667.1234393,-1.04,-3.07,8.99,0.5377777777777778,0.14222222222222222,-0.7688888888888888,0.1875,-3.1875,38.3125
1589543667.1339054,-1.04,-3.13,8.9,0.5377777777777778,0.14222222222222222,-0.7688888888888888,-0.1875,-2.8125,38.625
1589543667.1454015,-1.23,-3.26,8.94,0.5255555555555556,0.1288888888888889,-0.7911111111111111,-0.5625,-2.4375,39.4375
1589543667.1522279,-1.27,-3.29,9.01,0.5255555555555556,0.1288888888888889,-0.7911111111111111,-0.0625,-2.125,40.875
1589543667.163917,-1.3,-3.31,8.9,0.5255555555555556,0.1288888888888889,-0.7911111111111111,0.25,-1.375,42.4375
1589543667.1772625,-1.48,-3.43,9.04,0.5255555555555556,0.1288888888888889,-0.7911111111111111,-0.375,-2.5,44.4375
1589543667.1833756,-1.53,-3.46,8.96,0.5255555555555556,0.1288888888888889,-0.7911111111111111,-0.125,-2.0,47.375
1589543667.1906805,-1.59,-3.49,8.84,0.5188888888888888,0.11666666666666667,-0.8044444444444444,0.0625,-1.875,50.9375
1589543667.2011495,-1.61,-3.5,8.95,0.5188888888888888,0.11666666666666667,-0.8044444444444444,0.0625,-2.4375,54.8125
1589543667.2158544,-1.58,-3.3,8.93,0.5188888888888888,0.11666666666666667,-0.8044444444444444,-0.125,-3.1875,58.9375
1589543667.222757,-1.82,-3.59,9.2,0.5188888888888888,0.11666666666666667,-0.8044444444444444,0.375,-1.9375,63.375
1589543667.2361314,-1.63,-3.26,8.71,0.5188888888888888,0.11666666666666667,-0.8044444444444444,1.8125,-0.5,68.5625
1589543667.2414865,-1.68,-3.28,8.85,0.5255555555555556,0.07555555555555556,-0.8333333333333334,-0.25,-3.4375,72.625
1589543667.2521935,-2.02,-3.51,9.01,0.5255555555555556,0.07555555555555556,-0.8333333333333334,-0.4375,-2.75,78.625
1589543667.261274,-1.84,-3.36,8.61,0.5255555555555556,0.07555555555555556,-0.8333333333333334,0.6875,-2.6875,86.75
1589543667.2723362,-1.87,-3.36,9.0,0.5255555555555556,0.07555555555555556,-0.8333333333333334,-0.25,-4.4375,93.1875
1589543667.2851872,-1.76,-3.14,8.85,0.5255555555555556,0.07555555555555556,-0.8333333333333334,-0.0625,-3.625,99.25
1589543667.2918224,-1.83,-3.26,9.07,0.5644444444444444,0.01,-0.8266666666666667,0.1875,-4.0,104.3125
1589543667.3015854,-1.73,-3.12,8.92,0.5644444444444444,0.01,-0.8266666666666667,0.25,-3.4375,108.3125
1589543667.312558,-1.83,-3.13,8.62,0.5644444444444444,0.01,-0.8266666666666667,-0.25,-5.1875,110.875
1589543667.3264859,-1.9,-3.16,8.92,0.5644444444444444,0.01,-0.8266666666666667,-0.6875,-4.875,113.9375
1589543667.3346345,-2.18,-3.35,9.0,0.5644444444444444,0.01,-0.8266666666666667,0.0625,-4.1875,117.375
1589543667.3484313,-1.88,-3.0,8.94,0.5255555555555556,-0.06,-0.8122222222222222,0.5,-3.4375,120.8125
1589543667.3548145,-1.8,-2.72,8.5,0.5255555555555556,-0.06,-0.8122222222222222,-0.25,-4.4375,122.0625
1589543667.3627994,-1.86,-2.81,9.23,0.5255555555555556,-0.06,-0.8122222222222222,-2.5,-8.0,122.9375
1589543667.37298,-2.01,-2.92,9.34,0.5255555555555556,-0.06,-0.8122222222222222,-0.5625,-5.0,125.5
1589543667.3870072,-2.08,-2.83,8.74,0.5255555555555556,-0.06,-0.8122222222222222,1.1875,-2.6875,127.75
1589543667.3927693,-2.05,-2.7,9.01,0.5277777777777778,-0.14,-0.8188888888888889,-0.5,-5.125,129.0625
1589543667.4069936,-2.09,-2.69,8.94,0.5277777777777778,-0.14,-0.8188888888888889,-0.0625,-5.125,130.5625
1589543667.4132874,-2.17,-2.68,8.98,0.5277777777777778,-0.14,-0.8188888888888889,0.1875,-5.1875,131.5625
1589543667.426697,-1.9,-2.41,8.89,0.5277777777777778,-0.14,-0.8188888888888889,0.25,-4.9375,132.6875
1589543667.434169,-2.21,-2.63,9.16,0.5277777777777778,-0.14,-0.8188888888888889,0.4375,-4.9375,132.8125
1589543667.4427352,-2.0,-2.4,8.94,0.4566666666666666,-0.2255555555555556,-0.8177777777777778,1.0625,-4.375,132.125
1589543667.4540336,-2.02,-2.32,8.65,0.4566666666666666,-0.2255555555555556,-0.8177777777777778,-0.4375,-6.0,129.9375
1589543667.4648163,-2.11,-2.32,9.19,0.4566666666666666,-0.2255555555555556,-0.8177777777777778,-1.0,-7.0625,128.0625
1589543667.4733016,-2.17,-2.24,8.63,0.4566666666666666,-0.2255555555555556,-0.8177777777777778,1.625,-3.4375,127.375
1589543667.484746,-2.29,-2.34,9.17,0.4566666666666666,-0.2255555555555556,-0.8177777777777778,-0.5,-6.0625,126.125
1589543667.492491,-2.02,-2.15,9.08,0.4011111111111111,-0.2966666666666667,-0.7677777777777778,1.4375,-3.875,125.25
1589543667.5045874,-2.03,-2.06,9.02,0.4011111111111111,-0.2966666666666667,-0.7677777777777778,0.6875,-5.125,121.75
1589543667.5132506,-2.28,-2.13,9.16,0.4011111111111111,-0.2966666666666667,-0.7677777777777778,-0.6875,-6.75,118.25
1589543667.5253255,-2.35,-2.07,8.88,0.4011111111111111,-0.2966666666666667,-0.7677777777777778,0.5,-3.6875,115.5625
1589543667.5407279,-2.4,-1.94,8.62,0.4011111111111111,-0.2966666666666667,-0.7677777777777778,1.1875,-3.3125,112.5
1589543667.546787,-2.32,-1.89,8.88,0.3922222222222223,-0.31222222222222223,-0.7266666666666667,-0.1875,-5.625,107.4375
1589543667.5573704,-2.38,-1.92,9.58,0.3922222222222223,-0.31222222222222223,-0.7266666666666667,-0.875,-7.125,102.375
1589543667.5634966,-2.69,-1.9,8.84,0.3922222222222223,-0.31222222222222223,-0.7266666666666667,1.0,-3.3125,98.5
1589543667.5773435,-2.12,-1.58,8.27,0.3922222222222223,-0.31222222222222223,-0.7266666666666667,0.875,-6.0625,93.8125
1589543667.5852208,-2.34,-1.65,8.92,0.3922222222222223,-0.31222222222222223,-0.7266666666666667,-0.8125,-2.875,88.0625
1589543667.5954509,-2.58,-1.68,8.96,0.4011111111111111,-0.32666666666666666,-0.6911111111111111,-0.1875,-3.75,82.25
1589543667.603919,-2.34,-1.49,8.72,0.4011111111111111,-0.32666666666666666,-0.6911111111111111,0.625,-3.1875,76.625
1589543667.6137693,-2.42,-1.53,9.04,0.4011111111111111,-0.32666666666666666,-0.6911111111111111,0.5,-3.4375,69.6875
1589543667.6237705,-2.78,-1.63,9.38,0.4011111111111111,-0.32666666666666666,-0.6911111111111111,-0.5,-3.5625,62.0
1589543667.6358898,-2.08,-1.33,8.85,0.4011111111111111,-0.32666666666666666,-0.6911111111111111,1.6875,-0.8125,55.625
1589543667.6437547,-2.11,-1.34,9.4,0.4,-0.3411111111111111,-0.6855555555555556,-0.4375,-3.75,46.1875
1589543667.6538413,-2.22,-1.38,9.14,0.4,-0.3411111111111111,-0.6855555555555556,-1.0,-3.4375,37.125
1589543667.6639893,-2.25,-1.35,8.85,0.4,-0.3411111111111111,-0.6855555555555556,0.125,-1.75,28.375
1589543667.6764455,-1.9,-1.26,9.27,0.4,-0.3411111111111111,-0.6855555555555556,0.25,-1.5,20.4375
1589543667.6855686,-2.29,-1.17,8.91,0.4,-0.3411111111111111,-0.6855555555555556,0.125,-0.75,11.8125
1589543667.6960638,-2.36,-1.3,9.62,0.4,-0.3411111111111111,-0.7122222222222222,-0.625,-1.8125,1.9375
1589543667.709128,-2.17,-1.12,8.7,0.4,-0.3411111111111111,-0.7122222222222222,1.5625,1.875,-7.6875
1589543667.7151673,-2.69,-1.34,9.29,0.4,-0.3411111111111111,-0.7122222222222222,-0.625,-1.6875,-18.3125
1589543667.7282755,-2.27,-1.29,9.22,0.4,-0.3411111111111111,-0.7122222222222222,-2.1875,-1.75,-26.875
1589543667.7364275,-1.5,-1.11,9.03,0.4,-0.3411111111111111,-0.7122222222222222,0.125,1.8125,-35.8125
1589543667.7433195,-1.68,-1.12,8.74,0.3922222222222223,-0.3388888888888889,-0.6855555555555556,2.625,3.3125,-47.8125
1589543667.7552474,-0.36,-0.71,8.96,0.3922222222222223,-0.3388888888888889,-0.6855555555555556,-1.9375,0.4375,-65.5625
1589543667.7646902,-0.27,-0.91,8.59,0.3922222222222223,-0.3388888888888889,-0.6855555555555556,-1.1875,3.5625,-96.25
1589543667.7747061,-1.26,-1.99,9.45,0.3922222222222223,-0.3388888888888889,-0.6855555555555556,-0.8125,5.125,-131.75
1589543667.7863574,-0.64,-1.91,8.41,0.3922222222222223,-0.3388888888888889,-0.6855555555555556,0.6875,9.625,-158.75
1589543667.7934706,-0.65,-1.81,9.22,0.41,-0.2977777777777777,-0.7,-1.0,6.8125,-187.6875
1589543667.8044279,-0.65,-1.81,9.22,0.41,-0.2977777777777777,-0.7,-1.0,6.8125,-187.6875
1589543667.814467,-1.81,-2.6,9.2,0.41,-0.2977777777777777,-0.7,-2.8125,10.625,-243.125
1589543667.8243525,-2.02,-2.76,8.15,0.41,-0.2977777777777777,-0.7,2.3125,15.5,-250.75
1589543667.8363724,-2.64,-2.93,8.89,0.41,-0.2977777777777777,-0.7,-1.375,11.6875,-255.75
1589543667.8482766,-2.79,-3.02,9.5,0.4622222222222222,-0.26666666666666666,-0.7055555555555556,-5.1875,7.25,-254.3125
1589543667.8582518,-3.15,-3.07,8.63,0.4622222222222222,-0.26666666666666666,-0.7055555555555556,-0.75,12.0625,-245.9375
1589543667.8646634,-2.7,-3.13,8.86,0.4622222222222222,-0.26666666666666666,-0.7055555555555556,-0.5625,11.75,-236.6875
1589543667.8803232,-2.76,-3.26,8.65,0.4622222222222222,-0.26666666666666666,-0.7055555555555556,-1.6875,9.5625,-228.1875
1589543667.8867574,-3.15,-3.76,9.8,0.4622222222222222,-0.26666666666666666,-0.7055555555555556,-2.1875,8.75,-217.75
1589543667.9001095,-2.94,-3.83,8.54,0.5344444444444445,-0.18777777777777774,-0.7055555555555556,0.8125,12.6875,-200.1875
1589543667.9069595,-2.55,-3.65,9.35,0.5344444444444445,-0.18777777777777774,-0.7055555555555556,-1.9375,6.0,-183.1875
1589543667.918816,-2.8,-3.57,9.53,0.5344444444444445,-0.18777777777777774,-0.7055555555555556,-2.25,7.125,-167.5625
1589543667.9257429,-2.77,-3.6,7.9,0.5344444444444445,-0.18777777777777774,-0.7055555555555556,2.0625,11.25,-151.75
1589543667.9372685,-2.56,-3.51,9.97,0.5344444444444445,-0.18777777777777774,-0.7055555555555556,-4.1875,0.875,-142.5625
1589543667.9442792,-2.35,-3.38,9.19,0.5933333333333334,-0.18777777777777774,-0.7,-2.875,3.9375,-129.25
1589543667.9593515,-2.67,-3.83,8.98,0.5933333333333334,-0.18777777777777774,-0.7,2.75,9.75,-112.5625
1589543667.9657028,-2.19,-3.6,8.96,0.5933333333333334,-0.18777777777777774,-0.7,0.125,5.9375,-99.0625
