time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543366.486516,-0.25,-4.05,8.91,0.4488888888888889,0.30666666666666664,-0.6355555555555555,-0.125,0.9375,-3.625
1589543366.4988606,-0.29,-4.04,8.89,0.4488888888888889,0.30666666666666664,-0.6355555555555555,-0.25,0.6875,-3.25
1589543366.5055885,-0.18,-4.06,8.96,0.43,0.30666666666666664,-0.6355555555555555,-0.25,0.4375,-2.4375
1589543366.5166097,-0.22,-4.06,8.99,0.43,0.30666666666666664,-0.6355555555555555,0.0,0.5625,-1.875
1589543366.5309358,-0.25,-4.08,8.88,0.43,0.30666666666666664,-0.6355555555555555,0.0,0.5,-1.625
1589543366.536645,-0.29,-4.05,8.92,0.43,0.30666666666666664,-0.6355555555555555,0.125,0.3125,-1.0625
1589543366.5496912,-0.22,-4.05,8.76,0.43,0.30666666666666664,-0.6355555555555555,0.0625,0.125,-0.375
1589543366.5566125,-0.09,-4.13,9.09,0.4444444444444444,0.31222222222222223,-0.6433333333333333,-0.375,-0.25,-0.3125
1589543366.5687385,-0.13,-4.07,8.8,0.4444444444444444,0.31222222222222223,-0.6433333333333333,-0.0625,-0.0625,0.0
1589543366.5769804,-0.09,-4.1,8.84,0.4444444444444444,0.31222222222222223,-0.6433333333333333,0.125,0.0625,0.0625
1589543366.5885954,-0.11,-4.1,8.9,0.4444444444444444,0.31222222222222223,-0.6433333333333333,0.0,0.375,0.0
1589543366.599987,-0.15,-4.11,8.96,0.4444444444444444,0.31222222222222223,-0.6433333333333333,0.0625,0.1875,0.0625
1589543366.6111946,-0.15,-4.09,8.95,0.4488888888888889,0.32,-0.6433333333333333,0.0625,0.4375,0.0625
1589543366.6172245,-0.15,-4.07,8.98,0.4488888888888889,0.32,-0.6433333333333333,0.0625,0.25,0.0625
1589543366.6295958,-0.11,-4.07,8.87,0.4488888888888889,0.32,-0.6433333333333333,0.0,0.25,0.125
1589543366.6366398,-0.1,-4.1,8.92,0.4488888888888889,0.32,-0.6433333333333333,0.0,0.0,0.0
1589543366.649838,-0.13,-4.1,8.94,0.4488888888888889,0.32,-0.6433333333333333,-0.125,0.0,-0.125
1589543366.6573582,-0.12,-4.09,8.91,0.43,0.3,-0.6222222222222222,-0.0625,-0.125,0.0
1589543366.6689832,-0.12,-4.1,8.86,0.43,0.3,-0.6222222222222222,-0.125,-0.125,0.125
1589543366.6815515,-0.1,-4.08,8.78,0.43,0.3,-0.6222222222222222,-0.125,0.0,-0.0625
1589543366.6881325,-0.11,-4.11,8.83,0.43,0.3,-0.6222222222222222,0.0,0.1875,0.1875
1589543366.7003107,0.0,-4.09,8.95,0.43,0.3,-0.6222222222222222,0.0,0.3125,0.0
1589543366.7065392,-0.12,-4.1,8.94,0.4444444444444444,0.30666666666666664,-0.6433333333333333,0.0,0.375,-0.375
1589543366.7205894,-0.18,-4.09,8.95,0.4444444444444444,0.30666666666666664,-0.6433333333333333,0.125,0.375,-0.5
1589543366.7269444,-0.17,-4.09,8.85,0.4444444444444444,0.30666666666666664,-0.6433333333333333,0.0,0.3125,-0.5625
1589543366.7378626,-0.17,-4.08,8.91,0.4444444444444444,0.30666666666666664,-0.6433333333333333,-0.25,0.0,-0.4375
1589543366.750769,-0.13,-4.09,8.95,0.4444444444444444,0.30666666666666664,-0.6433333333333333,-0.125,-0.25,-0.1875
1589543366.761267,-0.1,-4.1,8.97,0.43666666666666665,0.2933333333333333,-0.6433333333333333,-0.1875,-0.1875,0.0
1589543366.7679741,-0.11,-4.06,8.85,0.43666666666666665,0.2933333333333333,-0.6433333333333333,-0.3125,-0.25,-0.0625
1589543366.7804766,-0.15,-4.09,8.79,0.43666666666666665,0.2933333333333333,-0.6433333333333333,-0.125,0.0,0.0625
1589543366.7876947,-0.1,-4.09,8.86,0.43666666666666665,0.2933333333333333,-0.6433333333333333,0.0,0.125,0.125
1589543366.8010194,-0.14,-4.08,8.94,0.43666666666666665,0.2933333333333333,-0.6433333333333333,0.0,0.0625,0.25
1589543366.8080142,-0.14,-4.08,8.95,0.4444444444444444,0.3,-0.6433333333333333,0.0,0.3125,-0.0625
1589543366.817384,-0.14,-4.08,8.97,0.4444444444444444,0.3,-0.6433333333333333,0.0625,0.375,0.1875
1589543366.8280473,-0.13,-4.1,8.86,0.4444444444444444,0.3,-0.6433333333333333,-0.0625,0.1875,0.1875
1589543366.8375704,-0.15,-4.09,8.93,0.4444444444444444,0.3,-0.6433333333333333,0.0,0.4375,0.125
1589543366.8551655,-0.17,-4.07,8.96,0.4444444444444444,0.3,-0.6433333333333333,0.125,-0.0625,0.25
1589543366.8608148,-0.16,-4.06,8.95,0.4444444444444444,0.31222222222222223,-0.6222222222222222,-0.125,-0.5625,0.375
1589543366.86817,-0.17,-4.07,8.97,0.4444444444444444,0.31222222222222223,-0.6222222222222222,0.0625,-0.625,0.625
1589543366.8801045,-0.26,-3.99,8.84,0.4444444444444444,0.31222222222222223,-0.6222222222222222,-0.1875,-0.6875,0.9375
1589543366.8897214,-0.25,-3.95,8.93,0.4444444444444444,0.31222222222222223,-0.6222222222222222,-0.5,-0.6875,1.5625
1589543366.9002144,-0.14,-3.74,9.11,0.4444444444444444,0.31222222222222223,-0.6222222222222222,0.0,-0.3125,2.5
1589543366.9115071,-0.15,-3.37,8.63,0.43,0.30666666666666664,-0.65,0.375,1.0625,4.0625
1589543366.9176028,-0.23,-3.42,9.1,0.43,0.30666666666666664,-0.65,-0.3125,-0.25,4.375
1589543366.9305232,-0.15,-3.42,9.33,0.43,0.30666666666666664,-0.65,-2.1875,-3.5625,1.8125
1589543366.9378753,-0.21,-3.3,8.59,0.43,0.30666666666666664,-0.65,-0.8125,0.1875,1.5
1589543366.950425,-0.26,-3.83,9.11,0.43,0.30666666666666664,-0.65,-0.9375,-0.375,2.1875
1589543366.9564605,-0.2,-4.1,8.84,0.4488888888888889,0.30666666666666664,-0.6355555555555555,-1.125,-0.6875,2.6875
1589543366.9678948,-0.2,-4.1,8.84,0.4488888888888889,0.30666666666666664,-0.6355555555555555,-1.125,-0.6875,2.6875
1589543366.9792519,-0.25,-4.77,8.67,0.4488888888888889,0.30666666666666664,-0.6355555555555555,-0.8125,-0.5,3.125
1589543366.9878213,-0.08,-4.74,8.81,0.4488888888888889,0.30666666666666664,-0.6355555555555555,-0.5,-0.125,2.25
1589543367.0012765,0.02,-4.56,8.83,0.4488888888888889,0.30666666666666664,-0.6355555555555555,-0.8125,-0.8125,1.375
1589543367.0123663,-0.03,-4.41,8.81,0.43666666666666665,0.2933333333333333,-0.6433333333333333,-0.9375,-0.5625,-0.375
1589543367.0240884,-0.15,-4.09,8.96,0.43666666666666665,0.2933333333333333,-0.6433333333333333,-1.3125,-1.0625,-2.3125
1589543367.031154,-0.12,-4.0,8.77,0.43666666666666665,0.2933333333333333,-0.6433333333333333,-1.3125,-0.875,-2.25
1589543367.0382464,-0.09,-3.8,8.81,0.43666666666666665,0.2933333333333333,-0.6433333333333333,-0.5,-0.375,-3.0625
1589543367.0512705,-0.24,-3.87,9.27,0.43666666666666665,0.2933333333333333,-0.6433333333333333,-1.0,-1.25,-5.625
1589543367.0622725,-0.26,-3.24,8.94,0.4444444444444444,0.2933333333333333,-0.6433333333333333,-0.8125,0.3125,-5.9375
1589543367.0681224,-0.24,-3.24,9.04,0.4444444444444444,0.2933333333333333,-0.6433333333333333,-0.75,0.6875,-2.6875
1589543367.083092,-0.27,-3.22,8.86,0.4444444444444444,0.2933333333333333,-0.6433333333333333,-1.5625,-0.3125,0.3125
1589543367.0891032,-0.27,-3.0,8.88,0.4444444444444444,0.2933333333333333,-0.6433333333333333,-2.125,-0.5,3.125
1589543367.1014693,-0.35,-2.91,8.93,0.4444444444444444,0.2933333333333333,-0.6433333333333333,-2.4375,-0.75,7.375
1589543367.1082034,-0.36,-2.91,9.05,0.4488888888888889,0.30666666666666664,-0.6222222222222222,-1.6875,-1.5625,14.625
1589543367.1194494,-0.1,-2.84,9.2,0.4488888888888889,0.30666666666666664,-0.6222222222222222,-1.6875,-1.5625,14.625
1589543367.1281714,-0.19,-2.99,8.79,0.4488888888888889,0.30666666666666664,-0.6222222222222222,0.75,-1.125,28.375
1589543367.1393518,-0.26,-3.0,9.05,0.4488888888888889,0.30666666666666664,-0.6222222222222222,-0.5,-2.1875,34.3125
1589543367.1546474,-0.26,-2.96,8.87,0.4488888888888889,0.30666666666666664,-0.6222222222222222,0.625,-1.625,40.625
1589543367.1627743,-0.3,-3.03,9.05,0.4444444444444444,0.3,-0.6222222222222222,1.0,-1.875,46.375
1589543367.1686337,-0.31,-3.03,8.9,0.4444444444444444,0.3,-0.6222222222222222,0.3125,-2.1875,51.75
1589543367.1799998,-0.28,-2.89,8.99,0.4444444444444444,0.3,-0.6222222222222222,-0.0625,-3.25,56.0625
1589543367.1905556,-0.36,-3.06,9.07,0.4444444444444444,0.3,-0.6222222222222222,0.8125,-2.25,60.125
1589543367.202824,-0.31,-2.95,8.86,0.4444444444444444,0.3,-0.6222222222222222,0.5625,-2.6875,64.125
1589543367.2148385,-0.33,-3.01,9.09,0.4488888888888889,0.2933333333333333,-0.6377777777777778,0.125,-3.6875,66.8125
1589543367.2209234,-0.33,-3.01,8.93,0.4488888888888889,0.2933333333333333,-0.6377777777777778,0.5625,-3.0625,68.5625
1589543367.2347927,-0.38,-3.15,8.85,0.4488888888888889,0.2933333333333333,-0.6377777777777778,0.5,-3.375,70.125
1589543367.2414849,-0.46,-3.19,8.92,0.4488888888888889,0.2933333333333333,-0.6377777777777778,0.625,-3.4375,71.6875
1589543367.2535331,-0.54,-3.21,8.96,0.4488888888888889,0.2933333333333333,-0.6377777777777778,0.5,-3.5,73.3125
1589543367.259716,-0.65,-3.27,9.03,0.4566666666666666,0.26666666666666666,-0.65,0.5625,-3.5625,75.9375
1589543367.2729616,-0.63,-3.23,9.02,0.4566666666666666,0.26666666666666666,-0.65,0.4375,-3.5625,78.75
1589543367.2790887,-0.75,-3.22,8.99,0.4566666666666666,0.26666666666666666,-0.65,0.8125,-3.6875,81.25
1589543367.289785,-0.75,-3.14,8.86,0.4566666666666666,0.26666666666666666,-0.65,0.75,-3.75,84.625
1589543367.305849,-0.81,-3.14,8.98,0.4566666666666666,0.26666666666666666,-0.65,0.1875,-4.8125,87.9375
1589543367.3115902,-0.72,-3.09,9.09,0.4711111111111111,0.2411111111111111,-0.65,0.0625,-5.4375,90.875
1589543367.3204534,-0.76,-3.06,9.03,0.4711111111111111,0.2411111111111111,-0.65,0.375,-4.8125,92.75
1589543367.3313146,-0.82,-3.02,8.74,0.4711111111111111,0.2411111111111111,-0.65,0.125,-5.0,93.625
1589543367.3408887,-0.79,-3.0,8.96,0.4711111111111111,0.2411111111111111,-0.65,-0.375,-5.75,94.3125
1589543367.353726,-0.86,-3.0,9.14,0.4711111111111111,0.2411111111111111,-0.65,0.25,-5.3125,95.0625
1589543367.3632953,-0.94,-3.01,8.88,0.4833333333333333,0.20777777777777776,-0.6577777777777778,0.875,-4.25,96.25
1589543367.3694372,-0.98,-3.13,9.15,0.4833333333333333,0.20777777777777776,-0.6577777777777778,0.8125,-4.6875,97.8125
1589543367.3847847,-1.07,-3.11,8.95,0.4833333333333333,0.20777777777777776,-0.6577777777777778,0.9375,-4.5,99.125
1589543367.3916974,-1.04,-3.02,8.92,0.4833333333333333,0.20777777777777776,-0.6577777777777778,1.1875,-4.5,100.5
1589543367.403962,-1.05,-3.04,9.05,0.4833333333333333,0.20777777777777776,-0.6577777777777778,1.125,-4.625,101.5
1589543367.411229,-1.18,-3.06,9.05,0.5011111111111111,0.16666666666666666,-0.6644444444444444,1.0625,-4.8125,101.9375
1589543367.4212062,-1.13,-2.95,8.97,0.5011111111111111,0.16666666666666666,-0.6644444444444444,1.0625,-4.5,102.625
1589543367.4307742,-1.12,-2.92,8.92,0.5011111111111111,0.16666666666666666,-0.6644444444444444,1.5625,-4.5,103.3125
1589543367.4445536,-1.29,-2.94,8.8,0.5011111111111111,0.16666666666666666,-0.6644444444444444,1.0,-4.8125,103.3125
1589543367.4540474,-1.26,-2.77,9.15,0.5011111111111111,0.16666666666666666,-0.6644444444444444,0.6875,-5.75,104.3125
1589543367.464093,-1.19,-2.7,8.9,0.5077777777777778,0.12777777777777774,-0.6855555555555556,1.875,-3.9375,105.625
1589543367.470058,-1.28,-2.85,9.13,0.5077777777777778,0.12777777777777774,-0.6855555555555556,1.375,-4.4375,105.625
1589543367.4808102,-1.24,-2.72,9.02,0.5077777777777778,0.12777777777777774,-0.6855555555555556,0.9375,-4.5625,105.125
1589543367.4916856,-1.26,-2.61,9.08,0.5077777777777778,0.12777777777777774,-0.6855555555555556,0.6875,-4.875,104.1875
1589543367.5042367,-1.32,-2.53,8.79,0.5077777777777778,0.12777777777777774,-0.6855555555555556,0.8125,-5.25,103.5
1589543367.5106678,-1.27,-2.52,9.44,0.5277777777777778,0.07444444444444444,-0.6977777777777778,1.625,-5.1875,103.375
1589543367.520739,-1.32,-2.55,8.98,0.5277777777777778,0.07444444444444444,-0.6977777777777778,1.6875,-3.4375,102.9375
1589543367.5357065,-1.35,-2.54,9.04,0.5277777777777778,0.07444444444444444,-0.6977777777777778,0.625,-4.8125,100.875
1589543367.5416064,-1.25,-2.43,9.01,0.5277777777777778,0.07444444444444444,-0.6977777777777778,1.25,-3.6875,98.6875
1589543367.5561955,-1.24,-2.32,8.76,0.5277777777777778,0.07444444444444444,-0.6977777777777778,1.125,-3.9375,95.5625
1589543367.5628295,-1.52,-2.58,9.39,0.5277777777777778,0.05666666666666665,-0.7211111111111111,0.9375,-3.9375,92.8125
1589543367.572187,-1.42,-2.37,8.59,0.5277777777777778,0.05666666666666665,-0.7211111111111111,2.1875,-0.5625,90.625
1589543367.5813332,-1.41,-2.35,8.71,0.5277777777777778,0.05666666666666665,-0.7211111111111111,0.6875,-4.375,87.5
1589543367.5959153,-1.59,-2.43,8.9,0.5277777777777778,0.05666666666666665,-0.7211111111111111,-0.25,-5.1875,84.4375
1589543367.6035135,-1.57,-2.4,9.09,0.5277777777777778,0.05666666666666665,-0.7211111111111111,-0.25,-4.3125,81.8125
1589543367.6147149,-1.46,-2.31,9.07,0.5111111111111111,0.0033333333333333327,-0.7422222222222222,0.875,-3.6875,78.625
1589543367.6206956,-1.63,-2.37,8.96,0.5111111111111111,0.0033333333333333327,-0.7422222222222222,0.0,-4.0625,74.1875
1589543367.632386,-2.0,-2.62,9.05,0.5111111111111111,0.0033333333333333327,-0.7422222222222222,-0.75,-4.125,70.6875
1589543367.6413288,-1.91,-2.5,8.84,0.5111111111111111,0.0033333333333333327,-0.7422222222222222,0.875,-2.125,68.4375
1589543367.6529305,-1.62,-2.25,8.86,0.5111111111111111,0.0033333333333333327,-0.7422222222222222,0.25,-3.5,64.9375
1589543367.6616747,-1.79,-2.31,9.24,0.5066666666666667,-0.027777777777777776,-0.75,-1.0,-4.125,61.0625
1589543367.6729882,-2.0,-2.4,8.89,0.5066666666666667,-0.027777777777777776,-0.75,0.8125,-1.375,58.5625
1589543367.6830301,-1.87,-2.3,8.81,0.5066666666666667,-0.027777777777777776,-0.75,0.75,-1.9375,55.8125
1589543367.6946301,-1.92,-2.36,9.2,0.5066666666666667,-0.027777777777777776,-0.75,-0.375,-2.3125,52.75
1589543367.7089176,-1.9,-2.26,8.82,0.5066666666666667,-0.027777777777777776,-0.75,1.1875,-0.125,50.25
1589543367.7147367,-1.97,-2.21,8.79,0.4933333333333334,-0.048888888888888885,-0.7777777777777778,0.4375,-0.875,47.6875
1589543367.7225227,-2.14,-2.32,9.28,0.4933333333333334,-0.048888888888888885,-0.7777777777777778,-1.5625,-3.875,45.6875
1589543367.733724,-2.23,-2.34,9.25,0.4933333333333334,-0.048888888888888885,-0.7777777777777778,-0.75,-2.1875,45.6875
1589543367.745747,-2.38,-2.35,8.95,0.4933333333333334,-0.048888888888888885,-0.7777777777777778,0.1875,-0.625,47.8125
1589543367.7533233,-2.59,-2.47,9.28,0.4933333333333334,-0.048888888888888885,-0.7777777777777778,-0.4375,-1.25,50.5
1589543367.7659063,-2.52,-2.35,8.82,0.4666666666666667,-0.13111111111111112,-0.7855555555555556,0.0625,-0.625,54.8125
1589543367.7726026,-2.53,-2.36,9.09,0.4666666666666667,-0.13111111111111112,-0.7855555555555556,0.0,-1.25,59.375
1589543367.7849507,-2.39,-2.11,8.47,0.4666666666666667,-0.13111111111111112,-0.7855555555555556,0.375,-0.125,64.75
1589543367.7915561,-2.48,-2.36,9.55,0.4666666666666667,-0.13111111111111112,-0.7855555555555556,-1.8125,-3.6875,70.375
1589543367.8058212,-2.77,-2.32,8.95,0.4666666666666667,-0.13111111111111112,-0.7855555555555556,1.125,0.1875,77.875
1589543367.8116214,-2.6,-2.28,9.3,0.4544444444444444,-0.19666666666666666,-0.7855555555555556,0.5625,-2.625,84.375
1589543367.8244796,-2.81,-2.25,9.17,0.4544444444444444,-0.19666666666666666,-0.7855555555555556,-0.5625,-3.125,90.3125
1589543367.8322039,-2.83,-2.22,8.81,0.4544444444444444,-0.19666666666666666,-0.7855555555555556,-0.4375,-2.875,97.75
