time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543970.065578,-2.87,-1.88,8.95,0.4577777777777778,-0.2766666666666667,-0.7155555555555555,1.25,-4.125,111.4375
1589543970.07089,-2.91,-1.85,8.74,0.4444444444444444,-0.28444444444444444,-0.6944444444444444,0.25,-5.5,112.5
1589543970.0810642,-2.98,-1.83,9.04,0.4444444444444444,-0.28444444444444444,-0.6944444444444444,0.75,-5.1875,113.625
1589543970.0898592,-2.75,-1.66,8.55,0.4444444444444444,-0.28444444444444444,-0.6944444444444444,1.1875,-4.3125,113.4375
1589543970.1038795,-2.62,-1.63,9.08,0.4444444444444444,-0.28444444444444444,-0.6944444444444444,-0.375,-7.6875,111.3125
1589543970.1116815,-2.7,-1.59,9.13,0.4444444444444444,-0.28444444444444444,-0.6944444444444444,-1.875,-7.375,108.1875
1589543970.1240606,-2.17,-1.39,9.4,0.4577777777777778,-0.3,-0.7022222222222222,-3.75,-9.875,107.5
1589543970.1305542,-1.99,-1.32,9.72,0.4577777777777778,-0.3,-0.7022222222222222,0.5,-4.9375,109.125
1589543970.1426635,-2.32,-1.24,8.47,0.4577777777777778,-0.3,-0.7022222222222222,3.5625,-1.1875,111.0625
1589543970.1508193,-2.18,-1.26,8.9,0.4577777777777778,-0.3,-0.7022222222222222,3.125,-4.0625,111.75
1589543970.1630855,-1.58,-0.78,8.09,0.4577777777777778,-0.3,-0.7022222222222222,2.25,-3.5,107.0625
1589543970.1691296,-2.24,-0.97,9.73,0.43666666666666665,-0.31222222222222223,-0.6944444444444444,-1.5,-9.25,99.1875
1589543970.180596,-2.24,-0.97,9.73,0.43666666666666665,-0.31222222222222223,-0.6944444444444444,-1.5,-9.25,99.1875
1589543970.1909618,-3.09,-0.89,9.25,0.43666666666666665,-0.31222222222222223,-0.6944444444444444,0.625,-4.875,85.875
1589543970.2008324,-2.78,-0.83,9.07,0.43666666666666665,-0.31222222222222223,-0.6944444444444444,1.25,-2.5,82.6875
1589543970.2177136,-2.25,-0.59,8.11,0.43666666666666665,-0.31222222222222223,-0.6944444444444444,0.5625,-4.0625,76.625
1589543970.2242124,-2.59,-0.78,9.59,0.4088888888888889,-0.3322222222222222,-0.7022222222222222,-1.875,-8.3125,67.6875
1589543970.2312279,-1.84,-0.22,7.82,0.4088888888888889,-0.3322222222222222,-0.7022222222222222,1.9375,-1.25,64.4375
1589543970.2442956,-0.64,-0.31,9.3,0.4088888888888889,-0.3322222222222222,-0.7022222222222222,-2.625,-7.375,46.375
1589543970.2554693,-0.16,0.06,9.03,0.4088888888888889,-0.3322222222222222,-0.7022222222222222,-1.3125,-2.3125,9.4375
1589543970.2628784,-0.16,-0.67,9.36,0.4088888888888889,-0.3322222222222222,-0.7022222222222222,-1.4375,-0.5625,-31.25
1589543970.2748725,-0.12,-0.95,8.85,0.37777777777777777,-0.34444444444444444,-0.7088888888888889,-0.625,3.625,-74.1875
1589543970.280954,-1.11,-0.77,8.95,0.37777777777777777,-0.34444444444444444,-0.7088888888888889,-0.75,5.6875,-119.375
1589543970.290987,-0.89,-0.8,9.07,0.37777777777777777,-0.34444444444444444,-0.7088888888888889,-1.9375,7.0,-154.5
1589543970.3027322,-0.34,-1.11,8.87,0.37777777777777777,-0.34444444444444444,-0.7088888888888889,-0.9375,9.8125,-187.75
1589543970.3126485,-0.6,-1.37,8.94,0.37777777777777777,-0.34444444444444444,-0.7088888888888889,-1.0625,10.5,-222.75
1589543970.3204634,-0.91,-1.72,8.76,0.4177777777777778,-0.34444444444444444,-0.68,-3.1875,10.625,-257.875
1589543970.335145,-0.63,-2.43,9.21,0.4177777777777778,-0.34444444444444444,-0.68,-3.375,12.0625,-291.625
1589543970.341254,-1.28,-2.47,8.67,0.4177777777777778,-0.34444444444444444,-0.68,-0.625,16.6875,-322.5625
1589543970.354216,-2.35,-2.53,8.82,0.4177777777777778,-0.34444444444444444,-0.68,-2.8125,16.875,-346.5
1589543970.3630302,-3.03,-3.23,9.37,0.4177777777777778,-0.34444444444444444,-0.68,-2.125,16.75,-350.375
1589543970.3758016,-3.75,-3.7,8.14,0.5011111111111111,-0.2788888888888889,-0.73,2.875,21.1875,-342.0625
1589543970.3815908,-4.26,-3.97,8.97,0.5011111111111111,-0.2788888888888889,-0.73,-3.8125,13.3125,-333.875
1589543970.3926528,-3.76,-3.99,9.26,0.5011111111111111,-0.2788888888888889,-0.73,-4.875,11.5,-318.6875
1589543970.4039571,-3.48,-3.99,8.88,0.5011111111111111,-0.2788888888888889,-0.73,-1.0,14.25,-304.0625
1589543970.4139392,-4.11,-4.36,8.64,0.5011111111111111,-0.2788888888888889,-0.73,-1.8125,13.875,-288.4375
1589543970.4258995,-4.14,-4.42,9.11,0.6044444444444445,-0.21333333333333332,-0.7155555555555555,-2.9375,10.9375,-269.5625
1589543970.4320307,-4.2,-4.55,9.2,0.6044444444444445,-0.21333333333333332,-0.7155555555555555,-2.125,11.0,-250.1875
1589543970.4424968,-3.46,-4.4,8.74,0.6044444444444445,-0.21333333333333332,-0.7155555555555555,-1.625,10.8125,-230.125
1589543970.455173,-3.94,-4.74,8.94,0.6044444444444445,-0.21333333333333332,-0.7155555555555555,-2.375,8.8125,-211.6875
1589543970.4667952,-3.22,-4.53,8.89,0.6044444444444445,-0.21333333333333332,-0.7155555555555555,-2.25,7.5625,-192.1875
1589543970.4727454,-2.94,-4.29,8.91,0.7466666666666667,-0.20777777777777776,-0.7022222222222222,-1.9375,7.1875,-176.0
1589543970.4858875,-2.87,-4.43,9.2,0.7466666666666667,-0.20777777777777776,-0.7022222222222222,-2.8125,6.0,-160.1875
1589543970.4927197,-2.97,-4.72,8.64,0.7466666666666667,-0.20777777777777776,-0.7022222222222222,-0.3125,7.5,-143.4375
1589543970.506071,-2.95,-4.82,8.73,0.7466666666666667,-0.20777777777777776,-0.7022222222222222,-0.75,6.0,-128.875
1589543970.51396,-2.55,-4.33,8.98,0.7466666666666667,-0.20777777777777776,-0.7022222222222222,-2.25,4.0625,-114.0625
1589543970.5259285,-2.41,-4.34,8.92,1.1977777777777778,-0.44,-0.5544444444444444,-0.8125,4.1875,-99.375
1589543970.5322065,-2.35,-4.38,8.85,1.1977777777777778,-0.44,-0.5544444444444444,-0.4375,4.375,-86.0
1589543970.5424178,-2.53,-4.69,8.71,1.1977777777777778,-0.44,-0.5544444444444444,-1.0625,2.9375,-72.4375
1589543970.5527067,-2.44,-4.82,9.04,1.1977777777777778,-0.44,-0.5544444444444444,-1.4375,1.25,-58.875
1589543970.5642204,-2.17,-4.37,8.69,1.1977777777777778,-0.44,-0.5544444444444444,-0.375,2.3125,-45.125
1589543970.572175,-2.15,-4.53,8.89,1.4788888888888894,-0.18777777777777774,-0.6711111111111111,-0.5,0.75,-31.0
1589543970.5840724,-2.2,-4.77,8.95,1.4788888888888894,-0.18777777777777774,-0.6711111111111111,-0.375,0.25,-17.5
1589543970.5922985,-1.8,-4.34,8.79,1.4788888888888894,-0.18777777777777774,-0.6711111111111111,0.25,0.0,-5.3125
1589543970.6035259,-1.78,-4.44,8.81,1.4788888888888894,-0.18777777777777774,-0.6711111111111111,0.0,-0.625,4.3125
1589543970.614424,-1.73,-4.36,8.84,1.4788888888888894,-0.18777777777777774,-0.6711111111111111,-0.5,-1.3125,10.75
1589543970.624428,-1.57,-4.28,8.94,0.8844444444444445,-0.006666666666666667,-0.7566666666666667,0.0625,-0.875,16.1875
1589543970.6369805,-1.52,-4.19,8.79,0.8844444444444445,-0.006666666666666667,-0.7566666666666667,0.4375,-0.75,19.25
1589543970.6427007,-1.49,-4.23,8.7,0.8844444444444445,-0.006666666666666667,-0.7566666666666667,0.0,-1.1875,20.8125
1589543970.6581204,-1.26,-3.82,8.85,0.8844444444444445,-0.006666666666666667,-0.7566666666666667,0.375,-2.0,20.3125
1589543970.6643288,-0.98,-3.3,8.84,0.8844444444444445,-0.006666666666666667,-0.7566666666666667,0.375,-1.4375,19.25
1589543970.6758456,-0.92,-3.21,8.98,0.6944444444444444,0.06222222222222223,-0.7644444444444445,-0.625,-1.8125,17.5
1589543970.6832132,-1.05,-3.38,8.99,0.6944444444444444,0.06222222222222223,-0.7644444444444445,0.375,-0.6875,15.1875
1589543970.6928554,-1.29,-3.58,8.84,0.6944444444444444,0.06222222222222223,-0.7644444444444445,0.5625,-0.375,12.75
1589543970.7027314,-1.2,-3.44,8.92,0.6944444444444444,0.06222222222222223,-0.7644444444444445,-0.125,-1.25,11.5625
1589543970.7171748,-1.23,-3.42,8.89,0.6944444444444444,0.06222222222222223,-0.7644444444444445,0.25,-0.9375,11.0
1589543970.7293868,-1.37,-3.61,8.9,0.62,0.08,-0.7644444444444445,0.0625,-0.375,11.3125
