time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542752.3057954,-0.23,-4.09,8.76,0.4477777777777778,0.25555555555555554,-0.6233333333333333,-0.0625,-0.0625,0.1875
1589542752.3139026,-0.24,-4.1,8.78,0.4477777777777778,0.25555555555555554,-0.6233333333333333,0.125,0.0625,0.375
1589542752.3260307,-0.24,-4.11,8.81,0.4477777777777778,0.25555555555555554,-0.6233333333333333,0.0,-0.125,0.375
1589542752.3335721,-0.23,-4.09,8.84,0.46,0.2677777777777778,-0.6377777777777778,0.125,-0.125,0.25
1589542752.342982,-0.24,-4.09,8.85,0.46,0.2677777777777778,-0.6377777777777778,0.0625,-0.1875,0.125
1589542752.3562849,-0.25,-4.09,8.74,0.46,0.2677777777777778,-0.6377777777777778,0.0,-0.1875,0.1875
1589542752.3639445,-0.24,-4.07,8.79,0.46,0.2677777777777778,-0.6377777777777778,-0.125,-0.1875,0.125
1589542752.3767467,-0.22,-4.06,8.85,0.46,0.2677777777777778,-0.6377777777777778,0.125,-0.1875,-0.0625
1589542752.3835158,-0.23,-4.08,8.88,0.4744444444444445,0.25555555555555554,-0.6311111111111111,0.125,0.125,-0.0625
1589542752.393963,-0.25,-4.09,8.88,0.4744444444444445,0.25555555555555554,-0.6311111111111111,0.0,-0.0625,-0.125
1589542752.4040112,-0.24,-4.07,8.77,0.4744444444444445,0.25555555555555554,-0.6311111111111111,-0.0625,-0.125,0.0
1589542752.4136436,-0.24,-4.06,8.82,0.4744444444444445,0.25555555555555554,-0.6311111111111111,-0.1875,0.0625,0.125
1589542752.4267616,-0.24,-4.08,8.85,0.4744444444444445,0.25555555555555554,-0.6311111111111111,-0.1875,-0.1875,-0.0625
1589542752.4344714,-0.24,-4.07,8.82,0.4266666666666667,0.27555555555555555,-0.6233333333333333,-0.0625,-0.1875,0.0625
1589542752.449003,-0.24,-4.06,8.79,0.4266666666666667,0.27555555555555555,-0.6233333333333333,0.0,-0.25,0.0625
1589542752.4552982,-0.24,-4.04,8.73,0.4266666666666667,0.27555555555555555,-0.6233333333333333,0.125,0.0625,0.0625
1589542752.4677362,-0.24,-4.06,8.77,0.4266666666666667,0.27555555555555555,-0.6233333333333333,0.0,-0.1875,0.0625
1589542752.4770644,-0.22,-4.09,8.81,0.4266666666666667,0.27555555555555555,-0.6233333333333333,0.0,0.0,0.125
1589542752.4877698,-0.24,-4.12,8.87,0.44,0.2677777777777778,-0.6311111111111111,0.125,0.0,0.0625
1589542752.4939988,-0.23,-4.08,8.87,0.44,0.2677777777777778,-0.6311111111111111,0.25,0.0,0.125
1589542752.5077553,-0.24,-4.07,8.77,0.44,0.2677777777777778,-0.6311111111111111,0.125,-0.0625,0.125
1589542752.5146873,-0.25,-4.07,8.83,0.44,0.2677777777777778,-0.6311111111111111,0.0,-0.125,0.0625
1589542752.5270185,-0.24,-4.08,8.85,0.44,0.2677777777777778,-0.6311111111111111,0.0625,-0.0625,-0.0625
1589542752.5345938,-0.26,-4.09,8.83,0.4533333333333333,0.2677777777777778,-0.6377777777777778,-0.0625,-0.1875,0.0625
1589542752.54435,-0.24,-4.04,8.85,0.4533333333333333,0.2677777777777778,-0.6377777777777778,-0.125,-0.25,-0.0625
1589542752.555423,-0.24,-4.05,8.71,0.4533333333333333,0.2677777777777778,-0.6377777777777778,-0.25,-0.25,-0.1875
1589542752.5642116,-0.24,-4.04,8.78,0.4533333333333333,0.2677777777777778,-0.6377777777777778,-0.3125,-0.0625,-0.25
1589542752.5792425,-0.24,-4.07,8.81,0.4533333333333333,0.2677777777777778,-0.6377777777777778,0.0625,0.0,-0.1875
1589542752.5858648,-0.25,-4.07,8.87,0.44,0.2611111111111111,-0.6166666666666667,0.0,0.0,-0.0625
1589542752.600213,-0.22,-4.07,8.85,0.44,0.2611111111111111,-0.6166666666666667,0.125,0.0,-0.1875
1589542752.606239,-0.24,-4.09,8.78,0.44,0.2611111111111111,-0.6166666666666667,0.0625,-0.125,-0.25
1589542752.6145089,-0.24,-4.07,8.79,0.44,0.2611111111111111,-0.6166666666666667,0.0,-0.125,-0.25
1589542752.6276715,-0.22,-4.05,8.86,0.44,0.2611111111111111,-0.6166666666666667,-0.1875,-0.1875,-0.3125
1589542752.6388135,-0.24,-4.07,8.86,0.4477777777777778,0.27555555555555555,-0.6522222222222223,-0.125,-0.125,-0.3125
1589542752.6458206,-0.22,-4.04,8.83,0.4477777777777778,0.27555555555555555,-0.6522222222222223,-0.0625,-0.3125,-0.4375
1589542752.659486,-0.21,-4.06,8.74,0.4477777777777778,0.27555555555555555,-0.6522222222222223,-0.1875,0.125,-0.25
1589542752.6662412,-0.22,-4.06,8.79,0.4477777777777778,0.27555555555555555,-0.6522222222222223,-0.1875,0.0625,-0.375
1589542752.6779175,-0.23,-4.07,8.83,0.4477777777777778,0.27555555555555555,-0.6522222222222223,0.0,0.0625,-0.25
1589542752.6857195,-0.23,-4.07,8.84,0.4477777777777778,0.2677777777777778,-0.6444444444444445,0.25,0.125,-0.3125
1589542752.6967616,-0.23,-4.1,8.8,0.4477777777777778,0.2677777777777778,-0.6444444444444445,0.0625,0.25,-0.25
1589542752.704968,-0.24,-4.08,8.76,0.4477777777777778,0.2677777777777778,-0.6444444444444445,0.0,0.1875,-0.125
1589542752.7149448,-0.24,-4.07,8.82,0.4477777777777778,0.2677777777777778,-0.6444444444444445,0.0625,-0.0625,-0.125
1589542752.7338455,-0.24,-4.09,8.85,0.4477777777777778,0.2677777777777778,-0.6444444444444445,-0.0625,-0.125,-0.1875
1589542752.7395494,-0.24,-4.07,8.88,0.44,0.27555555555555555,-0.6377777777777778,0.0,-0.125,0.0
1589542752.7457626,-0.23,-4.07,8.81,0.44,0.27555555555555555,-0.6377777777777778,0.0625,-0.1875,0.0
1589542752.7576258,-0.24,-4.09,8.75,0.44,0.27555555555555555,-0.6377777777777778,0.0625,-0.1875,0.125
1589542752.766295,-0.24,-4.09,8.79,0.44,0.27555555555555555,-0.6377777777777778,0.125,0.0,0.0625
1589542752.7788944,-0.22,-4.07,8.81,0.44,0.27555555555555555,-0.6377777777777778,0.125,0.1875,0.1875
1589542752.7904825,-0.23,-4.05,8.88,0.4533333333333333,0.2611111111111111,-0.6311111111111111,0.0,0.125,0.25
1589542752.7970715,-0.23,-4.02,8.87,0.4533333333333333,0.2611111111111111,-0.6311111111111111,-0.125,0.375,-0.0625
1589542752.809903,-0.23,-3.92,8.77,0.4533333333333333,0.2611111111111111,-0.6311111111111111,-0.0625,0.125,-0.1875
1589542752.816319,-0.22,-3.95,8.82,0.4533333333333333,0.2611111111111111,-0.6311111111111111,-0.1875,0.0,-0.4375
1589542752.8288765,-0.23,-3.96,8.83,0.4533333333333333,0.2611111111111111,-0.6311111111111111,0.125,0.0625,-0.625
1589542752.836202,-0.22,-4.0,8.84,0.4477777777777778,0.27555555555555555,-0.6233333333333333,-0.0625,-0.1875,-0.9375
1589542752.8488126,-0.22,-4.06,8.81,0.4477777777777778,0.27555555555555555,-0.6233333333333333,0.0,-0.125,-1.125
1589542752.8558972,-0.24,-4.09,8.78,0.4477777777777778,0.27555555555555555,-0.6233333333333333,-0.0625,0.0,-1.25
1589542752.867065,-0.24,-4.06,8.78,0.4477777777777778,0.27555555555555555,-0.6233333333333333,-0.1875,-0.0625,-1.0625
1589542752.8801026,-0.28,-4.04,8.87,0.4477777777777778,0.27555555555555555,-0.6233333333333333,-0.375,0.0,-1.0
1589542752.8869653,-0.24,-3.93,8.92,0.4533333333333333,0.2611111111111111,-0.6311111111111111,-0.5,-0.1875,-0.5625
1589542752.8964493,-0.22,-3.87,8.87,0.4533333333333333,0.2611111111111111,-0.6311111111111111,-0.375,-0.0625,-0.375
1589542752.9085028,-0.3,-3.64,8.76,0.4533333333333333,0.2611111111111111,-0.6311111111111111,-0.75,0.0625,-0.625
1589542752.9162,-0.41,-3.45,8.83,0.4533333333333333,0.2611111111111111,-0.6311111111111111,-0.9375,-0.25,-0.5625
1589542752.9285092,-0.31,-3.41,8.94,0.4533333333333333,0.2611111111111111,-0.6311111111111111,-1.125,-0.3125,-0.1875
1589542752.9414284,-0.3,-3.34,8.82,0.4266666666666667,0.2611111111111111,-0.6233333333333333,-0.8125,0.1875,1.0625
1589542752.9475856,-0.31,-3.31,8.84,0.4266666666666667,0.2611111111111111,-0.6233333333333333,-1.1875,0.0,2.3125
1589542752.9616008,-0.31,-3.13,8.57,0.4266666666666667,0.2611111111111111,-0.6233333333333333,-1.1875,-0.125,4.25
1589542752.9677384,-0.23,-3.04,8.86,0.4266666666666667,0.2611111111111111,-0.6233333333333333,-1.8125,-1.625,6.0
1589542752.9829645,-0.3,-3.25,9.1,0.4266666666666667,0.2611111111111111,-0.6233333333333333,-1.9375,-1.125,6.125
1589542752.9881196,-0.16,-3.02,8.98,0.43333333333333335,0.2611111111111111,-0.6233333333333333,-1.75,-0.375,6.875
1589542752.9976332,-0.06,-2.99,9.03,0.43333333333333335,0.2611111111111111,-0.6233333333333333,-1.375,-1.875,8.375
1589542753.0069435,-0.29,-2.7,8.9,0.43333333333333335,0.2611111111111111,-0.6233333333333333,0.6875,0.1875,11.125
1589542753.0168107,-0.37,-2.88,8.87,0.43333333333333335,0.2611111111111111,-0.6233333333333333,2.1875,0.625,17.3125
1589542753.0308616,-0.35,-2.84,8.99,0.43333333333333335,0.2611111111111111,-0.6233333333333333,-0.375,-1.5625,24.0
1589542753.0396972,-0.34,-2.85,8.89,0.4533333333333333,0.2677777777777778,-0.6377777777777778,-0.0625,-1.3125,30.8125
1589542753.0477805,-0.34,-2.89,8.92,0.4533333333333333,0.2677777777777778,-0.6377777777777778,0.75,-1.3125,36.625
1589542753.059249,-0.31,-2.94,8.74,0.4533333333333333,0.2677777777777778,-0.6377777777777778,0.125,-2.0,41.625
1589542753.0676167,-0.35,-3.02,8.92,0.4533333333333333,0.2677777777777778,-0.6377777777777778,0.1875,-2.3125,45.8125
1589542753.0805829,-0.34,-3.0,8.81,0.4533333333333333,0.2677777777777778,-0.6377777777777778,0.5,-2.25,49.375
1589542753.0881732,-0.35,-3.0,8.83,0.4666666666666667,0.27555555555555555,-0.6233333333333333,0.5,-2.625,52.3125
1589542753.097232,-0.36,-3.09,8.85,0.4666666666666667,0.27555555555555555,-0.6233333333333333,0.375,-2.625,54.8125
1589542753.1125705,-0.41,-3.07,8.76,0.4666666666666667,0.27555555555555555,-0.6233333333333333,0.125,-2.8125,57.0625
